monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
4031088202340,1777551865,352854440,vesc_container,7493,8.334
4031288202467,1777551865,552855431,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4031288202467,1777551865,552855431,ackermann_mux,7499,0.833
4031288202467,1777551865,552855431,ekf_localization,7441,0.833
4031288202467,1777551865,552855431,gpu_amcl_cpp,7439,1.667
4031288202467,1777551865,552855431,hokuyo_scip_driver,7506,0.000
4031288202467,1777551865,552855431,joy,7495,0.000
4031288202467,1777551865,552855431,joy_teleop,7497,0.000
4031288202467,1777551865,552855431,lateral_planner_node,7624,4.167
4031288202467,1777551865,552855431,lifecycle_manager_map,7491,0.000
4031288202467,1777551865,552855431,map_server,7489,0.000
4031288202467,1777551865,552855431,mpc_hardware_node,7693,4.167
4031288202467,1777551865,552855431,odom_fused,7437,0.833
4031288202467,1777551865,552855431,performance_monitor,7666,0.833
4031288202467,1777551865,552855431,pipeline_latency_monitor,7664,1.667
4031288202467,1777551865,552855431,scan_splitter_node,7525,0.000
4031288202467,1777551865,552855431,static_baselink_to_imu,7546,0.000
4031288202467,1777551865,552855431,static_baselink_to_laser,7537,0.000
4031288202467,1777551865,552855431,vesc_container,7493,8.333
4031488200450,1777551865,758569380,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4031488200450,1777551865,758569380,ackermann_mux,7499,0.833
4031488200450,1777551865,758569380,ekf_localization,7441,1.667
4031488200450,1777551865,758569380,gpu_amcl_cpp,7439,0.833
4031488200450,1777551865,758569380,hokuyo_scip_driver,7506,0.000
4031488200450,1777551865,758569380,joy,7495,0.000
4031488200450,1777551865,758569380,joy_teleop,7497,0.000
4031488200450,1777551865,758569380,lateral_planner_node,7624,3.333
4031488200450,1777551865,758569380,lifecycle_manager_map,7491,0.000
4031488200450,1777551865,758569380,map_server,7489,0.000
4031488200450,1777551865,758569380,mpc_hardware_node,7693,5.000
4031488200450,1777551865,758569380,odom_fused,7437,0.833
4031488200450,1777551865,758569380,performance_monitor,7666,0.833
4031488200450,1777551865,758569380,pipeline_latency_monitor,7664,1.667
4031488200450,1777551865,758569380,scan_splitter_node,7525,1.667
4031488200450,1777551865,758569380,static_baselink_to_imu,7546,0.000
4031488200450,1777551865,758569380,static_baselink_to_laser,7537,0.000
4031488200450,1777551865,758569380,vesc_container,7493,8.333
4031688204065,1777551865,952855780,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4031688204065,1777551865,952855780,ackermann_mux,7499,0.833
4031688204065,1777551865,952855780,ekf_localization,7441,1.667
4031688204065,1777551865,952855780,gpu_amcl_cpp,7439,1.667
4031688204065,1777551865,952855780,hokuyo_scip_driver,7506,0.000
4031688204065,1777551865,952855780,joy,7495,0.833
4031688204065,1777551865,952855780,joy_teleop,7497,0.000
4031688204065,1777551865,952855780,lateral_planner_node,7624,4.167
4031688204065,1777551865,952855780,lifecycle_manager_map,7491,0.000
4031688204065,1777551865,952855780,map_server,7489,0.000
4031688204065,1777551865,952855780,mpc_hardware_node,7693,3.333
4031688204065,1777551865,952855780,odom_fused,7437,0.833
4031688204065,1777551865,952855780,performance_monitor,7666,0.833
4031688204065,1777551865,952855780,pipeline_latency_monitor,7664,2.500
4031688204065,1777551865,952855780,scan_splitter_node,7525,0.833
4031688204065,1777551865,952855780,static_baselink_to_imu,7546,0.000
4031688204065,1777551865,952855780,static_baselink_to_laser,7537,0.000
4031688204065,1777551865,952855780,vesc_container,7493,7.500
4031888205856,1777551866,152858147,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4031888205856,1777551866,152858147,ackermann_mux,7499,0.833
4031888205856,1777551866,152858147,ekf_localization,7441,1.667
4031888205856,1777551866,152858147,gpu_amcl_cpp,7439,0.833
4031888205856,1777551866,152858147,hokuyo_scip_driver,7506,0.833
4031888205856,1777551866,152858147,joy,7495,0.000
4031888205856,1777551866,152858147,joy_teleop,7497,0.000
4031888205856,1777551866,152858147,lateral_planner_node,7624,2.500
4031888205856,1777551866,152858147,lifecycle_manager_map,7491,0.000
4031888205856,1777551866,152858147,map_server,7489,0.000
4031888205856,1777551866,152858147,mpc_hardware_node,7693,5.000
4031888205856,1777551866,152858147,odom_fused,7437,0.833
4031888205856,1777551866,152858147,performance_monitor,7666,0.000
4031888205856,1777551866,152858147,pipeline_latency_monitor,7664,0.833
4031888205856,1777551866,152858147,scan_splitter_node,7525,1.667
4031888205856,1777551866,152858147,static_baselink_to_imu,7546,0.000
4031888205856,1777551866,152858147,static_baselink_to_laser,7537,0.000
4031888205856,1777551866,152858147,vesc_container,7493,9.167
4032088204382,1777551866,352856610,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4032088204382,1777551866,352856610,ackermann_mux,7499,1.667
4032088204382,1777551866,352856610,ekf_localization,7441,1.667
4032088204382,1777551866,352856610,gpu_amcl_cpp,7439,1.667
4032088204382,1777551866,352856610,hokuyo_scip_driver,7506,0.000
4032088204382,1777551866,352856610,joy,7495,0.833
4032088204382,1777551866,352856610,joy_teleop,7497,0.833
4032088204382,1777551866,352856610,lateral_planner_node,7624,3.333
4032088204382,1777551866,352856610,lifecycle_manager_map,7491,0.000
4032088204382,1777551866,352856610,map_server,7489,0.000
4032088204382,1777551866,352856610,mpc_hardware_node,7693,4.167
4032088204382,1777551866,352856610,odom_fused,7437,0.833
4032088204382,1777551866,352856610,performance_monitor,7666,0.000
4032088204382,1777551866,352856610,pipeline_latency_monitor,7664,2.500
4032088204382,1777551866,352856610,scan_splitter_node,7525,0.000
4032088204382,1777551866,352856610,static_baselink_to_imu,7546,0.833
4032088204382,1777551866,352856610,static_baselink_to_laser,7537,0.000
4032088204382,1777551866,352856610,vesc_container,7493,8.333
4032288202012,1777551866,552854752,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4032288202012,1777551866,552854752,ackermann_mux,7499,0.833
4032288202012,1777551866,552854752,ekf_localization,7441,0.833
4032288202012,1777551866,552854752,gpu_amcl_cpp,7439,1.667
4032288202012,1777551866,552854752,hokuyo_scip_driver,7506,0.000
4032288202012,1777551866,552854752,joy,7495,0.000
4032288202012,1777551866,552854752,joy_teleop,7497,0.000
4032288202012,1777551866,552854752,lateral_planner_node,7624,3.333
4032288202012,1777551866,552854752,lifecycle_manager_map,7491,0.000
4032288202012,1777551866,552854752,map_server,7489,0.000
4032288202012,1777551866,552854752,mpc_hardware_node,7693,4.167
4032288202012,1777551866,552854752,odom_fused,7437,0.833
4032288202012,1777551866,552854752,performance_monitor,7666,0.833
4032288202012,1777551866,552854752,pipeline_latency_monitor,7664,1.667
4032288202012,1777551866,552854752,scan_splitter_node,7525,0.833
4032288202012,1777551866,552854752,static_baselink_to_imu,7546,0.000
4032288202012,1777551866,552854752,static_baselink_to_laser,7537,0.000
4032288202012,1777551866,552854752,vesc_container,7493,7.500
4032488204859,1777551866,758829913,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4032488204859,1777551866,758829913,ackermann_mux,7499,1.667
4032488204859,1777551866,758829913,ekf_localization,7441,1.667
4032488204859,1777551866,758829913,gpu_amcl_cpp,7439,0.833
4032488204859,1777551866,758829913,hokuyo_scip_driver,7506,0.000
4032488204859,1777551866,758829913,joy,7495,0.000
4032488204859,1777551866,758829913,joy_teleop,7497,0.000
4032488204859,1777551866,758829913,lateral_planner_node,7624,3.333
4032488204859,1777551866,758829913,lifecycle_manager_map,7491,0.000
4032488204859,1777551866,758829913,map_server,7489,0.000
4032488204859,1777551866,758829913,mpc_hardware_node,7693,4.167
4032488204859,1777551866,758829913,odom_fused,7437,1.667
4032488204859,1777551866,758829913,performance_monitor,7666,1.667
4032488204859,1777551866,758829913,pipeline_latency_monitor,7664,1.667
4032488204859,1777551866,758829913,scan_splitter_node,7525,1.667
4032488204859,1777551866,758829913,static_baselink_to_imu,7546,0.000
4032488204859,1777551866,758829913,static_baselink_to_laser,7537,0.000
4032488204859,1777551866,758829913,vesc_container,7493,10.000
4032688204986,1777551866,952857406,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4032688204986,1777551866,952857406,ackermann_mux,7499,0.833
4032688204986,1777551866,952857406,ekf_localization,7441,1.667
4032688204986,1777551866,952857406,gpu_amcl_cpp,7439,1.667
4032688204986,1777551866,952857406,hokuyo_scip_driver,7506,0.000
4032688204986,1777551866,952857406,joy,7495,0.000
4032688204986,1777551866,952857406,joy_teleop,7497,0.000
4032688204986,1777551866,952857406,lateral_planner_node,7624,3.333
4032688204986,1777551866,952857406,lifecycle_manager_map,7491,0.000
4032688204986,1777551866,952857406,map_server,7489,0.000
4032688204986,1777551866,952857406,mpc_hardware_node,7693,3.333
4032688204986,1777551866,952857406,odom_fused,7437,0.000
4032688204986,1777551866,952857406,performance_monitor,7666,0.000
4032688204986,1777551866,952857406,pipeline_latency_monitor,7664,2.500
4032688204986,1777551866,952857406,scan_splitter_node,7525,0.833
4032688204986,1777551866,952857406,static_baselink_to_imu,7546,0.000
4032688204986,1777551866,952857406,static_baselink_to_laser,7537,0.000
4032688204986,1777551866,952857406,vesc_container,7493,7.500
4032888207161,1777551867,152859197,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4032888207161,1777551867,152859197,ackermann_mux,7499,0.833
4032888207161,1777551867,152859197,ekf_localization,7441,1.667
4032888207161,1777551867,152859197,gpu_amcl_cpp,7439,0.833
4032888207161,1777551867,152859197,hokuyo_scip_driver,7506,0.000
4032888207161,1777551867,152859197,joy,7495,0.833
4032888207161,1777551867,152859197,joy_teleop,7497,0.833
4032888207161,1777551867,152859197,lateral_planner_node,7624,4.167
4032888207161,1777551867,152859197,lifecycle_manager_map,7491,0.000
4032888207161,1777551867,152859197,map_server,7489,0.000
4032888207161,1777551867,152859197,mpc_hardware_node,7693,4.167
4032888207161,1777551867,152859197,odom_fused,7437,0.833
4032888207161,1777551867,152859197,performance_monitor,7666,0.000
4032888207161,1777551867,152859197,pipeline_latency_monitor,7664,1.667
4032888207161,1777551867,152859197,scan_splitter_node,7525,0.833
4032888207161,1777551867,152859197,static_baselink_to_imu,7546,0.000
4032888207161,1777551867,152859197,static_baselink_to_laser,7537,0.000
4032888207161,1777551867,152859197,vesc_container,7493,9.167
4033088203159,1777551867,352855899,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4033088203159,1777551867,352855899,ackermann_mux,7499,1.667
4033088203159,1777551867,352855899,ekf_localization,7441,1.667
4033088203159,1777551867,352855899,gpu_amcl_cpp,7439,2.500
4033088203159,1777551867,352855899,hokuyo_scip_driver,7506,0.833
4033088203159,1777551867,352855899,joy,7495,0.000
4033088203159,1777551867,352855899,joy_teleop,7497,0.000
4033088203159,1777551867,352855899,lateral_planner_node,7624,2.500
4033088203159,1777551867,352855899,lifecycle_manager_map,7491,0.833
4033088203159,1777551867,352855899,map_server,7489,0.000
4033088203159,1777551867,352855899,mpc_hardware_node,7693,4.167
4033088203159,1777551867,352855899,odom_fused,7437,1.667
4033088203159,1777551867,352855899,performance_monitor,7666,0.833
4033088203159,1777551867,352855899,pipeline_latency_monitor,7664,1.667
4033088203159,1777551867,352855899,scan_splitter_node,7525,1.667
4033088203159,1777551867,352855899,static_baselink_to_imu,7546,0.000
4033088203159,1777551867,352855899,static_baselink_to_laser,7537,0.833
4033088203159,1777551867,352855899,vesc_container,7493,9.167
4033288204054,1777551867,552855834,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4033288204054,1777551867,552855834,ackermann_mux,7499,0.833
4033288204054,1777551867,552855834,ekf_localization,7441,0.833
4033288204054,1777551867,552855834,gpu_amcl_cpp,7439,0.833
4033288204054,1777551867,552855834,hokuyo_scip_driver,7506,0.000
4033288204054,1777551867,552855834,joy,7495,0.000
4033288204054,1777551867,552855834,joy_teleop,7497,0.000
4033288204054,1777551867,552855834,lateral_planner_node,7624,4.167
4033288204054,1777551867,552855834,lifecycle_manager_map,7491,0.000
4033288204054,1777551867,552855834,map_server,7489,0.000
4033288204054,1777551867,552855834,mpc_hardware_node,7693,4.167
4033288204054,1777551867,552855834,odom_fused,7437,0.833
4033288204054,1777551867,552855834,performance_monitor,7666,0.833
4033288204054,1777551867,552855834,pipeline_latency_monitor,7664,1.667
4033288204054,1777551867,552855834,scan_splitter_node,7525,0.833
4033288204054,1777551867,552855834,static_baselink_to_imu,7546,0.000
4033288204054,1777551867,552855834,static_baselink_to_laser,7537,0.000
4033288204054,1777551867,552855834,vesc_container,7493,8.333
4033488205845,1777551867,759151028,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4033488205845,1777551867,759151028,ackermann_mux,7499,0.833
4033488205845,1777551867,759151028,ekf_localization,7441,1.667
4033488205845,1777551867,759151028,gpu_amcl_cpp,7439,0.833
4033488205845,1777551867,759151028,hokuyo_scip_driver,7506,0.000
4033488205845,1777551867,759151028,joy,7495,0.833
4033488205845,1777551867,759151028,joy_teleop,7497,0.000
4033488205845,1777551867,759151028,lateral_planner_node,7624,3.333
4033488205845,1777551867,759151028,lifecycle_manager_map,7491,0.000
4033488205845,1777551867,759151028,map_server,7489,0.000
4033488205845,1777551867,759151028,mpc_hardware_node,7693,4.167
4033488205845,1777551867,759151028,odom_fused,7437,0.833
4033488205845,1777551867,759151028,performance_monitor,7666,0.833
4033488205845,1777551867,759151028,pipeline_latency_monitor,7664,1.667
4033488205845,1777551867,759151028,scan_splitter_node,7525,1.667
4033488205845,1777551867,759151028,static_baselink_to_imu,7546,0.000
4033488205845,1777551867,759151028,static_baselink_to_laser,7537,0.000
4033488205845,1777551867,759151028,vesc_container,7493,8.333
4033688203507,1777551867,952855415,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4033688203507,1777551867,952855415,ackermann_mux,7499,0.833
4033688203507,1777551867,952855415,ekf_localization,7441,1.667
4033688203507,1777551867,952855415,gpu_amcl_cpp,7439,1.667
4033688203507,1777551867,952855415,hokuyo_scip_driver,7506,0.000
4033688203507,1777551867,952855415,joy,7495,0.000
4033688203507,1777551867,952855415,joy_teleop,7497,0.833
4033688203507,1777551867,952855415,lateral_planner_node,7624,3.333
4033688203507,1777551867,952855415,lifecycle_manager_map,7491,0.000
4033688203507,1777551867,952855415,map_server,7489,0.000
4033688203507,1777551867,952855415,mpc_hardware_node,7693,5.000
4033688203507,1777551867,952855415,odom_fused,7437,0.833
4033688203507,1777551867,952855415,performance_monitor,7666,0.000
4033688203507,1777551867,952855415,pipeline_latency_monitor,7664,2.500
4033688203507,1777551867,952855415,scan_splitter_node,7525,0.833
4033688203507,1777551867,952855415,static_baselink_to_imu,7546,0.000
4033688203507,1777551867,952855415,static_baselink_to_laser,7537,0.000
4033688203507,1777551867,952855415,vesc_container,7493,9.167
4033888202546,1777551868,152854261,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4033888202546,1777551868,152854261,ackermann_mux,7499,1.667
4033888202546,1777551868,152854261,ekf_localization,7441,1.667
4033888202546,1777551868,152854261,gpu_amcl_cpp,7439,1.667
4033888202546,1777551868,152854261,hokuyo_scip_driver,7506,0.000
4033888202546,1777551868,152854261,joy,7495,0.000
4033888202546,1777551868,152854261,joy_teleop,7497,0.833
4033888202546,1777551868,152854261,lateral_planner_node,7624,3.333
4033888202546,1777551868,152854261,lifecycle_manager_map,7491,0.000
4033888202546,1777551868,152854261,map_server,7489,0.000
4033888202546,1777551868,152854261,mpc_hardware_node,7693,4.167
4033888202546,1777551868,152854261,odom_fused,7437,0.833
4033888202546,1777551868,152854261,performance_monitor,7666,0.833
4033888202546,1777551868,152854261,pipeline_latency_monitor,7664,1.667
4033888202546,1777551868,152854261,scan_splitter_node,7525,0.833
4033888202546,1777551868,152854261,static_baselink_to_imu,7546,0.000
4033888202546,1777551868,152854261,static_baselink_to_laser,7537,0.000
4033888202546,1777551868,152854261,vesc_container,7493,8.333
4034088205361,1777551868,352858677,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4034088205361,1777551868,352858677,ackermann_mux,7499,0.833
4034088205361,1777551868,352858677,ekf_localization,7441,0.833
4034088205361,1777551868,352858677,gpu_amcl_cpp,7439,0.833
4034088205361,1777551868,352858677,hokuyo_scip_driver,7506,0.000
4034088205361,1777551868,352858677,joy,7495,0.000
