timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
8.60822125499999,-291.57748335408274,-52.41991430896171,-1.0160427807486632,0.0,10.0,run_0
8.60889989900079,-291.57748335408274,-52.41991430896171,-1.0160427807486632,0.0,10.0,run_0
8.61297236900009,-291.57748335408274,-52.41991430896171,-1.0160427807486632,0.0,10.0,run_0
8.613668293000046,-291.57748335408274,-52.41991430896171,-1.0160427807486632,0.0,10.0,run_0
8.615019885000038,-291.58262840337073,-52.42192776958652,-1.0160427807486632,0.0,10.0,run_0
8.617996291000054,-291.58262840337073,-52.42192776958652,-1.0160427807486632,0.0,10.0,run_0
8.618756153000504,-291.58262840337073,-52.42192776958652,-1.0160427807486632,0.0,10.0,run_0
8.620342695000545,-291.5877365137054,-52.423926775804055,-1.0160427807486632,0.0,10.0,run_0
8.623402750999958,-291.5877365137054,-52.423926775804055,-1.0160427807486632,0.0,10.0,run_0
8.624715654000283,-291.5929290439058,-52.42595889521195,-1.0160427807486632,0.0,10.0,run_0
8.625381529000151,-291.5929290439058,-52.42595889521195,-1.0160427807486632,0.0,10.0,run_0
8.628974465000283,-291.5929290439058,-52.42595889521195,-1.0160427807486632,0.0,10.0,run_0
8.63035498500085,-291.59821279094416,-52.42802683607324,-1.0160427807486632,0.0,10.0,run_0
8.631022332000612,-291.59821279094416,-52.42802683607324,-1.0160427807486632,0.0,10.0,run_0
8.631673519000287,-291.59821279094416,-52.42802683607324,-1.0160427807486632,0.0,10.0,run_0
8.632929332000458,-291.5985334031141,-52.42815232053276,-1.0160427807486632,0.0,10.0,run_0
8.633540261000235,-291.5985334031141,-52.42815232053276,-1.0160427807486632,0.0,10.0,run_0
8.634935022000718,-291.5985334031141,-52.42815232053276,-1.0160427807486632,0.0,10.0,run_0
8.63619349000055,-291.60367991561276,-52.4301665922629,-1.0160427807486632,0.0,10.0,run_0
8.636813604000054,-291.60367991561276,-52.4301665922629,-1.0160427807486632,0.0,10.0,run_0
8.640483855000639,-291.60367991561276,-52.4301665922629,-1.0160427807486632,0.0,10.0,run_0
8.641743763000704,-291.60906871352233,-52.43227568734311,-1.0160427807486632,0.0,10.0,run_0
8.642437575000258,-291.60906871352233,-52.43227568734311,-1.0160427807486632,0.0,10.0,run_0
8.646121042000232,-291.60906871352233,-52.43227568734311,-1.0160427807486632,0.0,10.0,run_0
8.647490362000099,-291.61434302433724,-52.43434008335718,-1.0160427807486632,0.0,10.0,run_0
8.648613786000169,-291.61434302433724,-52.43434008335718,-1.0160427807486632,0.0,10.0,run_0
8.651627057000042,-291.61434302433724,-52.43434008335718,-1.0160427807486632,0.0,10.0,run_0
8.652261988000646,-291.61434302433724,-52.43434008335718,-1.0160427807486632,0.0,10.0,run_0
8.653513704000034,-291.6195916079768,-52.436394561349566,-1.0160427807486632,0.0,10.0,run_0
8.65719451500081,-291.6195916079768,-52.436394561349566,-1.0160427807486632,0.0,10.0,run_0
8.660597621000306,-291.62479821467815,-52.43843264292337,-1.0160427807486632,0.0,10.0,run_0
8.662374249000095,-291.62479821467815,-52.43843264292337,-1.0160427807486632,0.0,10.0,run_0
8.663948375000473,-291.6300769992387,-52.44049890046315,-1.0160427807486632,0.0,10.0,run_0
8.664614570000595,-291.6300769992387,-52.44049890046315,-1.0160427807486632,0.0,10.0,run_0
8.665274589000546,-291.6300769992387,-52.44049890046315,-1.0160427807486632,0.0,10.0,run_0
8.670053415000439,-291.6300769992387,-52.44049890046315,-1.0160427807486632,0.0,10.0,run_0
8.67289506600082,-291.63571420394317,-52.442705377131325,-1.0160427807486632,0.0,10.0,run_0
8.673674960000426,-291.63571420394317,-52.442705377131325,-1.0160427807486632,0.0,10.0,run_0
8.674917268000172,-291.63571420394317,-52.442705377131325,-1.0160427807486632,0.0,10.0,run_0
8.675607464000677,-291.63571420394317,-52.442705377131325,-1.0160427807486632,0.0,10.0,run_0
8.677063795000322,-291.6413045622038,-52.444893536525164,-1.0160427807486632,0.0,10.0,run_0
8.677818985000158,-291.6413045622038,-52.444893536525164,-1.0160427807486632,0.0,10.0,run_0
8.678505500000028,-291.6413045622038,-52.444893536525164,-1.0160427807486632,0.0,10.0,run_0
8.679890021000574,-291.64182597083334,-52.445097628436145,-1.0160427807486632,0.0,10.0,run_0
8.681079175000377,-291.64182597083334,-52.445097628436145,-1.0160427807486632,0.0,10.0,run_0
8.681769915000586,-291.64182597083334,-52.445097628436145,-1.0160427807486632,0.0,10.0,run_0
8.68459457300014,-291.64722007640836,-52.44720904139787,-1.0160427807486632,0.0,10.0,run_0
8.68676532400059,-291.64722007640836,-52.44720904139787,-1.0160427807486632,0.0,10.0,run_0
8.68823355800032,-291.6527177088181,-52.44936095289822,-1.0160427807486632,0.0,10.0,run_0
8.68892593000055,-291.6527177088181,-52.44936095289822,-1.0160427807486632,0.0,10.0,run_0
8.69299859200055,-291.6527177088181,-52.44936095289822,-1.0160427807486632,0.0,10.0,run_0
8.693717941000614,-291.6527177088181,-52.44936095289822,-1.0160427807486632,0.0,10.0,run_0
8.695134974000212,-291.6584672985768,-52.45161143321711,-1.0160427807486632,0.0,10.0,run_0
8.698212408000472,-291.6584672985768,-52.45161143321711,-1.0160427807486632,0.0,10.0,run_0
8.69969017800031,-291.6637093251788,-52.453663306366195,-1.0160427807486632,0.0,10.0,run_0
8.700433176000843,-291.6637093251788,-52.453663306366195,-1.0160427807486632,0.0,10.0,run_0
8.704091266000432,-291.6637093251788,-52.453663306366195,-1.0160427807486632,0.0,10.0,run_0
8.705744018000587,-291.66898051054324,-52.45572667512288,-1.0160427807486632,0.0,10.0,run_0
8.706541705000745,-291.66898051054324,-52.45572667512288,-1.0160427807486632,0.0,10.0,run_0
8.707212604000233,-291.66898051054324,-52.45572667512288,-1.0160427807486632,0.0,10.0,run_0
8.708594147999975,-291.6694310966821,-52.45590305603535,-1.0160427807486632,0.0,10.0,run_0
8.709891946000425,-291.6694310966821,-52.45590305603535,-1.0160427807486632,0.0,10.0,run_0
8.711160783000196,-291.6694310966821,-52.45590305603535,-1.0160427807486632,0.0,10.0,run_0
8.711822658000528,-291.6694310966821,-52.45590305603535,-1.0160427807486632,0.0,10.0,run_0
8.713651351000408,-291.6748437044287,-52.458021793859785,-1.0160427807486632,0.0,10.0,run_0
8.715399274000447,-291.6748437044287,-52.458021793859785,-1.0160427807486632,0.0,10.0,run_0
8.716647277999982,-291.68005658418485,-52.460062316568546,-1.0160427807486632,0.0,10.0,run_0
8.717298497000229,-291.68005658418485,-52.460062316568546,-1.0160427807486632,0.0,10.0,run_0
8.721938279000824,-291.68534880162866,-52.46213395051962,-1.0160427807486632,0.0,10.0,run_0
8.723181451000528,-291.68534880162866,-52.46213395051962,-1.0160427807486632,0.0,10.0,run_0
8.723886239999956,-291.68534880162866,-52.46213395051962,-1.0160427807486632,0.0,10.0,run_0
8.726684337000734,-291.68534880162866,-52.46213395051962,-1.0160427807486632,0.0,10.0,run_0
8.728080985000815,-291.69066513141155,-52.46421516797884,-1.0160427807486632,0.0,10.0,run_0
8.728734604000238,-291.69066513141155,-52.46421516797884,-1.0160427807486632,0.0,10.0,run_0
8.734722010000041,-291.69066513141155,-52.46421516797884,-1.0160427807486632,0.0,10.0,run_0
8.737485866000497,-291.6960328911915,-52.466316637701944,-1.0160427807486632,0.0,10.0,run_0
8.7402651780003,-291.6960328911915,-52.466316637701944,-1.0160427807486632,0.0,10.0,run_0
8.7421385130001,-291.70158508774426,-52.468490341692466,-1.0160427807486632,0.0,10.0,run_0
8.742956968000726,-291.70158508774426,-52.468490341692466,-1.0160427807486632,0.0,10.0,run_0
8.743844706000345,-291.70158508774426,-52.468490341692466,-1.0160427807486632,0.0,10.0,run_0
8.746945628000503,-291.70158508774426,-52.468490341692466,-1.0160427807486632,0.0,10.0,run_0
8.74797356199997,-291.70158508774426,-52.468490341692466,-1.0160427807486632,0.0,10.0,run_0
8.749808623000717,-291.70905513979,-52.47141486394348,-1.0160427807486632,0.0,10.0,run_0
8.750605222000559,-291.70905513979,-52.47141486394348,-1.0160427807486632,0.0,10.0,run_0
8.751889099000437,-291.70905513979,-52.47141486394348,-1.0160427807486632,0.0,10.0,run_0
8.754576409000038,-291.70960069592184,-52.4716284495373,-1.0160427807486632,0.0,10.0,run_0
8.755237292000857,-291.70960069592184,-52.4716284495373,-1.0160427807486632,0.0,10.0,run_0
8.755799325000226,-291.70960069592184,-52.4716284495373,-1.0160427807486632,0.0,10.0,run_0
8.75696758200047,-291.71477967371027,-52.47365611949316,-1.0160427807486632,0.0,10.0,run_0
8.757941627000037,-291.71477967371027,-52.47365611949316,-1.0160427807486632,0.0,10.0,run_0
8.759114653000324,-291.71477967371027,-52.47365611949316,-1.0160427807486632,0.0,10.0,run_0
8.76028899100038,-291.7200541717549,-52.475721285916784,-1.0160427807486632,0.0,10.0,run_0
8.763670561000254,-291.7200541717549,-52.475721285916784,-1.0160427807486632,0.0,10.0,run_0
8.764951462000681,-291.7253139273232,-52.477780672416856,-1.0160427807486632,0.0,10.0,run_0
8.765616249000232,-291.7253139273232,-52.477780672416856,-1.0160427807486632,0.0,10.0,run_0
8.768866007000724,-291.7253139273232,-52.477780672416856,-1.0160427807486632,0.0,10.0,run_0
8.770702732000245,-291.73056124117426,-52.47983518312833,-1.0160427807486632,0.0,10.0,run_0
8.771332767000786,-291.73056124117426,-52.47983518312833,-1.0160427807486632,0.0,10.0,run_0
8.771895183000197,-291.73056124117426,-52.47983518312833,-1.0160427807486632,0.0,10.0,run_0
8.77310504200068,-291.73092322513725,-52.47997691240582,-1.0160427807486632,0.0,10.0,run_0
8.773696995000137,-291.73092322513725,-52.47997691240582,-1.0160427807486632,0.0,10.0,run_0
8.774804291000692,-291.73092322513725,-52.47997691240582,-1.0160427807486632,0.0,10.0,run_0
8.775429909000195,-291.73092322513725,-52.47997691240582,-1.0160427807486632,0.0,10.0,run_0
8.776669945000322,-291.7360814880567,-52.48199666911351,-1.0160427807486632,0.0,10.0,run_0
8.783543745000316,-291.74141346661594,-52.48408455942582,-1.0160427807486632,0.0,10.0,run_0
8.785386806000133,-291.74141346661594,-52.48408455942582,-1.0160427807486632,0.0,10.0,run_0
8.787377584000751,-291.74141346661594,-52.48408455942582,-1.0160427807486632,0.0,10.0,run_0
8.790600461000395,-291.7469409229935,-52.486248948556785,-1.0160427807486632,0.0,10.0,run_0
8.79139946000032,-291.7469409229935,-52.486248948556785,-1.0160427807486632,0.0,10.0,run_0
8.792114201000004,-291.7469409229935,-52.486248948556785,-1.0160427807486632,0.0,10.0,run_0
8.793487808999998,-291.7469409229935,-52.486248948556785,-1.0160427807486632,0.0,10.0,run_0
8.794218390000424,-291.7469409229935,-52.486248948556785,-1.0160427807486632,0.0,10.0,run_0
8.795728258000054,-291.7525596083631,-52.48844903609197,-1.0160427807486632,0.0,10.0,run_0
8.79943994900077,-291.7580374492434,-52.49059406216448,-1.0160427807486632,0.0,10.0,run_0
8.801280098999996,-291.7580374492434,-52.49059406216448,-1.0160427807486632,0.0,10.0,run_0
8.80206591300066,-291.7580374492434,-52.49059406216448,-1.0160427807486632,0.0,10.0,run_0
8.803725866000605,-291.7580374492434,-52.49059406216448,-1.0160427807486632,0.0,10.0,run_0
8.805195988000378,-291.7634667065277,-52.4927202192605,-1.0160427807486632,0.0,10.0,run_0
8.80589687200063,-291.7634667065277,-52.4927202192605,-1.0160427807486632,0.0,10.0,run_0
8.810862455999995,-291.7634667065277,-52.4927202192605,-1.0160427807486632,0.0,10.0,run_0
8.81285774600019,-291.76891374460104,-52.49485340055578,-1.0160427807486632,0.0,10.0,run_0
8.813654441000836,-291.76891374460104,-52.49485340055578,-1.0160427807486632,0.0,10.0,run_0
8.81439814300029,-291.76891374460104,-52.49485340055578,-1.0160427807486632,0.0,10.0,run_0
8.815872617999958,-291.76929436743757,-52.4950024594607,-1.0160427807486632,0.0,10.0,run_0
8.81662921500083,-291.76929436743757,-52.4950024594607,-1.0160427807486632,0.0,10.0,run_0
8.817298195000149,-291.76929436743757,-52.4950024594607,-1.0160427807486632,0.0,10.0,run_0
8.818823359000817,-291.7744857321996,-52.49703550448602,-1.0160427807486632,0.0,10.0,run_0
8.819509107000158,-291.7744857321996,-52.49703550448602,-1.0160427807486632,0.0,10.0,run_0
8.821123042000181,-291.7744857321996,-52.49703550448602,-1.0160427807486632,0.0,10.0,run_0
8.821867958999974,-291.7744857321996,-52.49703550448602,-1.0160427807486632,0.0,10.0,run_0
8.823931955000262,-291.7798193029397,-52.49912432504824,-1.0160427807486632,0.0,10.0,run_0
8.826406939000663,-291.7798193029397,-52.49912432504824,-1.0160427807486632,0.0,10.0,run_0
8.827718657000332,-291.7850496972703,-52.50117290855707,-1.0160427807486632,0.0,10.0,run_0
8.82835080300083,-291.7850496972703,-52.50117290855707,-1.0160427807486632,0.0,10.0,run_0
8.831938683000772,-291.7850496972703,-52.50117290855707,-1.0160427807486632,0.0,10.0,run_0
8.833854483000323,-291.790177513083,-52.50318142516584,-1.0160427807486632,0.0,10.0,run_0
8.834541191000426,-291.790177513083,-52.50318142516584,-1.0160427807486632,0.0,10.0,run_0
8.837347768000654,-291.790177513083,-52.50318142516584,-1.0160427807486632,0.0,10.0,run_0
8.83920395000041,-291.7953831755267,-52.50522040508591,-1.0160427807486632,0.0,10.0,run_0
8.839834688000337,-291.7953831755267,-52.50522040508591,-1.0160427807486632,0.0,10.0,run_0
8.843883669000206,-291.7953831755267,-52.50522040508591,-1.0160427807486632,0.0,10.0,run_0
8.845369216000108,-291.80079904938543,-52.50734167807188,-1.0160427807486632,0.0,10.0,run_0
8.846484065000368,-291.80079904938543,-52.50734167807188,-1.0160427807486632,0.0,10.0,run_0
8.84934174800037,-291.80079904938543,-52.50734167807188,-1.0160427807486632,0.0,10.0,run_0
8.850836831000379,-291.8065228291925,-52.50958361379996,-1.0160427807486632,0.0,10.0,run_0
8.851418288000787,-291.8065228291925,-52.50958361379996,-1.0160427807486632,0.0,10.0,run_0
8.851948255000025,-291.8065228291925,-52.50958361379996,-1.0160427807486632,0.0,10.0,run_0
8.853028542000175,-291.8068812509765,-52.50972400711051,-1.0160427807486632,0.0,10.0,run_0
8.853539341000214,-291.8068812509765,-52.50972400711051,-1.0160427807486632,0.0,10.0,run_0
8.854976279000766,-291.8068812509765,-52.50972400711051,-1.0160427807486632,0.0,10.0,run_0
8.856066742000621,-291.81201303130234,-52.511734169744265,-1.0160427807486632,0.0,10.0,run_0
8.856681608000144,-291.81201303130234,-52.511734169744265,-1.0160427807486632,0.0,10.0,run_0
8.860888705999969,-291.81201303130234,-52.511734169744265,-1.0160427807486632,0.0,10.0,run_0
8.862641429000178,-291.81721939655927,-52.5137735812746,-1.0160427807486632,0.0,10.0,run_0
8.863377802000286,-291.81721939655927,-52.5137735812746,-1.0160427807486632,0.0,10.0,run_0
8.86622866900052,-291.81721939655927,-52.5137735812746,-1.0160427807486632,0.0,10.0,run_0
8.867436448000262,-291.82252493581944,-52.51585185888343,-1.0160427807486632,0.0,10.0,run_0
8.868108883000787,-291.82252493581944,-52.51585185888343,-1.0160427807486632,0.0,10.0,run_0
8.871717116000582,-291.82252493581944,-52.51585185888343,-1.0160427807486632,0.0,10.0,run_0
8.873206503000802,-291.8278402866113,-52.517934060480414,-1.0160427807486632,0.0,10.0,run_0
8.873933756000042,-291.8278402866113,-52.517934060480414,-1.0160427807486632,0.0,10.0,run_0
8.877336703000765,-291.8278402866113,-52.517934060480414,-1.0160427807486632,0.0,10.0,run_0
8.879034832000798,-291.83307886091313,-52.519986275985055,-1.0160427807486632,0.0,10.0,run_0
8.879751301000397,-291.83307886091313,-52.519986275985055,-1.0160427807486632,0.0,10.0,run_0
8.883481489000587,-291.83307886091313,-52.519986275985055,-1.0160427807486632,0.0,10.0,run_0
8.884415596000508,-291.83307886091313,-52.519986275985055,-1.0160427807486632,0.0,10.0,run_0
8.885966233000545,-291.8384309790654,-52.52208301625455,-1.0160427807486632,0.0,10.0,run_0
8.888624070000333,-291.8384309790654,-52.52208301625455,-1.0160427807486632,0.0,10.0,run_0
8.890071344000717,-291.84380268641235,-52.5241874263226,-1.0160427807486632,0.0,10.0,run_0
8.890888456000539,-291.84380268641235,-52.5241874263226,-1.0160427807486632,0.0,10.0,run_0
8.894420238000748,-291.84380268641235,-52.5241874263226,-1.0160427807486632,0.0,10.0,run_0
8.8959060090001,-291.8491890767465,-52.52629758710747,-1.0160427807486632,0.0,10.0,run_0
8.896619662000376,-291.8491890767465,-52.52629758710747,-1.0160427807486632,0.0,10.0,run_0
8.897348963000695,-291.8491890767465,-52.52629758710747,-1.0160427807486632,0.0,10.0,run_0
8.898779276000823,-291.84957691781295,-52.52644952683448,-1.0160427807486632,0.0,10.0,run_0
8.899451808000777,-291.84957691781295,-52.52644952683448,-1.0160427807486632,0.0,10.0,run_0
8.9006017290003,-291.84957691781295,-52.52644952683448,-1.0160427807486632,0.0,10.0,run_0
8.901946152000164,-291.8547715887384,-52.52848473972082,-1.0160427807486632,0.0,10.0,run_0
8.903505205000329,-291.8547715887384,-52.52848473972082,-1.0160427807486632,0.0,10.0,run_0
8.90591887500068,-291.8547715887384,-52.52848473972082,-1.0160427807486632,0.0,10.0,run_0
8.90744522300065,-291.860122447878,-52.53058130659094,-1.0160427807486632,0.0,10.0,run_0
8.90814066800067,-291.860122447878,-52.53058130659094,-1.0160427807486632,0.0,10.0,run_0
8.91155843100023,-291.860122447878,-52.53058130659094,-1.0160427807486632,0.0,10.0,run_0
8.912994120000803,-291.8654579909314,-52.53267186417189,-1.0160427807486632,0.0,10.0,run_0
8.914137129000665,-291.8654579909314,-52.53267186417189,-1.0160427807486632,0.0,10.0,run_0
8.917056862000209,-291.8654579909314,-52.53267186417189,-1.0160427807486632,0.0,10.0,run_0
8.918456422999952,-291.8707680696544,-52.53475245940523,-1.0160427807486632,0.0,10.0,run_0
8.919141818000753,-291.8707680696544,-52.53475245940523,-1.0160427807486632,0.0,10.0,run_0
8.924507030000314,-291.8707680696544,-52.53475245940523,-1.0160427807486632,0.0,10.0,run_0
8.926215463000517,-291.8707680696544,-52.53475245940523,-1.0160427807486632,0.0,10.0,run_0
8.927802933000748,-291.8760775475536,-52.53683289472307,-1.0160427807486632,0.0,10.0,run_0
8.928960150999956,-291.8760775475536,-52.53683289472307,-1.0160427807486632,0.0,10.0,run_0
8.92960148200018,-291.8760775475536,-52.53683289472307,-1.0160427807486632,0.0,10.0,run_0
8.931003090000559,-291.88150496285334,-52.53895965074284,-1.0160427807486632,0.0,10.0,run_0
8.933980808000342,-291.88150496285334,-52.53895965074284,-1.0160427807486632,0.0,10.0,run_0
8.936246474000654,-291.88686328610896,-52.54105935930411,-1.0160427807486632,0.0,10.0,run_0
8.936900701000013,-291.88686328610896,-52.54105935930411,-1.0160427807486632,0.0,10.0,run_0
