timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
2.810736940999959,1.5140659340659341,1.3989141343417677,1.5006618463296053,0.3,step_0_LEFT
2.8146161700005905,1.5140659340659341,1.3989141343417677,1.5006618463296053,0.3,step_0_LEFT
2.8152120559998366,1.5140659340659341,1.3989141343417677,1.5006618463296053,0.3,step_0_LEFT
2.8168471030003275,1.5182417582417582,1.4294384479381188,1.5006618463296053,0.3,step_0_LEFT
2.8174379010006305,1.5182417582417582,1.4294384479381188,1.5058277130540865,0.3,step_0_LEFT
2.8197937660006573,1.5182417582417582,1.4294384479381188,1.4836509048667241,0.3,step_0_LEFT
2.820402228000603,1.5182417582417582,1.4294384479381188,1.4836509048667241,0.3,step_0_LEFT
2.8208990080001968,1.5182417582417582,1.4294384479381188,1.4836509048667241,0.3,step_0_LEFT
2.822154686000431,1.5151648351648352,1.452355227472909,1.4836509048667241,0.3,step_0_LEFT
2.8255374549999033,1.5151648351648352,1.452355227472909,1.4836509048667241,0.3,step_0_LEFT
2.826037947000259,1.5151648351648352,1.452355227472909,1.4836509048667241,0.3,step_0_LEFT
2.8277420519998486,1.5114285714285713,1.4617439306910534,1.4836509048667241,0.3,step_0_LEFT
2.828341363000618,1.5114285714285713,1.4617439306910534,1.4251130262101286,0.3,step_0_LEFT
2.8310804680004367,1.5114285714285713,1.4617439306910534,1.4251130262101286,0.3,step_0_LEFT
2.8315885760002857,1.5114285714285713,1.4617439306910534,1.4251130262101286,0.3,step_0_LEFT
2.8332608400005483,1.5138461538461538,1.4507546593467757,1.4251130262101286,0.3,step_0_LEFT
2.8338249819998964,1.5138461538461538,1.4507546593467757,1.3822202868513669,0.3,step_0_LEFT
2.8362177429999065,1.5138461538461538,1.4507546593467757,1.3781609635598135,0.3,step_0_LEFT
2.8368306540005506,1.5138461538461538,1.4507546593467757,1.3781609635598135,0.3,step_0_LEFT
2.8373524910002743,1.5138461538461538,1.4507546593467757,1.3781609635598135,0.3,step_0_LEFT
2.8386105690005934,1.5175824175824175,1.4301943475981531,1.3781609635598135,0.3,step_0_LEFT
2.842100572000163,1.5175824175824175,1.4301943475981531,1.3781609635598135,0.3,step_0_LEFT
2.84260589600035,1.5175824175824175,1.4301943475981531,1.3781609635598135,0.3,step_0_LEFT
2.844310993000363,1.511868131868132,1.4145843323866512,1.3781609635598135,0.3,step_0_LEFT
2.8448707190000277,1.511868131868132,1.4145843323866512,1.3677633168738716,0.3,step_0_LEFT
2.84734796200064,1.511868131868132,1.4145843323866512,1.3677633168738716,0.3,step_0_LEFT
2.8478975429998172,1.511868131868132,1.4145843323866512,1.3677633168738716,0.3,step_0_LEFT
2.8491822140003933,1.5105494505494506,1.4005380277328172,1.3677633168738716,0.3,step_0_LEFT
2.8497374270000364,1.5105494505494506,1.4005380277328172,1.3497530242119382,0.3,step_0_LEFT
2.8502553280004577,1.5105494505494506,1.4005380277328172,1.3497530242119382,0.3,step_0_LEFT
2.8511396690000765,1.5105494505494506,1.4005380277328172,1.3497530242119382,0.3,step_0_LEFT
2.8527678039999955,1.5158241758241757,1.4005380277328172,1.3497530242119382,0.3,step_0_LEFT
2.853922616000091,1.5131868131868131,1.3781903994103617,1.3497530242119382,0.3,step_0_LEFT
2.8544468840000263,1.5131868131868131,1.3781903994103617,1.3615954357892481,0.3,step_0_LEFT
2.8550092980003683,1.5131868131868131,1.3781903994103617,1.3615954357892481,0.3,step_0_LEFT
2.8554887330001293,1.5131868131868131,1.3781903994103617,1.3615954357892481,0.3,step_0_LEFT
2.8564744530003736,1.5131868131868131,1.3781903994103617,1.406220694595161,0.3,step_0_LEFT
2.8583575379998365,1.5131868131868131,1.3781903994103617,1.4279859112360516,0.3,step_0_LEFT
2.8589122390003467,1.5131868131868131,1.3781903994103617,1.4279859112360516,0.3,step_0_LEFT
2.859805060999861,1.5131868131868131,1.3781903994103617,1.4279859112360516,0.3,step_0_LEFT
2.8610261780004294,1.5096703296703298,1.3865994879658015,1.4279859112360516,0.3,step_0_LEFT
2.863823589000276,1.5096703296703298,1.3865994879658015,1.4279859112360516,0.3,step_0_LEFT
2.864321105000272,1.5096703296703298,1.3865994879658015,1.4279859112360516,0.3,step_0_LEFT
2.8655152780002027,1.5127472527472527,1.3990154149468763,1.4279859112360516,0.3,step_0_LEFT
2.866034233999926,1.5127472527472527,1.3990154149468763,1.4349468816933006,0.3,step_0_LEFT
2.8699535280002237,1.5173626373626374,1.4097948549708035,1.4349468816933006,0.3,step_0_LEFT
2.8705157170006714,1.5173626373626374,1.4097948549708035,1.45888683568035,0.3,step_0_LEFT
2.8715229740000723,1.5173626373626374,1.4097948549708035,1.45888683568035,0.3,step_0_LEFT
2.8720239140002377,1.5173626373626374,1.4097948549708035,1.45888683568035,0.3,step_0_LEFT
2.875422427000558,1.512087912087912,1.4245224491836674,1.45888683568035,0.3,step_0_LEFT
2.8759953690005204,1.512087912087912,1.4245224491836674,1.45859149111546,0.3,step_0_LEFT
2.876976416000616,1.512087912087912,1.4245224491836674,1.45859149111546,0.3,step_0_LEFT
2.877502029000425,1.512087912087912,1.4245224491836674,1.45859149111546,0.3,step_0_LEFT
2.880334641000445,1.512087912087912,1.4245224491836674,1.45859149111546,0.3,step_0_LEFT
2.881211046000317,1.512087912087912,1.4245224491836674,1.45859149111546,0.3,step_0_LEFT
2.8824466269998084,1.512087912087912,1.4347431617632052,1.45859149111546,0.3,step_0_LEFT
2.8830386099998577,1.512087912087912,1.4347431617632052,1.416810754669861,0.3,step_0_LEFT
2.8860895950001577,1.512087912087912,1.4347431617632052,1.381301363117235,0.3,step_0_LEFT
2.886746346000109,1.512087912087912,1.4347431617632052,1.381301363117235,0.3,step_0_LEFT
2.887280951000321,1.512087912087912,1.4347431617632052,1.381301363117235,0.3,step_0_LEFT
2.8885917670004346,1.518021978021978,1.4293634396352017,1.381301363117235,0.3,step_0_LEFT
2.8915143330004867,1.518021978021978,1.4293634396352017,1.381301363117235,0.3,step_0_LEFT
2.89202756099985,1.518021978021978,1.4293634396352017,1.381301363117235,0.3,step_0_LEFT
2.893191109000327,1.5145054945054945,1.4149448166798115,1.381301363117235,0.3,step_0_LEFT
2.893701713000155,1.5145054945054945,1.4149448166798115,1.3824778145287775,0.3,step_0_LEFT
2.896796987000016,1.5145054945054945,1.4149448166798115,1.3869505935795656,0.3,step_0_LEFT
2.8973811610003395,1.5145054945054945,1.4149448166798115,1.3869505935795656,0.3,step_0_LEFT
2.897836596000161,1.5145054945054945,1.4149448166798115,1.3869505935795656,0.3,step_0_LEFT
2.8990928500006703,1.5112087912087913,1.4052047160345014,1.3869505935795656,0.3,step_0_LEFT
2.902379681000639,1.5112087912087913,1.4052047160345014,1.411149007350407,0.3,step_0_LEFT
2.902989840000373,1.5112087912087913,1.4052047160345014,1.411149007350407,0.3,step_0_LEFT
2.9034735310006,1.5112087912087913,1.4052047160345014,1.411149007350407,0.3,step_0_LEFT
2.904693273000703,1.5136263736263735,1.3997284792980205,1.411149007350407,0.3,step_0_LEFT
2.9051890280006774,1.5136263736263735,1.3997284792980205,1.4493617737255724,0.3,step_0_LEFT
2.9056554079998023,1.5136263736263735,1.3997284792980205,1.4493617737255724,0.3,step_0_LEFT
2.9060885700000654,1.5136263736263735,1.3997284792980205,1.4493617737255724,0.3,step_0_LEFT
2.9078319400005057,1.5169230769230768,1.3997284792980205,1.4493617737255724,0.3,step_0_LEFT
2.9089805430003253,1.511868131868132,1.4170167785172871,1.4493617737255724,0.3,step_0_LEFT
2.9095101240000076,1.511868131868132,1.4170167785172871,1.4512269185950095,0.3,step_0_LEFT
2.9100094320001517,1.511868131868132,1.4170167785172871,1.4512269185950095,0.3,step_0_LEFT
2.9104497309999715,1.511868131868132,1.4170167785172871,1.4512269185950095,0.3,step_0_LEFT
2.913235493000684,1.511868131868132,1.4170167785172871,1.4241979640595772,0.3,step_0_LEFT
2.913734097000088,1.511868131868132,1.4170167785172871,1.4241979640595772,0.3,step_0_LEFT
2.9141928919998463,1.511868131868132,1.4170167785172871,1.4241979640595772,0.3,step_0_LEFT
2.9154280259999723,1.5107692307692309,1.4272798205406036,1.4241979640595772,0.3,step_0_LEFT
2.9187808100004986,1.5107692307692309,1.4272798205406036,1.421764367455463,0.3,step_0_LEFT
2.919364952000251,1.5107692307692309,1.4272798205406036,1.421764367455463,0.3,step_0_LEFT
2.919869540000036,1.5107692307692309,1.4272798205406036,1.421764367455463,0.3,step_0_LEFT
2.921059393000178,1.5147252747252746,1.4263552635962957,1.421764367455463,0.3,step_0_LEFT
2.9241658990004,1.5147252747252746,1.4263552635962957,1.4056379949486515,0.3,step_0_LEFT
2.9246968560000823,1.5147252747252746,1.4263552635962957,1.4056379949486515,0.3,step_0_LEFT
2.92517635600052,1.5147252747252746,1.4263552635962957,1.4056379949486515,0.3,step_0_LEFT
2.9263487680000253,1.5123076923076924,1.424977994754046,1.4056379949486515,0.3,step_0_LEFT
2.929649263000101,1.5123076923076924,1.424977994754046,1.3739402527062015,0.3,step_0_LEFT
2.9301637710004798,1.5123076923076924,1.424977994754046,1.3739402527062015,0.3,step_0_LEFT
2.9306295420001334,1.5123076923076924,1.424977994754046,1.3739402527062015,0.3,step_0_LEFT
2.9318614760004493,1.509010989010989,1.4191759948124276,1.3739402527062015,0.3,step_0_LEFT
2.935100720999799,1.509010989010989,1.4191759948124276,1.3435462609753996,0.3,step_0_LEFT
2.935669279000649,1.509010989010989,1.4191759948124276,1.3435462609753996,0.3,step_0_LEFT
2.936131530000239,1.509010989010989,1.4191759948124276,1.3435462609753996,0.3,step_0_LEFT
2.937296742000399,1.5125274725274724,1.4056052721805596,1.3435462609753996,0.3,step_0_LEFT
2.9406466460004594,1.5125274725274724,1.4056052721805596,1.3442188423086991,0.3,step_0_LEFT
2.9412175400002525,1.5125274725274724,1.4056052721805596,1.3442188423086991,0.3,step_0_LEFT
2.9417161440005657,1.5125274725274724,1.4056052721805596,1.3442188423086991,0.3,step_0_LEFT
2.943062576000557,1.5164835164835164,1.3869875688190116,1.3442188423086991,0.3,step_0_LEFT
2.9461109049998413,1.5164835164835164,1.3869875688190116,1.3623076982227897,0.3,step_0_LEFT
2.9466637830000764,1.5164835164835164,1.3869875688190116,1.3623076982227897,0.3,step_0_LEFT
2.9471941310002876,1.5164835164835164,1.3869875688190116,1.3623076982227897,0.3,step_0_LEFT
2.9483896800002185,1.5123076923076924,1.3741569508659177,1.3623076982227897,0.3,step_0_LEFT
2.9517181119999805,1.5123076923076924,1.3741569508659177,1.3623076982227897,0.3,step_0_LEFT
2.95227348500066,1.5123076923076924,1.3741569508659177,1.3623076982227897,0.3,step_0_LEFT
2.953515979000258,1.5134065934065934,1.3706021750729793,1.3623076982227897,0.3,step_0_LEFT
2.9540527280005335,1.5134065934065934,1.3706021750729793,1.3743593011037254,0.3,step_0_LEFT
2.9570856640002603,1.5134065934065934,1.3706021750729793,1.3743593011037254,0.3,step_0_LEFT
2.957598445000258,1.5134065934065934,1.3706021750729793,1.3743593011037254,0.3,step_0_LEFT
2.958826154000235,1.5195604395604396,1.371729312882203,1.3743593011037254,0.3,step_0_LEFT
2.9593536230004247,1.5195604395604396,1.371729312882203,1.408710217582167,0.3,step_0_LEFT
2.9598486109998703,1.5195604395604396,1.371729312882203,1.408710217582167,0.3,step_0_LEFT
2.9603608470006293,1.5195604395604396,1.371729312882203,1.408710217582167,0.3,step_0_LEFT
2.961524523000662,1.5162637362637363,1.371729312882203,1.408710217582167,0.3,step_0_LEFT
2.9620536550000907,1.5162637362637363,1.371729312882203,1.4345480733200613,0.3,step_0_LEFT
2.9633181660001355,1.5142857142857142,1.3983409310005528,1.4345480733200613,0.3,step_0_LEFT
2.963818146000449,1.5142857142857142,1.3983409310005528,1.4198650009660183,0.3,step_0_LEFT
2.9643295180003406,1.5142857142857142,1.3983409310005528,1.4198650009660183,0.3,step_0_LEFT
2.964794329000142,1.5142857142857142,1.3983409310005528,1.4198650009660183,0.3,step_0_LEFT
2.9680689040005745,1.5142857142857142,1.3983409310005528,1.4198650009660183,0.3,step_0_LEFT
2.9685627710005065,1.5142857142857142,1.3983409310005528,1.4198650009660183,0.3,step_0_LEFT
2.969709263000368,1.5182417582417582,1.4047981519901924,1.4198650009660183,0.3,step_0_LEFT
2.9702034510000885,1.5182417582417582,1.4047981519901924,1.4017061039152585,0.3,step_0_LEFT
2.973635789000582,1.5182417582417582,1.4047981519901924,1.4017061039152585,0.3,step_0_LEFT
2.974145144999966,1.5182417582417582,1.4047981519901924,1.4017061039152585,0.3,step_0_LEFT
2.9753841830006422,1.5202197802197803,1.403870537567712,1.4017061039152585,0.3,step_0_LEFT
2.975907011000345,1.5202197802197803,1.403870537567712,1.3925488245070212,0.3,step_0_LEFT
2.9797194550001223,1.5153846153846153,1.4004740236495048,1.3925488245070212,0.3,step_0_LEFT
2.980281804000697,1.5153846153846153,1.4004740236495048,1.3666518465929272,0.3,step_0_LEFT
2.981202338000003,1.5153846153846153,1.4004740236495048,1.3666518465929272,0.3,step_0_LEFT
2.981753712000682,1.5153846153846153,1.4004740236495048,1.3666518465929272,0.3,step_0_LEFT
2.9849247960000866,1.5153846153846153,1.4004740236495048,1.3640354239799788,0.3,step_0_LEFT
2.9855240100005176,1.5153846153846153,1.4004740236495048,1.3640354239799788,0.3,step_0_LEFT
2.986064823000561,1.5153846153846153,1.4004740236495048,1.3640354239799788,0.3,step_0_LEFT
2.9874294960000043,1.5151648351648352,1.3903273705325314,1.3640354239799788,0.3,step_0_LEFT
2.9901223920005577,1.5151648351648352,1.3903273705325314,1.4362905796213001,0.3,step_0_LEFT
2.99068640600035,1.5151648351648352,1.3903273705325314,1.4362905796213001,0.3,step_0_LEFT
2.991276308000124,1.5151648351648352,1.3903273705325314,1.4362905796213001,0.3,step_0_LEFT
2.9925442740004655,1.5186813186813186,1.3824397865667655,1.4362905796213001,0.3,step_0_LEFT
2.99565782100035,1.5186813186813186,1.3824397865667655,1.516695807146591,0.3,step_0_LEFT
2.9962115620000986,1.5186813186813186,1.3824397865667655,1.516695807146591,0.3,step_0_LEFT
2.996702550000009,1.5186813186813186,1.3824397865667655,1.516695807146591,0.3,step_0_LEFT
2.997930195000663,1.5147252747252746,1.3985950244831258,1.516695807146591,0.3,step_0_LEFT
3.00106575800055,1.5147252747252746,1.3985950244831258,1.5193632292944144,0.3,step_0_LEFT
3.0016292280006382,1.5147252747252746,1.3985950244831258,1.5193632292944144,0.3,step_0_LEFT
3.0021451120001075,1.5147252747252746,1.3985950244831258,1.5193632292944144,0.3,step_0_LEFT
3.0034615280001162,1.5112087912087913,1.4340252592821652,1.5193632292944144,0.3,step_0_LEFT
3.006516417000057,1.5112087912087913,1.4340252592821652,1.4591650028562086,0.3,step_0_LEFT
3.007148847999815,1.5112087912087913,1.4340252592821652,1.4591650028562086,0.3,step_0_LEFT
3.0076499800006786,1.5112087912087913,1.4340252592821652,1.4591650028562086,0.3,step_0_LEFT
3.008838265000122,1.5140659340659341,1.4596266502858397,1.4591650028562086,0.3,step_0_LEFT
3.012082695000572,1.5140659340659341,1.4596266502858397,1.4012083591075228,0.3,step_0_LEFT
3.0126779090005584,1.5140659340659341,1.4596266502858397,1.4012083591075228,0.3,step_0_LEFT
3.0131589760003408,1.5140659340659341,1.4596266502858397,1.4012083591075228,0.3,step_0_LEFT
3.014376318000359,1.5158241758241757,1.4594881560569504,1.4012083591075228,0.3,step_0_LEFT
3.01493994700013,1.5158241758241757,1.4594881560569504,1.4012083591075228,0.3,step_0_LEFT
3.015387190000183,1.5158241758241757,1.4594881560569504,1.4012083591075228,0.3,step_0_LEFT
3.016492016000484,1.510989010989011,1.4594881560569504,1.4012083591075228,0.3,step_0_LEFT
3.017529896999804,1.510989010989011,1.4594881560569504,1.3635957360840067,0.3,step_0_LEFT
3.018667748000553,1.5123076923076924,1.4184816727056875,1.3635957360840067,0.3,step_0_LEFT
3.0192366900000707,1.5123076923076924,1.4184816727056875,1.3577694054091858,0.3,step_0_LEFT
3.0197467819998565,1.5123076923076924,1.4184816727056875,1.3577694054091858,0.3,step_0_LEFT
3.020220553999934,1.5123076923076924,1.4184816727056875,1.3577694054091858,0.3,step_0_LEFT
3.0230204290000984,1.5123076923076924,1.4184816727056875,1.3577694054091858,0.3,step_0_LEFT
3.0235270009998203,1.5123076923076924,1.4184816727056875,1.3577694054091858,0.3,step_0_LEFT
3.024736981999922,1.5171428571428571,1.400267992516737,1.3577694054091858,0.3,step_0_LEFT
3.025261634000344,1.5171428571428571,1.400267992516737,1.4070008676364996,0.3,step_0_LEFT
3.0287576860000627,1.5171428571428571,1.400267992516737,1.4070008676364996,0.3,step_0_LEFT
3.029422118000184,1.5171428571428571,1.400267992516737,1.4070008676364996,0.3,step_0_LEFT
3.030781031000515,1.5131868131868131,1.4022878550526656,1.4070008676364996,0.3,step_0_LEFT
3.0313156359998175,1.5131868131868131,1.4022878550526656,1.4549970225921802,0.3,step_0_LEFT
3.0339966279998407,1.5131868131868131,1.4022878550526656,1.4549970225921802,0.3,step_0_LEFT
3.0345072959999015,1.5131868131868131,1.4022878550526656,1.4549970225921802,0.3,step_0_LEFT
3.0357516459998806,1.510989010989011,1.41810060531452,1.4549970225921802,0.3,step_0_LEFT
3.036262794000322,1.510989010989011,1.41810060531452,1.456954046519225,0.3,step_0_LEFT
3.039584250000189,1.510989010989011,1.41810060531452,1.456954046519225,0.3,step_0_LEFT
3.040124135000042,1.510989010989011,1.41810060531452,1.456954046519225,0.3,step_0_LEFT
3.0414277500003664,1.5156043956043956,1.4297566376759314,1.456954046519225,0.3,step_0_LEFT
3.0419766590002837,1.5156043956043956,1.4297566376759314,1.4505941515200067,0.3,step_0_LEFT
3.0454667270005302,1.5156043956043956,1.4297566376759314,1.4505941515200067,0.3,step_0_LEFT
3.045988755000508,1.5156043956043956,1.4297566376759314,1.4505941515200067,0.3,step_0_LEFT
3.0473109310005384,1.516043956043956,1.436007891829154,1.4505941515200067,0.3,step_0_LEFT
3.04783167900041,1.516043956043956,1.436007891829154,1.4678668817180427,0.3,step_0_LEFT
3.051309811000465,1.516043956043956,1.436007891829154,1.4678668817180427,0.3,step_0_LEFT
3.0518438400004015,1.516043956043956,1.436007891829154,1.4678668817180427,0.3,step_0_LEFT
3.053069085000061,1.5114285714285713,1.4455655887958205,1.4678668817180427,0.3,step_0_LEFT
3.0535915290001867,1.5114285714285713,1.4455655887958205,1.4637293946484955,0.3,step_0_LEFT
3.057270977999906,1.5114285714285713,1.4455655887958205,1.4637293946484955,0.3,step_0_LEFT
3.0578083990003506,1.5114285714285713,1.4455655887958205,1.4637293946484955,0.3,step_0_LEFT
3.059073772999909,1.512967032967033,1.451014730551623,1.4637293946484955,0.3,step_0_LEFT
3.0596069060002264,1.512967032967033,1.451014730551623,1.4457430704363727,0.3,step_0_LEFT
3.0601411580000786,1.512967032967033,1.451014730551623,1.4457430704363727,0.3,step_0_LEFT
3.0606056500000705,1.512967032967033,1.451014730551623,1.4457430704363727,0.3,step_0_LEFT
3.0617669570001453,1.5171428571428571,1.451014730551623,1.4457430704363727,0.3,step_0_LEFT
