timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
8.085765584,1.503956043956044,-1.3073187037518128,-1.2781030719283375,-0.3,step_1_RIGHT
8.086260379999658,1.503956043956044,-1.3073187037518128,-1.2781030719283375,-0.3,step_1_RIGHT
8.087515129999701,1.5013186813186814,-1.3073187037518128,-1.2781030719283375,-0.3,step_1_RIGHT
8.088056134999533,1.5013186813186814,-1.3073187037518128,-1.278760606401478,-0.3,step_1_RIGHT
8.08966625299945,1.4982417582417582,-1.2926159918637823,-1.278760606401478,-0.3,step_1_RIGHT
8.090190488999724,1.4982417582417582,-1.2926159918637823,-1.3030174765582467,-0.3,step_1_RIGHT
8.090720069999406,1.4982417582417582,-1.2926159918637823,-1.3030174765582467,-0.3,step_1_RIGHT
8.091193264999674,1.4982417582417582,-1.2926159918637823,-1.3030174765582467,-0.3,step_1_RIGHT
8.093883120999635,1.4982417582417582,-1.2926159918637823,-1.3030174765582467,-0.3,step_1_RIGHT
8.094385980999505,1.4982417582417582,-1.2926159918637823,-1.3030174765582467,-0.3,step_1_RIGHT
8.09561631499946,1.5006593406593407,-1.2957364372721216,-1.3030174765582467,-0.3,step_1_RIGHT
8.096138214999883,1.5006593406593407,-1.2957364372721216,-1.3056594655176599,-0.3,step_1_RIGHT
8.09868077200008,1.5006593406593407,-1.2957364372721216,-1.3056594655176599,-0.3,step_1_RIGHT
8.09957909700006,1.5006593406593407,-1.2957364372721216,-1.3056594655176599,-0.3,step_1_RIGHT
8.10082939899985,1.5037362637362637,-1.2987133457457831,-1.3056594655176599,-0.3,step_1_RIGHT
8.10141213299994,1.5037362637362637,-1.2987133457457831,-1.305799814107107,-0.3,step_1_RIGHT
8.104194214999552,1.5037362637362637,-1.2987133457457831,-1.305799814107107,-0.3,step_1_RIGHT
8.104981273999329,1.5037362637362637,-1.2987133457457831,-1.305799814107107,-0.3,step_1_RIGHT
8.106302137000057,1.4997802197802197,-1.3008392862541802,-1.305799814107107,-0.3,step_1_RIGHT
8.106828613999824,1.4997802197802197,-1.3008392862541802,-1.3345606222994177,-0.3,step_1_RIGHT
8.110169429999587,1.5,-1.3109556870677515,-1.3345606222994177,-0.3,step_1_RIGHT
8.110758723999425,1.5,-1.3109556870677515,-1.361591174731504,-0.3,step_1_RIGHT
8.111285199999656,1.5,-1.3109556870677515,-1.361591174731504,-0.3,step_1_RIGHT
8.11176412399982,1.5,-1.3109556870677515,-1.361591174731504,-0.3,step_1_RIGHT
8.114951175999522,1.5,-1.3109556870677515,-1.361591174731504,-0.3,step_1_RIGHT
8.115443378999771,1.5,-1.3109556870677515,-1.361591174731504,-0.3,step_1_RIGHT
8.11673521800003,1.5048351648351648,-1.3261463333668773,-1.361591174731504,-0.3,step_1_RIGHT
8.117291614999885,1.5048351648351648,-1.3261463333668773,-1.3411530112618,-0.3,step_1_RIGHT
8.120286118999502,1.5048351648351648,-1.3261463333668773,-1.3411530112618,-0.3,step_1_RIGHT
8.12076984199939,1.5048351648351648,-1.3261463333668773,-1.3411530112618,-0.3,step_1_RIGHT
8.122511771999598,1.5021978021978022,-1.330648336735354,-1.3411530112618,-0.3,step_1_RIGHT
8.12305188099981,1.5021978021978022,-1.330648336735354,-1.318406686075324,-0.3,step_1_RIGHT
8.125593316999584,1.5021978021978022,-1.330648336735354,-1.318406686075324,-0.3,step_1_RIGHT
8.126571164999405,1.5021978021978022,-1.330648336735354,-1.318406686075324,-0.3,step_1_RIGHT
8.127839514999323,1.5,-1.3269758415373452,-1.318406686075324,-0.3,step_1_RIGHT
8.128367590999915,1.5,-1.3269758415373452,-1.328096464543523,-0.3,step_1_RIGHT
8.130877570999473,1.5,-1.3269758415373452,-1.328096464543523,-0.3,step_1_RIGHT
8.13180040899988,1.5,-1.3269758415373452,-1.328096464543523,-0.3,step_1_RIGHT
8.133036598999752,1.503076923076923,-1.3273120284391984,-1.328096464543523,-0.3,step_1_RIGHT
8.133601795999311,1.503076923076923,-1.3273120284391984,-1.3359890087500819,-0.3,step_1_RIGHT
8.136213058000067,1.503076923076923,-1.3273120284391984,-1.3359890087500819,-0.3,step_1_RIGHT
8.13719944999957,1.503076923076923,-1.3273120284391984,-1.3359890087500819,-0.3,step_1_RIGHT
8.138406422999651,1.5057142857142858,-1.3299151225324635,-1.3359890087500819,-0.3,step_1_RIGHT
8.138921538999966,1.5057142857142858,-1.3299151225324635,-1.3406992086120504,-0.3,step_1_RIGHT
8.141723077999814,1.5057142857142858,-1.3299151225324635,-1.3406992086120504,-0.3,step_1_RIGHT
8.14222587399945,1.5057142857142858,-1.3299151225324635,-1.3406992086120504,-0.3,step_1_RIGHT
8.143447438999829,1.5021978021978022,-1.3331503483563394,-1.3406992086120504,-0.3,step_1_RIGHT
8.143987867999385,1.5021978021978022,-1.3331503483563394,-1.3836151174722957,-0.3,step_1_RIGHT
8.147397548999834,1.5021978021978022,-1.3331503483563394,-1.3836151174722957,-0.3,step_1_RIGHT
8.147895096999491,1.5021978021978022,-1.3331503483563394,-1.3836151174722957,-0.3,step_1_RIGHT
8.149174166999728,1.5026373626373626,-1.3482897790911261,-1.3836151174722957,-0.3,step_1_RIGHT
8.149705316000109,1.5026373626373626,-1.3482897790911261,-1.4043474270843992,-0.3,step_1_RIGHT
8.150204367999322,1.5026373626373626,-1.3482897790911261,-1.4043474270843992,-0.3,step_1_RIGHT
8.150652186000116,1.5026373626373626,-1.3482897790911261,-1.4043474270843992,-0.3,step_1_RIGHT
8.151838934999432,1.5063736263736265,-1.3482897790911261,-1.4043474270843992,-0.3,step_1_RIGHT
8.152795405999314,1.5063736263736265,-1.3482897790911261,-1.3628248841064832,-0.3,step_1_RIGHT
8.15336604299955,1.5063736263736265,-1.3482897790911261,-1.3628248841064832,-0.3,step_1_RIGHT
8.153858118999779,1.5063736263736265,-1.3482897790911261,-1.3628248841064832,-0.3,step_1_RIGHT
8.155056674999287,1.503956043956044,-1.3644224166743204,-1.3628248841064832,-0.3,step_1_RIGHT
8.155554926999685,1.503956043956044,-1.3644224166743204,-1.3300901069355562,-0.3,step_1_RIGHT
8.158142284999485,1.503956043956044,-1.3644224166743204,-1.3300901069355562,-0.3,step_1_RIGHT
8.158632664999459,1.503956043956044,-1.3644224166743204,-1.3300901069355562,-0.3,step_1_RIGHT
8.159820660999685,1.5013186813186814,-1.3541227237526912,-1.3300901069355562,-0.3,step_1_RIGHT
8.160311872999955,1.5013186813186814,-1.3541227237526912,-1.3249787018553671,-0.3,step_1_RIGHT
8.163789555999756,1.5013186813186814,-1.3541227237526912,-1.3249787018553671,-0.3,step_1_RIGHT
8.164477635999901,1.5013186813186814,-1.3541227237526912,-1.3249787018553671,-0.3,step_1_RIGHT
8.165762018999885,1.5048351648351648,-1.345379517183494,-1.3249787018553671,-0.3,step_1_RIGHT
8.166666807999718,1.5048351648351648,-1.345379517183494,-1.306876796451935,-0.3,step_1_RIGHT
8.169153363000078,1.5048351648351648,-1.345379517183494,-1.306876796451935,-0.3,step_1_RIGHT
8.169656254999609,1.5048351648351648,-1.345379517183494,-1.306876796451935,-0.3,step_1_RIGHT
8.17081759499979,1.5074725274725276,-1.3338287009640262,-1.306876796451935,-0.3,step_1_RIGHT
8.17132138299985,1.5074725274725276,-1.3338287009640262,-1.299529268162461,-0.3,step_1_RIGHT
8.17486882799949,1.5074725274725276,-1.3338287009640262,-1.323087324849193,-0.3,step_1_RIGHT
8.175624557999981,1.5074725274725276,-1.3338287009640262,-1.323087324849193,-0.3,step_1_RIGHT
8.176416479999716,1.5074725274725276,-1.3338287009640262,-1.323087324849193,-0.3,step_1_RIGHT
8.177867778999826,1.5035164835164836,-1.3235388711235565,-1.323087324849193,-0.3,step_1_RIGHT
8.179828657999678,1.5035164835164836,-1.3235388711235565,-1.323087324849193,-0.3,step_1_RIGHT
8.180337469999358,1.5035164835164836,-1.3235388711235565,-1.323087324849193,-0.3,step_1_RIGHT
8.18218039399926,1.503956043956044,-1.3234034072412473,-1.323087324849193,-0.3,step_1_RIGHT
8.182702389999577,1.503956043956044,-1.3234034072412473,-1.3259168003493476,-0.3,step_1_RIGHT
8.185052525999708,1.503956043956044,-1.3234034072412473,-1.3259168003493476,-0.3,step_1_RIGHT
8.185577786999602,1.503956043956044,-1.3234034072412473,-1.3259168003493476,-0.3,step_1_RIGHT
8.187281858999995,1.507912087912088,-1.3241574251736772,-1.3259168003493476,-0.3,step_1_RIGHT
8.187792912000077,1.507912087912088,-1.3241574251736772,-1.2931338199626903,-0.3,step_1_RIGHT
8.190427821999947,1.507912087912088,-1.3241574251736772,-1.2931338199626903,-0.3,step_1_RIGHT
8.190975771000012,1.507912087912088,-1.3241574251736772,-1.2931338199626903,-0.3,step_1_RIGHT
8.192556096999397,1.5046153846153847,-1.3148503436103811,-1.2931338199626903,-0.3,step_1_RIGHT
8.193109165999886,1.5046153846153847,-1.3148503436103811,-1.2924690949546065,-0.3,step_1_RIGHT
8.1957910860001,1.5046153846153847,-1.3148503436103811,-1.2924690949546065,-0.3,step_1_RIGHT
8.196672131000014,1.5046153846153847,-1.3148503436103811,-1.2924690949546065,-0.3,step_1_RIGHT
8.19797849799943,1.5015384615384615,-1.3081359690136487,-1.2924690949546065,-0.3,step_1_RIGHT
8.19847751799989,1.5015384615384615,-1.3081359690136487,-1.3251270399280846,-0.3,step_1_RIGHT
8.201602360999459,1.5015384615384615,-1.3081359690136487,-1.3251270399280846,-0.3,step_1_RIGHT
8.20210093300011,1.5015384615384615,-1.3081359690136487,-1.3251270399280846,-0.3,step_1_RIGHT
8.203742283999418,1.5035164835164836,-1.3132332902879793,-1.3251270399280846,-0.3,step_1_RIGHT
8.204371482999704,1.5035164835164836,-1.3132332902879793,-1.331163360854858,-0.3,step_1_RIGHT
8.207134076999864,1.5035164835164836,-1.3132332902879793,-1.331163360854858,-0.3,step_1_RIGHT
8.207645832999333,1.5035164835164836,-1.3132332902879793,-1.331163360854858,-0.3,step_1_RIGHT
8.208938471999318,1.5043956043956044,-1.3186123114580428,-1.331163360854858,-0.3,step_1_RIGHT
8.209508724999978,1.5043956043956044,-1.3186123114580428,-1.317345815855091,-0.3,step_1_RIGHT
8.212623166999947,1.5043956043956044,-1.3186123114580428,-1.317345815855091,-0.3,step_1_RIGHT
8.213361680999697,1.5043956043956044,-1.3186123114580428,-1.317345815855091,-0.3,step_1_RIGHT
8.214848435999556,1.4997802197802197,-1.3182323627771573,-1.317345815855091,-0.3,step_1_RIGHT
8.21542416200009,1.4997802197802197,-1.3182323627771573,-1.3426389219920096,-0.3,step_1_RIGHT
8.21593729399956,1.4997802197802197,-1.3182323627771573,-1.3426389219920096,-0.3,step_1_RIGHT
8.216616317999978,1.4997802197802197,-1.3182323627771573,-1.3426389219920096,-0.3,step_1_RIGHT
8.217990911000015,1.4997802197802197,-1.3255543305416129,-1.3426389219920096,-0.3,step_1_RIGHT
8.218565389000105,1.4997802197802197,-1.3255543305416129,-1.363995609721682,-0.3,step_1_RIGHT
8.219820491000064,1.5032967032967033,-1.3370867142956335,-1.363995609721682,-0.3,step_1_RIGHT
8.220354903999578,1.5032967032967033,-1.3370867142956335,-1.3362207037649187,-0.3,step_1_RIGHT
8.220905221000066,1.5032967032967033,-1.3370867142956335,-1.3362207037649187,-0.3,step_1_RIGHT
8.22155035600008,1.5032967032967033,-1.3370867142956335,-1.3362207037649187,-0.3,step_1_RIGHT
8.223697606999849,1.5032967032967033,-1.3370867142956335,-1.3362207037649187,-0.3,step_1_RIGHT
8.22426549299962,1.5032967032967033,-1.3370867142956335,-1.3362207037649187,-0.3,step_1_RIGHT
8.225727127999562,1.5002197802197803,-1.336826911136419,-1.3362207037649187,-0.3,step_1_RIGHT
8.226343525999255,1.5002197802197803,-1.336826911136419,-1.3241569835010232,-0.3,step_1_RIGHT
8.229288075999648,1.5002197802197803,-1.336826911136419,-1.3241569835010232,-0.3,step_1_RIGHT
8.229850009999609,1.5002197802197803,-1.336826911136419,-1.3241569835010232,-0.3,step_1_RIGHT
8.23117951399945,1.4978021978021978,-1.3330259328458003,-1.3241569835010232,-0.3,step_1_RIGHT
8.231709925999894,1.4978021978021978,-1.3330259328458003,-1.3526440187332738,-0.3,step_1_RIGHT
8.234757294999326,1.4978021978021978,-1.3330259328458003,-1.3482870871899042,-0.3,step_1_RIGHT
8.235369660999822,1.4978021978021978,-1.3330259328458003,-1.3482870871899042,-0.3,step_1_RIGHT
8.23589159399944,1.4978021978021978,-1.3330259328458003,-1.3482870871899042,-0.3,step_1_RIGHT
8.237231434000023,1.5015384615384615,-1.3389113586120422,-1.3482870871899042,-0.3,step_1_RIGHT
8.239985898999294,1.5015384615384615,-1.3389113586120422,-1.3482870871899042,-0.3,step_1_RIGHT
8.240518904000055,1.5015384615384615,-1.3389113586120422,-1.3482870871899042,-0.3,step_1_RIGHT
8.241931898000075,1.505054945054945,-1.3417240771854009,-1.3482870871899042,-0.3,step_1_RIGHT
8.242491430999507,1.505054945054945,-1.3417240771854009,-1.325392956562929,-0.3,step_1_RIGHT
8.246455685999535,1.501098901098901,-1.3368247409986593,-1.325392956562929,-0.3,step_1_RIGHT
8.247116660999382,1.501098901098901,-1.3368247409986593,-1.3248629875060032,-0.3,step_1_RIGHT
8.247766948999924,1.501098901098901,-1.3368247409986593,-1.3248629875060032,-0.3,step_1_RIGHT
8.248362067000016,1.501098901098901,-1.3368247409986593,-1.3248629875060032,-0.3,step_1_RIGHT
8.25120939899989,1.501098901098901,-1.3368247409986593,-1.3248629875060032,-0.3,step_1_RIGHT
8.251935495999533,1.501098901098901,-1.3368247409986593,-1.3248629875060032,-0.3,step_1_RIGHT
8.253303720999611,1.5026373626373626,-1.3332362149508623,-1.3248629875060032,-0.3,step_1_RIGHT
8.254267104000064,1.5026373626373626,-1.3332362149508623,-1.3116595674536085,-0.3,step_1_RIGHT
8.256944224000108,1.5026373626373626,-1.3332362149508623,-1.273603261792485,-0.3,step_1_RIGHT
8.25753770999927,1.5026373626373626,-1.3332362149508623,-1.273603261792485,-0.3,step_1_RIGHT
8.25824755099984,1.5026373626373626,-1.3332362149508623,-1.273603261792485,-0.3,step_1_RIGHT
8.259582685999703,1.5085714285714287,-1.326763220701686,-1.273603261792485,-0.3,step_1_RIGHT
8.262889261000055,1.5057142857142858,-1.3108152330289256,-1.273603261792485,-0.3,step_1_RIGHT
8.26360671800012,1.5057142857142858,-1.3108152330289256,-1.2637652784096234,-0.3,step_1_RIGHT
8.26426311799969,1.5057142857142858,-1.3108152330289256,-1.2637652784096234,-0.3,step_1_RIGHT
8.26487433300008,1.5057142857142858,-1.3108152330289256,-1.2637652784096234,-0.3,step_1_RIGHT
8.269022270999812,1.503076923076923,-1.2967002466431348,-1.2637652784096234,-0.3,step_1_RIGHT
8.26991381300013,1.503076923076923,-1.2967002466431348,-1.298596096516497,-0.3,step_1_RIGHT
8.270672775000094,1.503076923076923,-1.2967002466431348,-1.298596096516497,-0.3,step_1_RIGHT
8.271213747999354,1.503076923076923,-1.2967002466431348,-1.298596096516497,-0.3,step_1_RIGHT
8.273460392999368,1.5061538461538462,-1.2967002466431348,-1.298596096516497,-0.3,step_1_RIGHT
8.27418191400011,1.5061538461538462,-1.2967002466431348,-1.301792289298756,-0.3,step_1_RIGHT
8.274848297999597,1.5061538461538462,-1.2967002466431348,-1.301792289298756,-0.3,step_1_RIGHT
8.27541691999977,1.5061538461538462,-1.2967002466431348,-1.301792289298756,-0.3,step_1_RIGHT
8.277063230999374,1.5076923076923077,-1.2986259879132271,-1.301792289298756,-0.3,step_1_RIGHT
8.27788814699943,1.5076923076923077,-1.2986259879132271,-1.2773436715435014,-0.3,step_1_RIGHT
8.279255922999255,1.5076923076923077,-1.2986259879132271,-1.2773436715435014,-0.3,step_1_RIGHT
8.279780703999677,1.5076923076923077,-1.2986259879132271,-1.2773436715435014,-0.3,step_1_RIGHT
8.281027997999445,1.5019780219780219,-1.2922412930023093,-1.2773436715435014,-0.3,step_1_RIGHT
8.281573962999573,1.5019780219780219,-1.2922412930023093,-1.284054837490501,-0.3,step_1_RIGHT
8.282064757999251,1.5019780219780219,-1.2922412930023093,-1.284054837490501,-0.3,step_1_RIGHT
8.28252176099977,1.5019780219780219,-1.2922412930023093,-1.284054837490501,-0.3,step_1_RIGHT
8.28429140299977,1.5019780219780219,-1.2922412930023093,-1.284054837490501,-0.3,step_1_RIGHT
8.284812504000001,1.5019780219780219,-1.2922412930023093,-1.284054837490501,-0.3,step_1_RIGHT
8.286171863999698,1.5024175824175825,-1.2897853563487667,-1.284054837490501,-0.3,step_1_RIGHT
8.286683876000097,1.5024175824175825,-1.2897853563487667,-1.2910090168869706,-0.3,step_1_RIGHT
8.289646954999625,1.5024175824175825,-1.2897853563487667,-1.2910090168869706,-0.3,step_1_RIGHT
8.290148950999537,1.5024175824175825,-1.2897853563487667,-1.2910090168869706,-0.3,step_1_RIGHT
8.29136421199928,1.5057142857142858,-1.2901524545102279,-1.2910090168869706,-0.3,step_1_RIGHT
8.291869727999256,1.5057142857142858,-1.2901524545102279,-1.2858554007035037,-0.3,step_1_RIGHT
8.295023146999483,1.5057142857142858,-1.2901524545102279,-1.2858554007035037,-0.3,step_1_RIGHT
8.295506454999668,1.5057142857142858,-1.2901524545102279,-1.2858554007035037,-0.3,step_1_RIGHT
8.29667249799968,1.5004395604395604,-1.2888633383682107,-1.2858554007035037,-0.3,step_1_RIGHT
8.297213438999279,1.5004395604395604,-1.2888633383682107,-1.3080836078999045,-0.3,step_1_RIGHT
8.300562030999572,1.5004395604395604,-1.2888633383682107,-1.3080836078999045,-0.3,step_1_RIGHT
8.301195774000007,1.5004395604395604,-1.2888633383682107,-1.3080836078999045,-0.3,step_1_RIGHT
8.302443515999585,1.4973626373626374,-1.2946294192277188,-1.3080836078999045,-0.3,step_1_RIGHT
8.302962151999964,1.4973626373626374,-1.2946294192277188,-1.3523277683538268,-0.3,step_1_RIGHT
8.306057681999846,1.4973626373626374,-1.2946294192277188,-1.3523277683538268,-0.3,step_1_RIGHT
8.30659302299955,1.4973626373626374,-1.2946294192277188,-1.3523277683538268,-0.3,step_1_RIGHT
8.307844092999403,1.5006593406593407,-1.3119389239655512,-1.3523277683538268,-0.3,step_1_RIGHT
8.308364200999677,1.5006593406593407,-1.3119389239655512,-1.3471424605533882,-0.3,step_1_RIGHT
8.311616566999874,1.5006593406593407,-1.3119389239655512,-1.3280292197259984,-0.3,step_1_RIGHT
8.312186339999244,1.5006593406593407,-1.3119389239655512,-1.3280292197259984,-0.3,step_1_RIGHT
8.312673712000105,1.5006593406593407,-1.3119389239655512,-1.3280292197259984,-0.3,step_1_RIGHT
8.313959405999412,1.5035164835164836,-1.3224999849419024,-1.3280292197259984,-0.3,step_1_RIGHT
8.316945653999937,1.5035164835164836,-1.3224999849419024,-1.3280292197259984,-0.3,step_1_RIGHT
8.317522530999668,1.5035164835164836,-1.3224999849419024,-1.3280292197259984,-0.3,step_1_RIGHT
8.318764576999456,1.4986813186813186,-1.3241587553771312,-1.3280292197259984,-0.3,step_1_RIGHT
8.319292557999688,1.4986813186813186,-1.3241587553771312,-1.3680972772745676,-0.3,step_1_RIGHT
8.322459736999917,1.4986813186813186,-1.3241587553771312,-1.3680972772745676,-0.3,step_1_RIGHT
8.322980612999345,1.4986813186813186,-1.3241587553771312,-1.3680972772745676,-0.3,step_1_RIGHT
8.324206370999491,1.4997802197802197,-1.337340311946362,-1.3680972772745676,-0.3,step_1_RIGHT
8.324734254999385,1.4997802197802197,-1.337340311946362,-1.394846466737487,-0.3,step_1_RIGHT
8.327718229999846,1.4997802197802197,-1.337340311946362,-1.394846466737487,-0.3,step_1_RIGHT
8.328269410999383,1.4997802197802197,-1.337340311946362,-1.394846466737487,-0.3,step_1_RIGHT
8.329484639999464,1.5057142857142858,-1.3545921583836995,-1.394846466737487,-0.3,step_1_RIGHT
8.329977003999375,1.5057142857142858,-1.3545921583836995,-1.3721849632317302,-0.3,step_1_RIGHT
8.330455415999495,1.5057142857142858,-1.3545921583836995,-1.3721849632317302,-0.3,step_1_RIGHT
8.33090051399995,1.5057142857142858,-1.3545921583836995,-1.3721849632317302,-0.3,step_1_RIGHT
8.332069950000005,1.503956043956044,-1.3545921583836995,-1.3721849632317302,-0.3,step_1_RIGHT
8.332596426999771,1.503956043956044,-1.3545921583836995,-1.3591943297504328,-0.3,step_1_RIGHT
8.333858568999858,1.5021978021978022,-1.3596672988118057,-1.3591943297504328,-0.3,step_1_RIGHT
8.334369300999242,1.5021978021978022,-1.3596672988118057,-1.3624851979094437,-0.3,step_1_RIGHT
8.33488057699924,1.5021978021978022,-1.3596672988118057,-1.3624851979094437,-0.3,step_1_RIGHT
8.335336363999886,1.5021978021978022,-1.3596672988118057,-1.3624851979094437,-0.3,step_1_RIGHT
