timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
18.561440793000656,47.03141719809657,-38.917831842386356,0.06328543416968012,2.5004395604395606,1.9419025836980865,-1.2129251792058953,5.254343268595836,1.9712381311290488,2.5,0.3,2.5,friction_v2.5
18.564948942001138,47.03141719809657,-38.917831842386356,0.06328543416968012,2.5004395604395606,1.9419025836980865,-1.433062114211232,4.6868487938167664,1.9845414197223215,2.5,0.3,2.5,friction_v2.5
18.56563212600122,47.03141719809657,-38.917831842386356,0.06328543416968012,2.5004395604395606,1.9419025836980865,-1.433062114211232,4.6868487938167664,1.9845414197223215,2.5,0.3,2.5,friction_v2.5
18.56620183599989,47.03141719809657,-38.917831842386356,0.06328543416968012,2.5004395604395606,1.9419025836980865,-1.433062114211232,4.6868487938167664,1.9845414197223215,2.5,0.3,2.5,friction_v2.5
18.56765012700089,47.04520434107538,-38.916889931364025,0.0731387258806972,2.5006593406593405,1.9509765737779943,-1.433062114211232,4.6868487938167664,1.9845414197223215,2.5,0.3,2.5,friction_v2.5
18.56986102800147,47.04520434107538,-38.916889931364025,0.0731387258806972,2.5006593406593405,1.9509765737779943,-1.433062114211232,4.6868487938167664,1.9845414197223215,2.5,0.3,2.5,friction_v2.5
18.57041822500105,47.04520434107538,-38.916889931364025,0.0731387258806972,2.5006593406593405,1.9509765737779943,-1.433062114211232,4.6868487938167664,1.9845414197223215,2.5,0.3,2.5,friction_v2.5
18.57177624200085,47.0590216571403,-38.915808543639336,0.08306931298843917,2.5032967032967033,1.9613193534119113,-1.433062114211232,4.6868487938167664,1.9845414197223215,2.5,0.3,2.5,friction_v2.5
18.57235254400075,47.0590216571403,-38.915808543639336,0.08306931298843917,2.5032967032967033,1.9613193534119113,-1.4461586194106049,5.167570117289028,2.0082150576003626,2.5,0.3,2.5,friction_v2.5
18.572889804001534,47.0590216571403,-38.915808543639336,0.08306931298843917,2.5032967032967033,1.9613193534119113,-1.4461586194106049,5.167570117289028,2.0082150576003626,2.5,0.3,2.5,friction_v2.5
18.573469402001137,47.0590216571403,-38.915808543639336,0.08306931298843917,2.5032967032967033,1.9613193534119113,-1.4461586194106049,5.167570117289028,2.0082150576003626,2.5,0.3,2.5,friction_v2.5
18.574786458000744,47.05995270958489,-38.91572628122348,0.09318145301034214,2.502197802197802,1.9756613905190656,-1.4461586194106049,5.167570117289028,2.0082150576003626,2.5,0.3,2.5,friction_v2.5
18.576052857000832,47.073635152769164,-38.91437778691107,0.1032971164555163,2.5017582417582416,1.998061266166626,-1.4461586194106049,5.167570117289028,2.0082150576003626,2.5,0.3,2.5,friction_v2.5
18.576626374000625,47.073635152769164,-38.91437778691107,0.1032971164555163,2.5017582417582416,1.998061266166626,-1.0490215150107303,6.01702859930267,2.0494165565088696,2.5,0.3,2.5,friction_v2.5
18.577173235000373,47.073635152769164,-38.91437778691107,0.1032971164555163,2.5017582417582416,1.998061266166626,-1.0490215150107303,6.01702859930267,2.0494165565088696,2.5,0.3,2.5,friction_v2.5
18.577695648000372,47.073635152769164,-38.91437778691107,0.1032971164555163,2.5017582417582416,1.998061266166626,-1.0490215150107303,6.01702859930267,2.0494165565088696,2.5,0.3,2.5,friction_v2.5
18.57877753000139,47.073635152769164,-38.91437778691107,0.1032971164555163,2.5017582417582416,1.998061266166626,-0.4921733027347036,5.798093002911112,2.0530947814484324,2.5,0.3,2.5,friction_v2.5
18.58088295700145,47.073635152769164,-38.91437778691107,0.1032971164555163,2.5017582417582416,1.998061266166626,-0.4921733027347036,5.798093002911112,2.0530947814484324,2.5,0.3,2.5,friction_v2.5
18.581390745001045,47.073635152769164,-38.91437778691107,0.1032971164555163,2.5017582417582416,1.998061266166626,-0.4921733027347036,5.798093002911112,2.0530947814484324,2.5,0.3,2.5,friction_v2.5
18.582572852999874,47.08710103182988,-38.91291221638692,0.11352120178837688,2.4997802197802197,2.014844646601787,-0.4921733027347036,5.798093002911112,2.0530947814484324,2.5,0.3,2.5,friction_v2.5
18.583114946000933,47.08710103182988,-38.91291221638692,0.11352120178837688,2.4997802197802197,2.014844646601787,0.027786445469255683,4.142153595344922,2.01159274481091,2.5,0.3,2.5,friction_v2.5
18.586729913000454,47.08710103182988,-38.91291221638692,0.11352120178837688,2.4997802197802197,2.014844646601787,0.027786445469255683,4.142153595344922,2.01159274481091,2.5,0.3,2.5,friction_v2.5
18.587257382001553,47.08710103182988,-38.91291221638692,0.11352120178837688,2.4997802197802197,2.014844646601787,0.027786445469255683,4.142153595344922,2.01159274481091,2.5,0.3,2.5,friction_v2.5
18.58855690100063,47.100859192343066,-38.91127296142491,0.1236563342176175,2.5,2.0141424019151426,0.027786445469255683,4.142153595344922,2.01159274481091,2.5,0.3,2.5,friction_v2.5
18.589117395000358,47.100859192343066,-38.91127296142491,0.1236563342176175,2.5,2.0141424019151426,0.4727406735821954,3.0614000938432433,1.9667668168168602,2.5,0.3,2.5,friction_v2.5
18.59228841500044,47.100859192343066,-38.91127296142491,0.1236563342176175,2.5,2.0141424019151426,0.4727406735821954,3.0614000938432433,1.9667668168168602,2.5,0.3,2.5,friction_v2.5
18.59281255499991,47.100859192343066,-38.91127296142491,0.1236563342176175,2.5,2.0141424019151426,0.4727406735821954,3.0614000938432433,1.9667668168168602,2.5,0.3,2.5,friction_v2.5
18.59405904900086,47.11444148271077,-38.90951716655336,0.13345957037556117,2.4995604395604394,2.0002030522362766,0.4727406735821954,3.0614000938432433,1.9667668168168602,2.5,0.3,2.5,friction_v2.5
18.594597557999805,47.11444148271077,-38.90951716655336,0.13345957037556117,2.4995604395604394,2.0002030522362766,0.519690567740365,4.406663194431565,1.9522850794412272,2.5,0.3,2.5,friction_v2.5
18.597662688000128,47.11444148271077,-38.90951716655336,0.13345957037556117,2.4995604395604394,2.0002030522362766,0.519690567740365,4.406663194431565,1.9522850794412272,2.5,0.3,2.5,friction_v2.5
18.598190957000043,47.11444148271077,-38.90951716655336,0.13345957037556117,2.4995604395604394,2.0002030522362766,0.519690567740365,4.406663194431565,1.9522850794412272,2.5,0.3,2.5,friction_v2.5
18.599434027000825,47.128075329110146,-38.90761923284989,0.14317761697142722,2.5,1.9861009862483807,0.519690567740365,4.406663194431565,1.9522850794412272,2.5,0.3,2.5,friction_v2.5
18.600049433000095,47.128075329110146,-38.90761923284989,0.14317761697142722,2.5,1.9861009862483807,0.22778110321586498,6.53733023801317,1.9712040426670956,2.5,0.3,2.5,friction_v2.5
18.603317768000124,47.128075329110146,-38.90761923284989,0.14317761697142722,2.5,1.9861009862483807,0.22778110321586498,6.53733023801317,1.9712040426670956,2.5,0.3,2.5,friction_v2.5
18.603881845001524,47.128075329110146,-38.90761923284989,0.14317761697142722,2.5,1.9861009862483807,0.22778110321586498,6.53733023801317,1.9712040426670956,2.5,0.3,2.5,friction_v2.5
18.604999536000832,47.14164701794769,-38.905594990995674,0.15294300631307556,2.4982417582417584,1.9819052290246142,0.22778110321586498,6.53733023801317,1.9712040426670956,2.5,0.3,2.5,friction_v2.5
18.60549436400106,47.14164701794769,-38.905594990995674,0.15294300631307556,2.4982417582417584,1.9819052290246142,0.00413913749794953,6.681010979195139,1.9777133410034673,2.5,0.3,2.5,friction_v2.5
18.60853594100081,47.14164701794769,-38.905594990995674,0.15294300631307556,2.4982417582417584,1.9819052290246142,0.00413913749794953,6.681010979195139,1.9777133410034673,2.5,0.3,2.5,friction_v2.5
18.609038257000066,47.14164701794769,-38.905594990995674,0.15294300631307556,2.4982417582417584,1.9819052290246142,0.00413913749794953,6.681010979195139,1.9777133410034673,2.5,0.3,2.5,friction_v2.5
18.61018158099978,47.1552607408904,-38.90342744058114,0.16284246801272728,2.500879120879121,1.9809209884688892,0.00413913749794953,6.681010979195139,1.9777133410034673,2.5,0.3,2.5,friction_v2.5
18.61069154500001,47.1552607408904,-38.90342744058114,0.16284246801272728,2.500879120879121,1.9809209884688892,-0.17298633649340117,5.316331230475209,1.9750219504058333,2.5,0.3,2.5,friction_v2.5
18.613960071999827,47.1552607408904,-38.90342744058114,0.16284246801272728,2.500879120879121,1.9809209884688892,-0.17298633649340117,5.316331230475209,1.9750219504058333,2.5,0.3,2.5,friction_v2.5
18.614505141000336,47.1552607408904,-38.90342744058114,0.16284246801272728,2.500879120879121,1.9809209884688892,-0.17298633649340117,5.316331230475209,1.9750219504058333,2.5,0.3,2.5,friction_v2.5
18.615812468000513,47.168936573356234,-38.90111119333119,0.17270905917647855,2.500879120879121,1.979424602900591,-0.17298633649340117,5.316331230475209,1.9750219504058333,2.5,0.3,2.5,friction_v2.5
18.616372129999945,47.168936573356234,-38.90111119333119,0.17270905917647855,2.500879120879121,1.979424602900591,-0.6285997984720998,4.624674661715529,1.9552751435551137,2.5,0.3,2.5,friction_v2.5
18.619307656001183,47.168936573356234,-38.90111119333119,0.17270905917647855,2.500879120879121,1.979424602900591,-0.6285997984720998,4.624674661715529,1.9552751435551137,2.5,0.3,2.5,friction_v2.5
18.61988571800066,47.168936573356234,-38.90111119333119,0.17270905917647855,2.500879120879121,1.979424602900591,-0.6285997984720998,4.624674661715529,1.9552751435551137,2.5,0.3,2.5,friction_v2.5
18.621123508000892,47.182401358069455,-38.89868988976696,0.18313759727435164,2.5013186813186814,1.9724530909475666,-0.6285997984720998,4.624674661715529,1.9552751435551137,2.5,0.3,2.5,friction_v2.5
18.621676161001233,47.182401358069455,-38.89868988976696,0.18313759727435164,2.5013186813186814,1.9724530909475666,-1.2099988434304156,5.535754902644656,1.9422863742865792,2.5,0.3,2.5,friction_v2.5
18.622191245000067,47.182401358069455,-38.89868988976696,0.18313759727435164,2.5013186813186814,1.9724530909475666,-1.2099988434304156,5.535754902644656,1.9422863742865792,2.5,0.3,2.5,friction_v2.5
18.622699065999768,47.182401358069455,-38.89868988976696,0.18313759727435164,2.5013186813186814,1.9724530909475666,-1.2099988434304156,5.535754902644656,1.9422863742865792,2.5,0.3,2.5,friction_v2.5
18.623921303000316,47.183095427425634,-38.898561339180006,0.18313759727435164,2.5017582417582416,1.9724530909475666,-1.2099988434304156,5.535754902644656,1.9422863742865792,2.5,0.3,2.5,friction_v2.5
18.624463203999767,47.183095427425634,-38.898561339180006,0.18313759727435164,2.5017582417582416,1.9724530909475666,-1.0985029734731324,6.58208824815025,1.9651203174729186,2.5,0.3,2.5,friction_v2.5
18.625533438000275,47.183095427425634,-38.898561339180006,0.18313759727435164,2.5017582417582416,1.9724530909475666,-0.19639967359533986,6.735277406911752,1.9936749969968572,2.5,0.3,2.5,friction_v2.5
18.626115052000387,47.183095427425634,-38.898561339180006,0.18313759727435164,2.5017582417582416,1.9724530909475666,-0.19639967359533986,6.735277406911752,1.9936749969968572,2.5,0.3,2.5,friction_v2.5
18.626619672000743,47.183095427425634,-38.898561339180006,0.18313759727435164,2.5017582417582416,1.9724530909475666,-0.19639967359533986,6.735277406911752,1.9936749969968572,2.5,0.3,2.5,friction_v2.5
18.627867510000215,47.196241363866285,-38.89599737308239,0.20210348425450436,2.5015384615384617,1.9643829023524169,-0.19639967359533986,6.735277406911752,1.9936749969968572,2.5,0.3,2.5,friction_v2.5
18.630393235000156,47.196241363866285,-38.89599737308239,0.20210348425450436,2.5015384615384617,1.9643829023524169,-0.19639967359533986,6.735277406911752,1.9936749969968572,2.5,0.3,2.5,friction_v2.5
18.63089891100026,47.196241363866285,-38.89599737308239,0.20210348425450436,2.5015384615384617,1.9643829023524169,-0.19639967359533986,6.735277406911752,1.9936749969968572,2.5,0.3,2.5,friction_v2.5
18.63207353100006,47.209582266306334,-38.89319495169713,0.21200034539434237,2.503076923076923,1.9734438565963677,-0.19639967359533986,6.735277406911752,1.9936749969968572,2.5,0.3,2.5,friction_v2.5
18.632573063001473,47.209582266306334,-38.89319495169713,0.21200034539434237,2.503076923076923,1.9734438565963677,0.46146740175460943,6.746597257827422,2.001438377890547,2.5,0.3,2.5,friction_v2.5
18.636892687,47.209582266306334,-38.89319495169713,0.21200034539434237,2.503076923076923,1.9734438565963677,0.46146740175460943,6.746597257827422,2.001438377890547,2.5,0.3,2.5,friction_v2.5
18.637400954999976,47.209582266306334,-38.89319495169713,0.21200034539434237,2.503076923076923,1.9734438565963677,0.46146740175460943,6.746597257827422,2.001438377890547,2.5,0.3,2.5,friction_v2.5
18.63857679100147,47.22288808295466,-38.89026078648314,0.22208734597973306,2.5032967032967033,1.9821155388352405,0.46146740175460943,6.746597257827422,2.001438377890547,2.5,0.3,2.5,friction_v2.5
18.63909696400151,47.22288808295466,-38.89026078648314,0.22208734597973306,2.5032967032967033,1.9821155388352405,0.044351028637993284,6.025522286881706,1.9598999891041453,2.5,0.3,2.5,friction_v2.5
18.64129823300027,47.22288808295466,-38.89026078648314,0.22208734597973306,2.5032967032967033,1.9821155388352405,0.044351028637993284,6.025522286881706,1.9598999891041453,2.5,0.3,2.5,friction_v2.5
18.641763076000643,47.22288808295466,-38.89026078648314,0.22208734597973306,2.5032967032967033,1.9821155388352405,0.044351028637993284,6.025522286881706,1.9598999891041453,2.5,0.3,2.5,friction_v2.5
18.642887199001052,47.236207377254644,-38.887185440627334,0.23174736731328718,2.501978021978022,1.975724199766531,0.044351028637993284,6.025522286881706,1.9598999891041453,2.5,0.3,2.5,friction_v2.5
18.643406891000268,47.236207377254644,-38.887185440627334,0.23174736731328718,2.501978021978022,1.975724199766531,-0.9088754507609316,4.159351398383281,1.9050271527397167,2.5,0.3,2.5,friction_v2.5
18.646805725000377,47.236207377254644,-38.887185440627334,0.23174736731328718,2.501978021978022,1.975724199766531,-0.9088754507609316,4.159351398383281,1.9050271527397167,2.5,0.3,2.5,friction_v2.5
18.647331594000207,47.236207377254644,-38.887185440627334,0.23174736731328718,2.501978021978022,1.975724199766531,-0.9088754507609316,4.159351398383281,1.9050271527397167,2.5,0.3,2.5,friction_v2.5
18.64855463100139,47.249458099092536,-38.88399193393984,0.24124503928872681,2.4997802197802197,1.9547884115091057,-0.9088754507609316,4.159351398383281,1.9050271527397167,2.5,0.3,2.5,friction_v2.5
18.649086291999993,47.249458099092536,-38.88399193393984,0.24124503928872681,2.4997802197802197,1.9547884115091057,-1.3672704491999603,3.170658048680625,1.8812973221626745,2.5,0.3,2.5,friction_v2.5
18.652256576000582,47.249458099092536,-38.88399193393984,0.24124503928872681,2.4997802197802197,1.9547884115091057,-1.3672704491999603,3.170658048680625,1.8812973221626745,2.5,0.3,2.5,friction_v2.5
18.65277370900003,47.249458099092536,-38.88399193393984,0.24124503928872681,2.4997802197802197,1.9547884115091057,-1.3672704491999603,3.170658048680625,1.8812973221626745,2.5,0.3,2.5,friction_v2.5
18.65391773600095,47.26261332109781,-38.88068960528248,0.25064681829254415,2.5024175824175825,1.9330144105557951,-1.3672704491999603,3.170658048680625,1.8812973221626745,2.5,0.3,2.5,friction_v2.5
18.654439829000694,47.26261332109781,-38.88068960528248,0.25064681829254415,2.5024175824175825,1.9330144105557951,-1.0703388821971274,4.690327868104181,1.916130137640366,2.5,0.3,2.5,friction_v2.5
18.657696131000193,47.26261332109781,-38.88068960528248,0.25064681829254415,2.5024175824175825,1.9330144105557951,-1.0703388821971274,4.690327868104181,1.916130137640366,2.5,0.3,2.5,friction_v2.5
18.65822625600049,47.26261332109781,-38.88068960528248,0.25064681829254415,2.5024175824175825,1.9330144105557951,-1.0703388821971274,4.690327868104181,1.916130137640366,2.5,0.3,2.5,friction_v2.5
18.6594235320008,47.275839086438914,-38.877236010796956,0.2601985890723279,2.501978021978022,1.9282224545317854,-1.0703388821971274,4.690327868104181,1.916130137640366,2.5,0.3,2.5,friction_v2.5
18.66003199500119,47.275839086438914,-38.877236010796956,0.2601985890723279,2.501978021978022,1.9282224545317854,-0.4100155180025518,7.306734647841951,2.004856411991609,2.5,0.3,2.5,friction_v2.5
18.663145158001498,47.275839086438914,-38.877236010796956,0.2601985890723279,2.501978021978022,1.9282224545317854,-0.4100155180025518,7.306734647841951,2.004856411991609,2.5,0.3,2.5,friction_v2.5
18.66370581100091,47.275839086438914,-38.877236010796956,0.2601985890723279,2.501978021978022,1.9282224545317854,-0.4100155180025518,7.306734647841951,2.004856411991609,2.5,0.3,2.5,friction_v2.5
18.664878671001134,47.28893314582199,-38.8736798958687,0.2701735030229991,2.501978021978022,1.9514859676203513,-0.4100155180025518,7.306734647841951,2.004856411991609,2.5,0.3,2.5,friction_v2.5
18.665411036001387,47.28893314582199,-38.8736798958687,0.2701735030229991,2.501978021978022,1.9514859676203513,-0.06694635960512316,7.8550506671594595,2.0731395960251318,2.5,0.3,2.5,friction_v2.5
18.669022739000866,47.28893314582199,-38.8736798958687,0.2701735030229991,2.501978021978022,1.9514859676203513,-0.06694635960512316,7.8550506671594595,2.0731395960251318,2.5,0.3,2.5,friction_v2.5
18.669601825000427,47.28893314582199,-38.8736798958687,0.2701735030229991,2.501978021978022,1.9514859676203513,-0.06694635960512316,7.8550506671594595,2.0731395960251318,2.5,0.3,2.5,friction_v2.5
18.67090128000018,47.302107127835754,-38.869958023467944,0.28050866523201795,2.5006593406593405,1.9882553819924045,-0.06694635960512316,7.8550506671594595,2.0731395960251318,2.5,0.3,2.5,friction_v2.5
