timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
8.883110001000205,1.5134065934065934,-1.3662672614837092,-1.3973815297791334,-0.3,step_1_RIGHT
8.883736959999624,1.5134065934065934,-1.3662672614837092,-1.3973815297791334,-0.3,step_1_RIGHT
8.88496639799996,1.5195604395604396,-1.3756015419723364,-1.3973815297791334,-0.3,step_1_RIGHT
8.885504490999665,1.5195604395604396,-1.3756015419723364,-1.3445911522290923,-0.3,step_1_RIGHT
8.888452432999657,1.5195604395604396,-1.3756015419723364,-1.3445911522290923,-0.3,step_1_RIGHT
8.888969468999676,1.5195604395604396,-1.3756015419723364,-1.3445911522290923,-0.3,step_1_RIGHT
8.890165466000326,1.5173626373626374,-1.366298425049363,-1.3445911522290923,-0.3,step_1_RIGHT
8.89078909700038,1.5173626373626374,-1.366298425049363,-1.2994103580197889,-0.3,step_1_RIGHT
8.89382958599981,1.5173626373626374,-1.366298425049363,-1.2994103580197889,-0.3,step_1_RIGHT
8.894346717999724,1.5173626373626374,-1.366298425049363,-1.2994103580197889,-0.3,step_1_RIGHT
8.895578618999934,1.5145054945054945,-1.3462320049404908,-1.2994103580197889,-0.3,step_1_RIGHT
8.896108392000315,1.5145054945054945,-1.3462320049404908,-1.2981790454897908,-0.3,step_1_RIGHT
8.89938517399969,1.5145054945054945,-1.3462320049404908,-1.2981790454897908,-0.3,step_1_RIGHT
8.899924579000071,1.5145054945054945,-1.3462320049404908,-1.2981790454897908,-0.3,step_1_RIGHT
8.901154432999647,1.5191208791208792,-1.3318161171052807,-1.2981790454897908,-0.3,step_1_RIGHT
8.901699662000283,1.5191208791208792,-1.3318161171052807,-1.2835055605156722,-0.3,step_1_RIGHT
8.904729494000094,1.5191208791208792,-1.3318161171052807,-1.2835055605156722,-0.3,step_1_RIGHT
8.90525481900022,1.5191208791208792,-1.3318161171052807,-1.2835055605156722,-0.3,step_1_RIGHT
8.906453790999876,1.5202197802197803,-1.317322950128398,-1.2835055605156722,-0.3,step_1_RIGHT
8.906987499999559,1.5202197802197803,-1.317322950128398,-1.2569822071131915,-0.3,step_1_RIGHT
8.910149272000126,1.5202197802197803,-1.317322950128398,-1.2569822071131915,-0.3,step_1_RIGHT
8.910683140999936,1.5202197802197803,-1.317322950128398,-1.2569822071131915,-0.3,step_1_RIGHT
8.911930625999958,1.5156043956043956,-1.299220727223836,-1.2569822071131915,-0.3,step_1_RIGHT
8.91246545499962,1.5156043956043956,-1.299220727223836,-1.292036198119414,-0.3,step_1_RIGHT
8.91560751399993,1.5156043956043956,-1.299220727223836,-1.292036198119414,-0.3,step_1_RIGHT
8.916141286999846,1.5156043956043956,-1.299220727223836,-1.292036198119414,-0.3,step_1_RIGHT
8.917329283000072,1.516043956043956,-1.2970653684925093,-1.292036198119414,-0.3,step_1_RIGHT
8.917859727999712,1.516043956043956,-1.2970653684925093,-1.3288289670013493,-0.3,step_1_RIGHT
8.92115571100021,1.516043956043956,-1.2970653684925093,-1.3288289670013493,-0.3,step_1_RIGHT
8.921730604999539,1.516043956043956,-1.2970653684925093,-1.3288289670013493,-0.3,step_1_RIGHT
8.923017035000157,1.5202197802197803,-1.3065944480451612,-1.3288289670013493,-0.3,step_1_RIGHT
8.92367922700032,1.5202197802197803,-1.3065944480451612,-1.3100623365898334,-0.3,step_1_RIGHT
8.926657858999533,1.5202197802197803,-1.3065944480451612,-1.3100623365898334,-0.3,step_1_RIGHT
8.927476437999758,1.5202197802197803,-1.3065944480451612,-1.3100623365898334,-0.3,step_1_RIGHT
8.929012155000237,1.5164835164835164,-1.3076348146085628,-1.3100623365898334,-0.3,step_1_RIGHT
8.929625384999781,1.5164835164835164,-1.3076348146085628,-1.3068541595826695,-0.3,step_1_RIGHT
8.930190871000377,1.5164835164835164,-1.3076348146085628,-1.3068541595826695,-0.3,step_1_RIGHT
8.930728964000082,1.5164835164835164,-1.3076348146085628,-1.3068541595826695,-0.3,step_1_RIGHT
8.934565823999947,1.5131868131868131,-1.3076348146085628,-1.3068541595826695,-0.3,step_1_RIGHT
8.935315921999972,1.5131868131868131,-1.3076348146085628,-1.3193056361012805,-0.3,step_1_RIGHT
8.935965216999648,1.5131868131868131,-1.3076348146085628,-1.3193056361012805,-0.3,step_1_RIGHT
8.936500558000262,1.5131868131868131,-1.3076348146085628,-1.3193056361012805,-0.3,step_1_RIGHT
8.937935664000179,1.514945054945055,-1.3109721235009402,-1.3193056361012805,-0.3,step_1_RIGHT
8.938492254000266,1.514945054945055,-1.3109721235009402,-1.2946500907293268,-0.3,step_1_RIGHT
8.94467195299967,1.514945054945055,-1.3109721235009402,-1.2946500907293268,-0.3,step_1_RIGHT
8.946584479000194,1.514945054945055,-1.3109721235009402,-1.2946500907293268,-0.3,step_1_RIGHT
8.94712170799994,1.514945054945055,-1.3109721235009402,-1.2946500907293268,-0.3,step_1_RIGHT
8.94895403999999,1.5116483516483517,-1.3060755136694562,-1.2946500907293268,-0.3,step_1_RIGHT
8.949537542000144,1.5116483516483517,-1.3060755136694562,-1.3100781823983194,-0.3,step_1_RIGHT
8.95007624200025,1.5116483516483517,-1.3060755136694562,-1.3100781823983194,-0.3,step_1_RIGHT
8.950577757999781,1.5116483516483517,-1.3060755136694562,-1.3100781823983194,-0.3,step_1_RIGHT
8.951888573999895,1.510989010989011,-1.307276314288115,-1.3100781823983194,-0.3,step_1_RIGHT
8.952467660000366,1.510989010989011,-1.307276314288115,-1.3100781823983194,-0.3,step_1_RIGHT
8.953741706000073,1.511868131868132,-1.3081168747211762,-1.3100781823983194,-0.3,step_1_RIGHT
8.954271575000348,1.511868131868132,-1.3081168747211762,-1.3507253443259262,-0.3,step_1_RIGHT
8.954786979000346,1.511868131868132,-1.3081168747211762,-1.3507253443259262,-0.3,step_1_RIGHT
8.955301711000175,1.511868131868132,-1.3081168747211762,-1.3507253443259262,-0.3,step_1_RIGHT
8.956505932000255,1.5167032967032967,-1.320899415602601,-1.3507253443259262,-0.3,step_1_RIGHT
8.957026680999661,1.5167032967032967,-1.320899415602601,-1.3690807826651339,-0.3,step_1_RIGHT
8.957578214000023,1.5167032967032967,-1.320899415602601,-1.3690807826651339,-0.3,step_1_RIGHT
8.958113970999875,1.5167032967032967,-1.320899415602601,-1.3690807826651339,-0.3,step_1_RIGHT
8.959741145999942,1.5136263736263735,-1.3353538257213609,-1.3690807826651339,-0.3,step_1_RIGHT
8.960324136000054,1.5136263736263735,-1.3353538257213609,-1.3826442620969075,-0.3,step_1_RIGHT
8.960805331000302,1.5136263736263735,-1.3353538257213609,-1.3826442620969075,-0.3,step_1_RIGHT
8.961276093999913,1.5136263736263735,-1.3353538257213609,-1.3826442620969075,-0.3,step_1_RIGHT
8.963325007000094,1.5136263736263735,-1.3353538257213609,-1.3826442620969075,-0.3,step_1_RIGHT
8.963830458999837,1.5136263736263735,-1.3353538257213609,-1.3826442620969075,-0.3,step_1_RIGHT
8.96499048700025,1.5123076923076924,-1.3495409566340246,-1.3826442620969075,-0.3,step_1_RIGHT
8.96551430799991,1.5123076923076924,-1.3495409566340246,-1.405365420411082,-0.3,step_1_RIGHT
8.969346271000177,1.5123076923076924,-1.3495409566340246,-1.405365420411082,-0.3,step_1_RIGHT
8.969857611000407,1.5123076923076924,-1.3495409566340246,-1.405365420411082,-0.3,step_1_RIGHT
8.971090056999856,1.5169230769230768,-1.3662882957671418,-1.405365420411082,-0.3,step_1_RIGHT
8.971676662999926,1.5169230769230768,-1.3662882957671418,-1.378547388233984,-0.3,step_1_RIGHT
8.974248468000042,1.5169230769230768,-1.3662882957671418,-1.378547388233984,-0.3,step_1_RIGHT
8.974784672999704,1.5169230769230768,-1.3662882957671418,-1.378547388233984,-0.3,step_1_RIGHT
8.976057791999665,1.5178021978021978,-1.3699660235071944,-1.378547388233984,-0.3,step_1_RIGHT
8.976594605000173,1.5178021978021978,-1.3699660235071944,-1.3347013703630284,-0.3,step_1_RIGHT
8.98009347199968,1.5178021978021978,-1.3699660235071944,-1.3347013703630284,-0.3,step_1_RIGHT
8.980596620000142,1.5178021978021978,-1.3699660235071944,-1.3347013703630284,-0.3,step_1_RIGHT
8.982230259000062,1.5134065934065934,-1.3593866275639446,-1.3347013703630284,-0.3,step_1_RIGHT
8.982769952000126,1.5134065934065934,-1.3593866275639446,-1.3375927643585275,-0.3,step_1_RIGHT
8.98502427800031,1.5134065934065934,-1.3593866275639446,-1.3375927643585275,-0.3,step_1_RIGHT
8.985571330999846,1.5134065934065934,-1.3593866275639446,-1.3375927643585275,-0.3,step_1_RIGHT
8.986809760999677,1.5151648351648352,-1.3528484686023194,-1.3375927643585275,-0.3,step_1_RIGHT
8.987383214999682,1.5151648351648352,-1.3528484686023194,-1.3516454664825486,-0.3,step_1_RIGHT
8.99047394399986,1.5151648351648352,-1.3528484686023194,-1.3516454664825486,-0.3,step_1_RIGHT
8.991020870000284,1.5151648351648352,-1.3528484686023194,-1.3516454664825486,-0.3,step_1_RIGHT
8.992276259999926,1.5191208791208792,-1.3524875679663881,-1.3516454664825486,-0.3,step_1_RIGHT
8.992815503999736,1.5191208791208792,-1.3524875679663881,-1.3332510128333712,-0.3,step_1_RIGHT
8.99597423599971,1.5191208791208792,-1.3524875679663881,-1.3332510128333712,-0.3,step_1_RIGHT
8.996482888000173,1.5191208791208792,-1.3524875679663881,-1.3332510128333712,-0.3,step_1_RIGHT
8.997695140999895,1.514945054945055,-1.346716601426483,-1.3332510128333712,-0.3,step_1_RIGHT
8.998224146000211,1.514945054945055,-1.346716601426483,-1.3285196408407365,-0.3,step_1_RIGHT
9.001559841999551,1.514945054945055,-1.346716601426483,-1.3285196408407365,-0.3,step_1_RIGHT
9.002114318999702,1.514945054945055,-1.346716601426483,-1.3285196408407365,-0.3,step_1_RIGHT
9.003410285999962,1.5140659340659341,-1.341257513250759,-1.3285196408407365,-0.3,step_1_RIGHT
9.003952731000027,1.5140659340659341,-1.341257513250759,-1.327556908106673,-0.3,step_1_RIGHT
9.004451847000382,1.5140659340659341,-1.341257513250759,-1.327556908106673,-0.3,step_1_RIGHT
9.00493441799972,1.5140659340659341,-1.341257513250759,-1.327556908106673,-0.3,step_1_RIGHT
9.006086094000239,1.5171428571428571,-1.341257513250759,-1.327556908106673,-0.3,step_1_RIGHT
9.007096166000338,1.5171428571428571,-1.341257513250759,-1.291935530630209,-0.3,step_1_RIGHT
9.008351491999747,1.5162637362637363,-1.3235837913843358,-1.291935530630209,-0.3,step_1_RIGHT
9.008874064000338,1.5162637362637363,-1.3235837913843358,-1.2837829287432039,-0.3,step_1_RIGHT
9.009420925000086,1.5162637362637363,-1.3235837913843358,-1.2837829287432039,-0.3,step_1_RIGHT
9.00991338499989,1.5162637362637363,-1.3235837913843358,-1.2837829287432039,-0.3,step_1_RIGHT
9.012568105000355,1.5162637362637363,-1.3235837913843358,-1.2837829287432039,-0.3,step_1_RIGHT
9.013050548000137,1.5162637362637363,-1.3235837913843358,-1.2837829287432039,-0.3,step_1_RIGHT
9.014835326999673,1.5162637362637363,-1.3235837913843358,-1.3367793018035627,-0.3,step_1_RIGHT
9.01620191999973,1.512087912087912,-1.3116435325919962,-1.3367793018035627,-0.3,step_1_RIGHT
9.018560952000371,1.512087912087912,-1.3116435325919962,-1.3843265809575105,-0.3,step_1_RIGHT
9.019108677000077,1.512087912087912,-1.3116435325919962,-1.3843265809575105,-0.3,step_1_RIGHT
9.019671250999636,1.512087912087912,-1.3116435325919962,-1.3843265809575105,-0.3,step_1_RIGHT
9.022295089000181,1.5140659340659341,-1.319184263355466,-1.3843265809575105,-0.3,step_1_RIGHT
9.023777460999554,1.5140659340659341,-1.319184263355466,-1.3843265809575105,-0.3,step_1_RIGHT
9.024341026000002,1.5140659340659341,-1.319184263355466,-1.3843265809575105,-0.3,step_1_RIGHT
9.025574719999895,1.5184615384615385,-1.3387269586360793,-1.3843265809575105,-0.3,step_1_RIGHT
9.026138252999772,1.5184615384615385,-1.3387269586360793,-1.3868033207712842,-0.3,step_1_RIGHT
9.029193845999544,1.5184615384615385,-1.3387269586360793,-1.3868033207712842,-0.3,step_1_RIGHT
9.029708867000409,1.5184615384615385,-1.3387269586360793,-1.3868033207712842,-0.3,step_1_RIGHT
9.030918335999559,1.5145054945054945,-1.3531498672766407,-1.3868033207712842,-0.3,step_1_RIGHT
9.031492909000008,1.5145054945054945,-1.3531498672766407,-1.3563717784691123,-0.3,step_1_RIGHT
9.035429259000011,1.5145054945054945,-1.3531498672766407,-1.3563717784691123,-0.3,step_1_RIGHT
9.036009688999911,1.5145054945054945,-1.3531498672766407,-1.3563717784691123,-0.3,step_1_RIGHT
9.037248278999868,1.5147252747252746,-1.354116440634382,-1.3563717784691123,-0.3,step_1_RIGHT
9.037770338999508,1.5147252747252746,-1.354116440634382,-1.342113213992828,-0.3,step_1_RIGHT
9.040812299999743,1.5147252747252746,-1.354116440634382,-1.301765924003964,-0.3,step_1_RIGHT
9.041433403000156,1.5147252747252746,-1.354116440634382,-1.301765924003964,-0.3,step_1_RIGHT
9.04194275899954,1.5147252747252746,-1.354116440634382,-1.301765924003964,-0.3,step_1_RIGHT
9.043203909000113,1.5193406593406593,-1.3505154726419157,-1.301765924003964,-0.3,step_1_RIGHT
9.046077193999736,1.5193406593406593,-1.3505154726419157,-1.301765924003964,-0.3,step_1_RIGHT
9.046608374999778,1.5193406593406593,-1.3505154726419157,-1.301765924003964,-0.3,step_1_RIGHT
9.047915574000399,1.5182417582417582,-1.3358906080505302,-1.301765924003964,-0.3,step_1_RIGHT
9.048472419000063,1.5182417582417582,-1.3358906080505302,-1.2682459137856272,-0.3,step_1_RIGHT
9.052709352999955,1.5182417582417582,-1.3358906080505302,-1.2814312243426096,-0.3,step_1_RIGHT
9.053237076999721,1.5182417582417582,-1.3358906080505302,-1.2814312243426096,-0.3,step_1_RIGHT
9.054205516000366,1.5182417582417582,-1.3358906080505302,-1.2814312243426096,-0.3,step_1_RIGHT
9.055506474999675,1.5140659340659341,-1.3155971997710592,-1.2814312243426096,-0.3,step_1_RIGHT
9.056047320000289,1.5140659340659341,-1.3155971997710592,-1.3030755334700104,-0.3,step_1_RIGHT
9.056552836000265,1.5140659340659341,-1.3155971997710592,-1.3030755334700104,-0.3,step_1_RIGHT
9.057615325999905,1.5140659340659341,-1.3155971997710592,-1.3030755334700104,-0.3,step_1_RIGHT
9.05893542099966,1.5156043956043956,-1.3155971997710592,-1.3030755334700104,-0.3,step_1_RIGHT
9.059871923999708,1.5156043956043956,-1.3155971997710592,-1.348603870201569,-0.3,step_1_RIGHT
9.060388736000277,1.5156043956043956,-1.3155971997710592,-1.348603870201569,-0.3,step_1_RIGHT
9.06088343600004,1.5156043956043956,-1.3155971997710592,-1.348603870201569,-0.3,step_1_RIGHT
9.06243563299995,1.5193406593406593,-1.30466584504077,-1.348603870201569,-0.3,step_1_RIGHT
9.063700271000016,1.5193406593406593,-1.30466584504077,-1.4192743118362388,-0.3,step_1_RIGHT
9.064220860000205,1.5193406593406593,-1.30466584504077,-1.4192743118362388,-0.3,step_1_RIGHT
9.06468826299988,1.5193406593406593,-1.30466584504077,-1.4192743118362388,-0.3,step_1_RIGHT
9.065801122000266,1.5145054945054945,-1.3178472525890097,-1.4192743118362388,-0.3,step_1_RIGHT
9.069358454999929,1.5145054945054945,-1.3178472525890097,-1.4192743118362388,-0.3,step_1_RIGHT
9.069886338999822,1.5145054945054945,-1.3178472525890097,-1.4192743118362388,-0.3,step_1_RIGHT
9.071048830999644,1.5147252747252746,-1.3482753703631785,-1.4192743118362388,-0.3,step_1_RIGHT
9.07163969300018,1.5147252747252746,-1.3482753703631785,-1.4708175310477958,-0.3,step_1_RIGHT
9.074453711999922,1.5147252747252746,-1.3482753703631785,-1.4708175310477958,-0.3,step_1_RIGHT
9.074994812999648,1.5147252747252746,-1.3482753703631785,-1.4708175310477958,-0.3,step_1_RIGHT
9.076634789000309,1.5195604395604396,-1.3850380185685636,-1.4708175310477958,-0.3,step_1_RIGHT
9.077143952999904,1.5195604395604396,-1.3850380185685636,-1.442713591538353,-0.3,step_1_RIGHT
9.079975413000284,1.5195604395604396,-1.3850380185685636,-1.442713591538353,-0.3,step_1_RIGHT
9.080494945000282,1.5195604395604396,-1.3850380185685636,-1.442713591538353,-0.3,step_1_RIGHT
9.081744191000325,1.5169230769230768,-1.4023406904595004,-1.442713591538353,-0.3,step_1_RIGHT
9.082281068000157,1.5169230769230768,-1.4023406904595004,-1.3622733434447278,-0.3,step_1_RIGHT
9.08528382700024,1.5169230769230768,-1.4023406904595004,-1.3622733434447278,-0.3,step_1_RIGHT
9.08579689599992,1.5169230769230768,-1.4023406904595004,-1.3622733434447278,-0.3,step_1_RIGHT
9.086990300000252,1.5138461538461538,-1.3903204863550684,-1.3622733434447278,-0.3,step_1_RIGHT
9.087584969999625,1.5138461538461538,-1.3903204863550684,-1.322349362911132,-0.3,step_1_RIGHT
9.091342851999798,1.5173626373626374,-1.3699291493218875,-1.322349362911132,-0.3,step_1_RIGHT
9.09198213200034,1.5173626373626374,-1.3699291493218875,-1.3057446866725424,-0.3,step_1_RIGHT
9.092619842999738,1.5173626373626374,-1.3699291493218875,-1.3057446866725424,-0.3,step_1_RIGHT
9.093124975000137,1.5173626373626374,-1.3699291493218875,-1.3057446866725424,-0.3,step_1_RIGHT
9.096079062000172,1.5173626373626374,-1.3699291493218875,-1.3057446866725424,-0.3,step_1_RIGHT
9.096599458000128,1.5173626373626374,-1.3699291493218875,-1.3057446866725424,-0.3,step_1_RIGHT
9.09794726600012,1.5206593406593407,-1.350673810527084,-1.3057446866725424,-0.3,step_1_RIGHT
9.098559312999896,1.5206593406593407,-1.350673810527084,-1.2755702725736175,-0.3,step_1_RIGHT
9.102049027999783,1.5206593406593407,-1.350673810527084,-1.2755702725736175,-0.3,step_1_RIGHT
9.102651827000045,1.5206593406593407,-1.350673810527084,-1.2755702725736175,-0.3,step_1_RIGHT
9.104160599000352,1.5147252747252746,-1.328142749141044,-1.2755702725736175,-0.3,step_1_RIGHT
9.104926216999957,1.5147252747252746,-1.328142749141044,-1.2608226185631404,-0.3,step_1_RIGHT
9.107975601999897,1.5147252747252746,-1.328142749141044,-1.2608226185631404,-0.3,step_1_RIGHT
9.108718436000345,1.5147252747252746,-1.328142749141044,-1.2608226185631404,-0.3,step_1_RIGHT
9.110188071000266,1.5153846153846153,-1.307946709967673,-1.2608226185631404,-0.3,step_1_RIGHT
9.111090813000374,1.5153846153846153,-1.307946709967673,-1.2489466511560954,-0.3,step_1_RIGHT
9.111718123999708,1.5153846153846153,-1.307946709967673,-1.2489466511560954,-0.3,step_1_RIGHT
9.112347610999677,1.5153846153846153,-1.307946709967673,-1.2489466511560954,-0.3,step_1_RIGHT
9.114489933999721,1.5197802197802197,-1.2902466923241995,-1.2489466511560954,-0.3,step_1_RIGHT
9.115073723999558,1.5197802197802197,-1.2902466923241995,-1.23012622489056,-0.3,step_1_RIGHT
9.115657929999543,1.5197802197802197,-1.2902466923241995,-1.23012622489056,-0.3,step_1_RIGHT
9.116179157999795,1.5197802197802197,-1.2902466923241995,-1.23012622489056,-0.3,step_1_RIGHT
9.117373330999726,1.5162637362637363,-1.2722105520941076,-1.23012622489056,-0.3,step_1_RIGHT
9.118763956000294,1.5162637362637363,-1.2722105520941076,-1.2577386780208286,-0.3,step_1_RIGHT
9.12003889799962,1.512967032967033,-1.2678689898721238,-1.2577386780208286,-0.3,step_1_RIGHT
9.120551390999935,1.512967032967033,-1.2678689898721238,-1.3181941658203358,-0.3,step_1_RIGHT
9.121061867000208,1.512967032967033,-1.2678689898721238,-1.3181941658203358,-0.3,step_1_RIGHT
9.121592632000102,1.512967032967033,-1.2678689898721238,-1.3181941658203358,-0.3,step_1_RIGHT
9.124670240999876,1.5142857142857142,-1.2829665426565873,-1.3181941658203358,-0.3,step_1_RIGHT
9.125192237999727,1.5142857142857142,-1.2829665426565873,-1.3282581184216908,-0.3,step_1_RIGHT
9.125681880999764,1.5142857142857142,-1.2829665426565873,-1.3282581184216908,-0.3,step_1_RIGHT
9.126178597000035,1.5142857142857142,-1.2829665426565873,-1.3282581184216908,-0.3,step_1_RIGHT
9.130014176999794,1.5167032967032967,-1.2965540153861181,-1.3282581184216908,-0.3,step_1_RIGHT
9.130521836999833,1.5167032967032967,-1.2965540153861181,-1.3200613080605903,-0.3,step_1_RIGHT
9.13102600900038,1.5167032967032967,-1.2965540153861181,-1.3200613080605903,-0.3,step_1_RIGHT
9.131538212999658,1.5167032967032967,-1.2965540153861181,-1.3200613080605903,-0.3,step_1_RIGHT
