timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
7.973769596000238,10.268252503431762,-31.772123705114385,-1.498862120680788,1.003,1.0,0.44543429844098,run_0
7.9748395400001755,10.268252503431762,-31.772123705114385,-1.498862120680788,1.003,1.0,0.44543429844098,run_0
7.978196070000195,10.268252503431762,-31.772123705114385,-1.498862120680788,1.003,1.0,0.44543429844098,run_0
7.979695828999866,10.268666605333841,-31.77788781201129,-1.4992940258832725,0.98375,1.0,0.44543429844098,run_0
7.980317110000215,10.268666605333841,-31.77788781201129,-1.4992940258832725,0.98375,1.0,0.44543429844098,run_0
7.9835615699998925,10.268666605333841,-31.77788781201129,-1.4992940258832725,0.98375,1.0,0.44543429844098,run_0
7.984260519000145,10.268666605333841,-31.77788781201129,-1.4992940258832725,0.98375,1.0,0.44543429844098,run_0
7.985639120000087,10.269060201460674,-31.783403372148022,-1.4998180690790788,0.9945,1.0,0.44543429844098,run_0
7.989109287000247,10.269060201460674,-31.783403372148022,-1.4998180690790788,0.9945,1.0,0.44543429844098,run_0
7.990716220000195,10.269445915453772,-31.78884865631345,-1.5003418120434673,1.002,1.0,0.44543429844098,run_0
7.991374750999967,10.269445915453772,-31.78884865631345,-1.5003418120434673,1.002,1.0,0.44543429844098,run_0
7.995344080999985,10.269445915453772,-31.78884865631345,-1.5003418120434673,1.002,1.0,0.44543429844098,run_0
7.996763516000101,10.26989290480376,-31.795201471815343,-1.5007607220042725,1.00275,1.0,0.44543429844098,run_0
7.9974124459999985,10.26989290480376,-31.795201471815343,-1.5007607220042725,1.00275,1.0,0.44543429844098,run_0
8.00086514099985,10.26989290480376,-31.795201471815343,-1.5007607220042725,1.00275,1.0,0.44543429844098,run_0
8.002549486000134,10.270278423845983,-31.80070654320465,-1.501000621280044,0.99425,1.0,0.44543429844098,run_0
8.003301302000182,10.270278423845983,-31.80070654320465,-1.501000621280044,0.99425,1.0,0.44543429844098,run_0
8.003964633000123,10.270278423845983,-31.80070654320465,-1.501000621280044,0.99425,1.0,0.44543429844098,run_0
8.005359107000004,10.270321545805832,-31.801323998697914,-1.5011421204560278,0.9935,1.0,0.44543429844098,run_0
8.006032006000169,10.270321545805832,-31.801323998697914,-1.5011421204560278,0.9935,1.0,0.44543429844098,run_0
8.007263719000093,10.270321545805832,-31.801323998697914,-1.5011421204560278,0.9935,1.0,0.44543429844098,run_0
8.008592270000008,10.270709827317859,-31.806898559414044,-1.5013703641445268,1.008,1.0,0.44543429844098,run_0
8.009211149999828,10.270709827317859,-31.806898559414044,-1.5013703641445268,1.008,1.0,0.44543429844098,run_0
8.013144093999927,10.270709827317859,-31.806898559414044,-1.5013703641445268,1.008,1.0,0.44543429844098,run_0
8.01485106500013,10.271114672259484,-31.812735139996384,-1.5017173789287646,0.99425,1.0,0.44543429844098,run_0
8.015536413000063,10.271114672259484,-31.812735139996384,-1.5017173789287646,0.99425,1.0,0.44543429844098,run_0
8.01910802600014,10.271114672259484,-31.812735139996384,-1.5017173789287646,0.99425,1.0,0.44543429844098,run_0
8.020686701000159,10.271114672259484,-31.812735139996384,-1.5017173789287646,0.99425,1.0,0.44543429844098,run_0
8.022417257000143,10.271490095239358,-31.81817858461957,-1.5021575401395135,0.98025,1.0,0.44543429844098,run_0
8.024068415999864,10.271490095239358,-31.81817858461957,-1.5021575401395135,0.98025,1.0,0.44543429844098,run_0
8.024744068000018,10.271490095239358,-31.81817858461957,-1.5021575401395135,0.98025,1.0,0.44543429844098,run_0
8.025959235999835,10.271863654891726,-31.823631797585396,-1.5026434750429116,1.00125,1.0,0.44543429844098,run_0
8.029430588000196,10.271863654891726,-31.823631797585396,-1.5026434750429116,1.00125,1.0,0.44543429844098,run_0
8.031768374999956,10.272237500931238,-31.829125008143826,-1.5030466992740743,1.00825,1.0,0.44543429844098,run_0
8.032426425999802,10.272237500931238,-31.829125008143826,-1.5030466992740743,1.00825,1.0,0.44543429844098,run_0
8.035015906999888,10.272237500931238,-31.829125008143826,-1.5030466992740743,1.00825,1.0,0.44543429844098,run_0
8.035700199000075,10.272237500931238,-31.829125008143826,-1.5030466992740743,1.00825,1.0,0.44543429844098,run_0
8.037014157000158,10.27260117232678,-31.834494466804564,-1.5032932765492442,0.99325,1.0,0.44543429844098,run_0
8.040559271999882,10.27260117232678,-31.834494466804564,-1.5032932765492442,0.99325,1.0,0.44543429844098,run_0
8.041174377000061,10.27260117232678,-31.834494466804564,-1.5032932765492442,0.99325,1.0,0.44543429844098,run_0
8.042902212000172,10.272962744182458,-31.839850282950028,-1.5034836772561904,0.98475,1.0,0.44543429844098,run_0
8.043774002000191,10.272962744182458,-31.839850282950028,-1.5034836772561904,0.98475,1.0,0.44543429844098,run_0
8.046040105999964,10.272978596254081,-31.840085426309017,-1.5034836772561904,1.00225,1.0,0.44543429844098,run_0
8.047485335000147,10.273349605392742,-31.84561432070718,-1.504102522629322,1.0015,1.0,0.44543429844098,run_0
8.048150009999972,10.273349605392742,-31.84561432070718,-1.504102522629322,1.0015,1.0,0.44543429844098,run_0
8.048691191000216,10.273349605392742,-31.84561432070718,-1.504102522629322,1.0015,1.0,0.44543429844098,run_0
8.050025532999825,10.273349605392742,-31.84561432070718,-1.504102522629322,1.0015,1.0,0.44543429844098,run_0
8.051433480000014,10.273349605392742,-31.84561432070718,-1.504102522629322,1.0015,1.0,0.44543429844098,run_0
8.052082921999954,10.273349605392742,-31.84561432070718,-1.504102522629322,1.0015,1.0,0.44543429844098,run_0
8.053322123999806,10.273704581192856,-31.850947291715524,-1.5045612471976224,0.998,1.0,0.44543429844098,run_0
8.056927466000161,10.273704581192856,-31.850947291715524,-1.5045612471976224,0.998,1.0,0.44543429844098,run_0
8.058310994999829,10.274062199054503,-31.856350356867285,-1.5048482854903464,0.99675,1.0,0.44543429844098,run_0
8.058885074000045,10.274062199054503,-31.856350356867285,-1.5048482854903464,0.99675,1.0,0.44543429844098,run_0
8.062271684999814,10.274062199054503,-31.856350356867285,-1.5048482854903464,0.99675,1.0,0.44543429844098,run_0
8.063445666999996,10.274420986750588,-31.86178764175729,-1.5049623069834492,1.007,1.0,0.44543429844098,run_0
8.063971966999816,10.274420986750588,-31.86178764175729,-1.5049623069834492,1.007,1.0,0.44543429844098,run_0
8.06781143399985,10.274420986750588,-31.86178764175729,-1.5049623069834492,1.007,1.0,0.44543429844098,run_0
8.068496846000016,10.274420986750588,-31.86178764175729,-1.5049623069834492,1.007,1.0,0.44543429844098,run_0
8.069695054000022,10.274777491348425,-31.867199814827707,-1.5050786352399392,1.0,1.0,0.44543429844098,run_0
8.073096257000088,10.274777491348425,-31.867199814827707,-1.5050786352399392,1.0,1.0,0.44543429844098,run_0
8.0737245790001,10.274777491348425,-31.867199814827707,-1.5050786352399392,1.0,1.0,0.44543429844098,run_0
8.074939970999822,10.27512876837696,-31.872542621102777,-1.5052076756886121,0.98575,1.0,0.44543429844098,run_0
8.078510943999845,10.27512876837696,-31.872542621102777,-1.5052076756886121,0.98575,1.0,0.44543429844098,run_0
8.07986192699991,10.275478926961243,-31.877881165178625,-1.5053913105205894,0.99075,1.0,0.44543429844098,run_0
8.080561100000068,10.275478926961243,-31.877881165178625,-1.5053913105205894,0.99075,1.0,0.44543429844098,run_0
8.084943027999998,10.275478926961243,-31.877881165178625,-1.5053913105205894,0.99075,1.0,0.44543429844098,run_0
8.08680309400006,10.275836761626218,-31.88335554324111,-1.5056563453589336,1.00975,1.0,0.44543429844098,run_0
8.087614849000147,10.275836761626218,-31.88335554324111,-1.5056563453589336,1.00975,1.0,0.44543429844098,run_0
8.089686510999854,10.275836761626218,-31.88335554324111,-1.5056563453589336,1.00975,1.0,0.44543429844098,run_0
8.091923908999888,10.27619305796472,-31.888832426175455,-1.5060102213983062,0.998,1.0,0.44543429844098,run_0
8.092627946999983,10.27619305796472,-31.888832426175455,-1.5060102213983062,0.998,1.0,0.44543429844098,run_0
8.095786066000073,10.27619305796472,-31.888832426175455,-1.5060102213983062,0.998,1.0,0.44543429844098,run_0
8.096702754000034,10.27619305796472,-31.888832426175455,-1.5060102213983062,0.998,1.0,0.44543429844098,run_0
8.098416028999964,10.276552140187995,-31.894384032928027,-1.506400831244244,0.98775,1.0,0.44543429844098,run_0
8.100566510000135,10.276552140187995,-31.894384032928027,-1.506400831244244,0.98775,1.0,0.44543429844098,run_0
8.101883348000229,10.276907269737901,-31.89991015840051,-1.5068408159699838,1.0035,1.0,0.44543429844098,run_0
8.102562904000024,10.276907269737901,-31.89991015840051,-1.5068408159699838,1.0035,1.0,0.44543429844098,run_0
8.103248924000127,10.276907269737901,-31.89991015840051,-1.5068408159699838,1.0035,1.0,0.44543429844098,run_0
8.104820847000155,10.276924820524728,-31.90018420594861,-1.5068408159699838,1.00575,1.0,0.44543429844098,run_0
8.106018895000034,10.276924820524728,-31.90018420594861,-1.5068408159699838,1.00575,1.0,0.44543429844098,run_0
8.107505501000105,10.277268077939366,-31.905562780079958,-1.5072858876592519,0.988,1.0,0.44543429844098,run_0
8.108170625000184,10.277268077939366,-31.905562780079958,-1.5072858876592519,0.988,1.0,0.44543429844098,run_0
8.10878172899993,10.277268077939366,-31.905562780079958,-1.5072858876592519,0.988,1.0,0.44543429844098,run_0
8.111607542000002,10.277268077939366,-31.905562780079958,-1.5072858876592519,0.988,1.0,0.44543429844098,run_0
8.112841304000085,10.277600178915389,-31.91082173383546,-1.5081749969101463,0.98675,1.0,0.44543429844098,run_0
8.113546524999947,10.277600178915389,-31.91082173383546,-1.5081749969101463,0.98675,1.0,0.44543429844098,run_0
8.117000820000158,10.277600178915389,-31.91082173383546,-1.5081749969101463,0.98675,1.0,0.44543429844098,run_0
8.118308280999827,10.277944113220817,-31.916319682886844,-1.508466804389948,1.0105,1.0,0.44543429844098,run_0
8.118865110000115,10.277944113220817,-31.916319682886844,-1.508466804389948,1.0105,1.0,0.44543429844098,run_0
8.12242673899982,10.277944113220817,-31.916319682886844,-1.508466804389948,1.0105,1.0,0.44543429844098,run_0
8.123612497000067,10.27828167412273,-31.921739964670003,-1.5087317599521861,1.00225,1.0,0.44543429844098,run_0
8.124493664000056,10.27828167412273,-31.921739964670003,-1.5087317599521861,1.00225,1.0,0.44543429844098,run_0
8.12808995000023,10.27828167412273,-31.921739964670003,-1.5087317599521861,1.00225,1.0,0.44543429844098,run_0
8.128798404000008,10.27828167412273,-31.921739964670003,-1.5087317599521861,1.00225,1.0,0.44543429844098,run_0
8.130632997000248,10.278609216428368,-31.92702622488904,-1.5090969883113292,0.97875,1.0,0.44543429844098,run_0
8.133270255999832,10.278609216428368,-31.92702622488904,-1.5090969883113292,0.97875,1.0,0.44543429844098,run_0
8.135018348999893,10.278939237433681,-31.93238015874737,-1.5093697610595265,0.98975,1.0,0.44543429844098,run_0
8.135628237000219,10.278939237433681,-31.93238015874737,-1.5093697610595265,0.98975,1.0,0.44543429844098,run_0
8.13861959499991,10.278939237433681,-31.93238015874737,-1.5093697610595265,0.98975,1.0,0.44543429844098,run_0
8.140190974000234,10.279271927030713,-31.93779943655037,-1.5095967375401196,1.00275,1.0,0.44543429844098,run_0
8.140729242999896,10.279271927030713,-31.93779943655037,-1.5095967375401196,1.00275,1.0,0.44543429844098,run_0
8.144760816000144,10.279271927030713,-31.93779943655037,-1.5095967375401196,1.00275,1.0,0.44543429844098,run_0
8.146450473000186,10.279610550212203,-31.943340764537627,-1.5099303675914897,0.999,1.0,0.44543429844098,run_0
8.14711777299999,10.279610550212203,-31.943340764537627,-1.5099303675914897,0.999,1.0,0.44543429844098,run_0
8.149791897999876,10.279610550212203,-31.943340764537627,-1.5099303675914897,0.999,1.0,0.44543429844098,run_0
8.151182596000126,10.27993103052048,-31.948615890044493,-1.5103052159372992,0.99,1.0,0.44543429844098,run_0
8.15179824400002,10.27993103052048,-31.948615890044493,-1.5103052159372992,0.99,1.0,0.44543429844098,run_0
8.15489923999985,10.27993103052048,-31.948615890044493,-1.5103052159372992,0.99,1.0,0.44543429844098,run_0
8.156197741000142,10.280247484214371,-31.953855801767332,-1.5106480774074245,0.99025,1.0,0.44543429844098,run_0
8.156806604999929,10.280247484214371,-31.953855801767332,-1.5106480774074245,0.99025,1.0,0.44543429844098,run_0
8.160200800999974,10.280247484214371,-31.953855801767332,-1.5106480774074245,0.99025,1.0,0.44543429844098,run_0
8.161456418999933,10.280570481548944,-31.959237703773567,-1.5110574531804553,1.007,1.0,0.44543429844098,run_0
8.162011072000041,10.280570481548944,-31.959237703773567,-1.5110574531804553,1.007,1.0,0.44543429844098,run_0
8.162549341000158,10.280570481548944,-31.959237703773567,-1.5110574531804553,1.007,1.0,0.44543429844098,run_0
8.163714107000033,10.280584059362843,-31.95946471940626,-1.5110574531804553,0.99825,1.0,0.44543429844098,run_0
8.165772871000172,10.280584059362843,-31.95946471940626,-1.5110574531804553,0.99825,1.0,0.44543429844098,run_0
8.166470956000012,10.280584059362843,-31.95946471940626,-1.5110574531804553,0.99825,1.0,0.44543429844098,run_0
8.167736527000216,10.280895688105197,-31.964693252920185,-1.5114729349791614,0.981,1.0,0.44543429844098,run_0
8.168337519000033,10.280895688105197,-31.964693252920185,-1.5114729349791614,0.981,1.0,0.44543429844098,run_0
8.170990587000233,10.280895688105197,-31.964693252920185,-1.5114729349791614,0.981,1.0,0.44543429844098,run_0
8.1722186840002,10.281202993674338,-31.969897280914427,-1.5121537447472564,0.99525,1.0,0.44543429844098,run_0
8.17278780200013,10.281202993674338,-31.969897280914427,-1.5121537447472564,0.99525,1.0,0.44543429844098,run_0
8.176348983000025,10.281202993674338,-31.969897280914427,-1.5121537447472564,0.99525,1.0,0.44543429844098,run_0
8.177612185999806,10.281517756075873,-31.97527434197718,-1.5124963621894496,1.0095,1.0,0.44543429844098,run_0
8.178261084000042,10.281517756075873,-31.97527434197718,-1.5124963621894496,1.0095,1.0,0.44543429844098,run_0
8.181851001999803,10.281517756075873,-31.97527434197718,-1.5124963621894496,1.0095,1.0,0.44543429844098,run_0
8.183346697000161,10.28182921179013,-31.98062998022763,-1.5129176778132667,1.002,1.0,0.44543429844098,run_0
8.183976041999813,10.28182921179013,-31.98062998022763,-1.5129176778132667,1.002,1.0,0.44543429844098,run_0
8.187119985000209,10.28182921179013,-31.98062998022763,-1.5129176778132667,1.002,1.0,0.44543429844098,run_0
8.18854946800002,10.282133708492125,-31.98590381732937,-1.5133285910138499,0.986,1.0,0.44543429844098,run_0
8.189555377000033,10.282133708492125,-31.98590381732937,-1.5133285910138499,0.986,1.0,0.44543429844098,run_0
8.192293602000063,10.282133708492125,-31.98590381732937,-1.5133285910138499,0.986,1.0,0.44543429844098,run_0
8.193526723000105,10.282438711536198,-31.99122420970188,-1.5137350733954669,1.0015,1.0,0.44543429844098,run_0
8.194812999000078,10.282438711536198,-31.99122420970188,-1.5137350733954669,1.0015,1.0,0.44543429844098,run_0
8.197728577999897,10.282438711536198,-31.99122420970188,-1.5137350733954669,1.0015,1.0,0.44543429844098,run_0
8.19916362999993,10.2827426507359,-31.99656531284562,-1.5141687973302917,1.002,1.0,0.44543429844098,run_0
8.200117855999906,10.2827426507359,-31.99656531284562,-1.5141687973302917,1.002,1.0,0.44543429844098,run_0
8.202999256000112,10.2827426507359,-31.99656531284562,-1.5141687973302917,1.002,1.0,0.44543429844098,run_0
8.204478150999876,10.283042546217986,-32.00187484112485,-1.5145787373867363,0.99275,1.0,0.44543429844098,run_0
8.205105703999834,10.283042546217986,-32.00187484112485,-1.5145787373867363,0.99275,1.0,0.44543429844098,run_0
8.208489851000195,10.283042546217986,-32.00187484112485,-1.5145787373867363,0.99275,1.0,0.44543429844098,run_0
8.21025442400014,10.283343415150707,-32.00723450534939,-1.5148600643902124,0.996,1.0,0.44543429844098,run_0
8.21086460100014,10.283343415150707,-32.00723450534939,-1.5148600643902124,0.996,1.0,0.44543429844098,run_0
8.213969629000076,10.283343415150707,-32.00723450534939,-1.5148600643902124,0.996,1.0,0.44543429844098,run_0
8.216133071000058,10.28364783625389,-32.01268447963843,-1.515133863739169,1.00575,1.0,0.44543429844098,run_0
8.216758479999953,10.28364783625389,-32.01268447963843,-1.515133863739169,1.00575,1.0,0.44543429844098,run_0
8.219553859999905,10.28364783625389,-32.01268447963843,-1.515133863739169,1.00575,1.0,0.44543429844098,run_0
8.22086477699986,10.28394781224248,-32.01808657103486,-1.5155135255828167,0.99225,1.0,0.44543429844098,run_0
8.221538284999951,10.28394781224248,-32.01808657103486,-1.5155135255828167,0.99225,1.0,0.44543429844098,run_0
8.224762872000156,10.28394781224248,-32.01808657103486,-1.5155135255828167,0.99225,1.0,0.44543429844098,run_0
8.225990201000059,10.284243116439068,-32.02344367000605,-1.5159427896032633,0.99275,1.0,0.44543429844098,run_0
8.226595800999803,10.284243116439068,-32.02344367000605,-1.5159427896032633,0.99275,1.0,0.44543429844098,run_0
8.230320957999993,10.284243116439068,-32.02344367000605,-1.5159427896032633,0.99275,1.0,0.44543429844098,run_0
8.231816396999875,10.284539564376624,-32.02886394364074,-1.5163738744660626,1.00375,1.0,0.44543429844098,run_0
8.23248049599988,10.284539564376624,-32.02886394364074,-1.5163738744660626,1.00375,1.0,0.44543429844098,run_0
