timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
0.9825665919997846,19.143648740074358,-13.320076946250216,4.987692307692308,9.137124595911517,-3.473395072734356,22694.0,5.0,acceleration
0.9831390549998105,19.143648740074358,-13.320076946250216,4.987692307692308,9.137124595911517,-3.473395072734356,22789.0,5.0,acceleration
0.9838389449996612,19.143648740074358,-13.320076946250216,4.987692307692308,9.137124595911517,-3.473395072734356,22789.0,5.0,acceleration
0.9852731589999166,19.166558831496864,-13.33480888470257,5.008571428571429,9.137124595911517,-3.473395072734356,22789.0,5.0,acceleration
0.9873866219995762,19.166558831496864,-13.33480888470257,5.008571428571429,9.137124595911517,-3.473395072734356,22859.0,5.0,acceleration
0.987905291000061,19.166558831496864,-13.33480888470257,5.008571428571429,9.137124595911517,-3.473395072734356,22859.0,5.0,acceleration
0.9897193219994733,19.18927727640574,-13.349407366308998,5.023956043956044,9.137124595911517,-3.473395072734356,22859.0,5.0,acceleration
0.9902797529994132,19.18927727640574,-13.349407366308998,5.023956043956044,7.69524645669879,-0.29876155890896916,22859.0,5.0,acceleration
0.9925695729998552,19.18927727640574,-13.349407366308998,5.023956043956044,7.69524645669879,-0.29876155890896916,22921.0,5.0,acceleration
0.9931406599998809,19.18927727640574,-13.349407366308998,5.023956043956044,7.69524645669879,-0.29876155890896916,22921.0,5.0,acceleration
0.994423700999505,19.211940917980925,-13.363958232697172,5.037582417582418,7.69524645669879,-0.29876155890896916,22921.0,5.0,acceleration
0.9949765470000784,19.211940917980925,-13.363958232697172,5.037582417582418,5.20268320651175,2.3444113549403847,22921.0,5.0,acceleration
0.9979918899998665,19.211940917980925,-13.363958232697172,5.037582417582418,5.20268320651175,2.3444113549403847,22974.0,5.0,acceleration
0.9988983769999322,19.211940917980925,-13.363958232697172,5.037582417582418,5.20268320651175,2.3444113549403847,22974.0,5.0,acceleration
1.0002567490000729,19.23463049211755,-13.378514590799314,5.049230769230769,5.20268320651175,2.3444113549403847,22974.0,5.0,acceleration
1.0009056939998118,19.23463049211755,-13.378514590799314,5.049230769230769,4.207004527966395,2.061110838405043,22974.0,5.0,acceleration
1.0040358229998674,19.257421075090864,-13.393123936349859,5.0589010989010985,4.207004527966395,2.061110838405043,22974.0,5.0,acceleration
1.0054212989998632,19.257421075090864,-13.393123936349859,5.0589010989010985,4.938500355161443,-0.08344637237112038,22974.0,5.0,acceleration
1.0061809349999749,19.257421075090864,-13.393123936349859,5.0589010989010985,4.938500355161443,-0.08344637237112038,23018.0,5.0,acceleration
1.0066435389999242,19.257421075090864,-13.393123936349859,5.0589010989010985,4.938500355161443,-0.08344637237112038,23018.0,5.0,acceleration
1.0087464739999632,19.25835566571951,-13.39372275411723,5.068791208791208,4.938500355161443,-0.08344637237112038,23018.0,5.0,acceleration
1.0095815029999358,19.25835566571951,-13.39372275411723,5.068791208791208,4.938500355161443,-0.08344637237112038,23063.0,5.0,acceleration
1.0103408509994551,19.25835566571951,-13.39372275411723,5.068791208791208,4.938500355161443,-0.08344637237112038,23063.0,5.0,acceleration
1.0122266599992145,19.281465910645032,-13.40852441089878,5.076703296703297,4.938500355161443,-0.08344637237112038,23063.0,5.0,acceleration
1.014760037999622,19.281465910645032,-13.40852441089878,5.076703296703297,5.556406628055587,-1.9915537564456463,23063.0,5.0,acceleration
1.0158230419992833,19.281465910645032,-13.40852441089878,5.076703296703297,5.556406628055587,-1.9915537564456463,23099.0,5.0,acceleration
1.016628822999337,19.281465910645032,-13.40852441089878,5.076703296703297,5.556406628055587,-1.9915537564456463,23099.0,5.0,acceleration
1.01859754599991,19.304332004685847,-13.42316427786287,5.085934065934066,5.556406628055587,-1.9915537564456463,23099.0,5.0,acceleration
1.0199266039999202,19.304332004685847,-13.42316427786287,5.085934065934066,4.926740943784728,-2.1804997266344723,23099.0,5.0,acceleration
1.0209894479994546,19.304332004685847,-13.42316427786287,5.085934065934066,4.926740943784728,-2.1804997266344723,23141.0,5.0,acceleration
1.0218852469997728,19.304332004685847,-13.42316427786287,5.085934065934066,4.926740943784728,-2.1804997266344723,23141.0,5.0,acceleration
1.0233837819996552,19.327988451752002,-13.438306528496613,5.095384615384615,4.926740943784728,-2.1804997266344723,23141.0,5.0,acceleration
1.024089496999295,19.327988451752002,-13.438306528496613,5.095384615384615,3.7348619400081184,-0.5929127014130353,23141.0,5.0,acceleration
1.0251513479997811,19.327988451752002,-13.438306528496613,5.095384615384615,3.7348619400081184,-0.5929127014130353,23184.0,5.0,acceleration
1.0260388279994004,19.327988451752002,-13.438306528496613,5.095384615384615,3.7348619400081184,-0.5929127014130353,23184.0,5.0,acceleration
1.027490480999404,19.35193169636702,-13.453624615006012,5.101758241758242,3.7348619400081184,-0.5929127014130353,23184.0,5.0,acceleration
1.028403784999682,19.35193169636702,-13.453624615006012,5.101758241758242,2.536982819033876,1.239988370168209,23184.0,5.0,acceleration
1.0289128219992563,19.35193169636702,-13.453624615006012,5.101758241758242,2.536982819033876,1.239988370168209,23213.0,5.0,acceleration
1.0297451639999053,19.35193169636702,-13.453624615006012,5.101758241758242,2.536982819033876,1.239988370168209,23213.0,5.0,acceleration
1.0315326019999702,19.375396263491933,-13.468629049919565,5.1074725274725274,2.536982819033876,1.239988370168209,23213.0,5.0,acceleration
1.032500147999599,19.375396263491933,-13.468629049919565,5.1074725274725274,1.5531348635357765,1.297640202539414,23213.0,5.0,acceleration
1.0332035900000847,19.375396263491933,-13.468629049919565,5.1074725274725274,1.5531348635357765,1.297640202539414,23239.0,5.0,acceleration
1.0338557669992952,19.375396263491933,-13.468629049919565,5.1074725274725274,1.5531348635357765,1.297640202539414,23239.0,5.0,acceleration
1.034991763999642,19.375396263491933,-13.468629049919565,5.1074725274725274,1.2532586213831751,-0.4190369111167267,23239.0,5.0,acceleration
1.0370635619992754,19.39875914699049,-13.483558799158434,5.114065934065934,1.2532586213831751,-0.4190369111167267,23239.0,5.0,acceleration
1.0380040989994086,19.39875914699049,-13.483558799158434,5.114065934065934,1.4493525636305062,-1.674655360082537,23239.0,5.0,acceleration
1.0386990609995337,19.39875914699049,-13.483558799158434,5.114065934065934,1.4493525636305062,-1.674655360082537,23269.0,5.0,acceleration
1.0393513659992095,19.39875914699049,-13.483558799158434,5.114065934065934,1.4493525636305062,-1.674655360082537,23269.0,5.0,acceleration
1.0417265959995348,19.39875914699049,-13.483558799158434,5.114065934065934,1.4493525636305062,-1.674655360082537,23298.0,5.0,acceleration
1.0423566919998848,19.39875914699049,-13.483558799158434,5.114065934065934,1.4493525636305062,-1.674655360082537,23298.0,5.0,acceleration
1.043591187999482,19.422215964886853,-13.498535044700704,5.120439560439561,1.4493525636305062,-1.674655360082537,23298.0,5.0,acceleration
1.0441406749996531,19.422215964886853,-13.498535044700704,5.120439560439561,1.6342464819495528,-0.8372105564676224,23298.0,5.0,acceleration
1.0471788340000785,19.422215964886853,-13.498535044700704,5.120439560439561,1.6342464819495528,-0.8372105564676224,23324.0,5.0,acceleration
1.0478675869999279,19.422215964886853,-13.498535044700704,5.120439560439561,1.6342464819495528,-0.8372105564676224,23324.0,5.0,acceleration
1.049320680999699,19.44572977086785,-13.513530043436884,5.126153846153846,1.6342464819495528,-0.8372105564676224,23324.0,5.0,acceleration
1.0499182650000876,19.44572977086785,-13.513530043436884,5.126153846153846,1.4651423995670823,0.9517229247018695,23324.0,5.0,acceleration
1.0526655039993784,19.44572977086785,-13.513530043436884,5.126153846153846,1.4651423995670823,0.9517229247018695,23342.0,5.0,acceleration
1.0533714109997163,19.44572977086785,-13.513530043436884,5.126153846153846,1.4651423995670823,0.9517229247018695,23342.0,5.0,acceleration
1.0547557989993948,19.46917115090115,-13.528458795080104,5.13010989010989,1.4651423995670823,0.9517229247018695,23342.0,5.0,acceleration
1.0553637189996152,19.46917115090115,-13.528458795080104,5.13010989010989,1.0082840361108034,1.4928594077788293,23342.0,5.0,acceleration
1.058078284999283,19.46917115090115,-13.528458795080104,5.13010989010989,1.0082840361108034,1.4928594077788293,23361.0,5.0,acceleration
1.0587780469995778,19.46917115090115,-13.528458795080104,5.13010989010989,1.0082840361108034,1.4928594077788293,23361.0,5.0,acceleration
1.0601736680000613,19.492703903644728,-13.543425951910933,5.134285714285714,1.0082840361108034,1.4928594077788293,23361.0,5.0,acceleration
1.0608804059993417,19.492703903644728,-13.543425951910933,5.134285714285714,0.5846827762206046,0.5653166558159515,23361.0,5.0,acceleration
1.0638828199998898,19.492703903644728,-13.543425951910933,5.134285714285714,0.5846827762206046,0.5653166558159515,23382.0,5.0,acceleration
1.0646975609997753,19.492703903644728,-13.543425951910933,5.134285714285714,0.5846827762206046,0.5653166558159515,23382.0,5.0,acceleration
1.0661373429993546,19.516792204160215,-13.558727384905623,5.138901098901099,0.5846827762206046,0.5653166558159515,23382.0,5.0,acceleration
1.066810159999477,19.516792204160215,-13.558727384905623,5.138901098901099,0.5825505864975005,-0.5998011457525193,23382.0,5.0,acceleration
1.0674752659997466,19.516792204160215,-13.558727384905623,5.138901098901099,0.5825505864975005,-0.5998011457525193,23404.0,5.0,acceleration
1.0681320829999095,19.516792204160215,-13.558727384905623,5.138901098901099,0.5825505864975005,-0.5998011457525193,23404.0,5.0,acceleration
1.07008678999955,19.518212431861894,-13.559629011839247,5.143736263736264,0.5825505864975005,-0.5998011457525193,23404.0,5.0,acceleration
1.070785815999443,19.518212431861894,-13.559629011839247,5.143736263736264,0.9818179078591018,-1.0104054152950643,23404.0,5.0,acceleration
1.0714768419993561,19.518212431861894,-13.559629011839247,5.143736263736264,0.9818179078591018,-1.0104054152950643,23415.0,5.0,acceleration
1.072157307999987,19.518212431861894,-13.559629011839247,5.143736263736264,0.9818179078591018,-1.0104054152950643,23415.0,5.0,acceleration
1.073697123999409,19.543068772174838,-13.575389553261179,5.1461538461538465,0.9818179078591018,-1.0104054152950643,23415.0,5.0,acceleration
1.074654747999375,19.543068772174838,-13.575389553261179,5.1461538461538465,1.1636587222178427,-0.4513273616077378,23415.0,5.0,acceleration
1.0760867219996726,19.567024851745778,-13.590553790065673,5.14945054945055,1.1636587222178427,-0.4513273616077378,23415.0,5.0,acceleration
1.0767146099997262,19.567024851745778,-13.590553790065673,5.14945054945055,0.2192316170799507,1.3080306636504828,23415.0,5.0,acceleration
1.07726607999939,19.567024851745778,-13.590553790065673,5.14945054945055,0.2192316170799507,1.3080306636504828,23430.0,5.0,acceleration
1.0777367809996576,19.567024851745778,-13.590553790065673,5.14945054945055,0.2192316170799507,1.3080306636504828,23430.0,5.0,acceleration
1.0806251759995575,19.567024851745778,-13.590553790065673,5.14945054945055,0.2192316170799507,1.3080306636504828,23453.0,5.0,acceleration
1.081238535999546,19.567024851745778,-13.590553790065673,5.14945054945055,0.2192316170799507,1.3080306636504828,23453.0,5.0,acceleration
1.08259319499939,19.591190978468738,-13.60584254671169,5.154505494505495,0.2192316170799507,1.3080306636504828,23453.0,5.0,acceleration
1.0832366360000378,19.591190978468738,-13.60584254671169,5.154505494505495,0.2969983089799954,1.1933515605472027,23453.0,5.0,acceleration
1.0861049019995335,19.591190978468738,-13.60584254671169,5.154505494505495,0.2969983089799954,1.1933515605472027,23463.0,5.0,acceleration
1.086686390000068,19.591190978468738,-13.60584254671169,5.154505494505495,0.2969983089799954,1.1933515605472027,23463.0,5.0,acceleration
1.0880073839998659,19.615194205463702,-13.621027332927136,5.156703296703297,0.2969983089799954,1.1933515605472027,23463.0,5.0,acceleration
1.0887054819995683,19.615194205463702,-13.621027332927136,5.156703296703297,0.5049406195291279,-0.15163920763945207,23463.0,5.0,acceleration
1.0916128539993224,19.615194205463702,-13.621027332927136,5.156703296703297,0.5049406195291279,-0.15163920763945207,23469.0,5.0,acceleration
1.0922870149997834,19.615194205463702,-13.621027332927136,5.156703296703297,0.5049406195291279,-0.15163920763945207,23469.0,5.0,acceleration
1.0936732909995044,19.638959878949045,-13.636063375848908,5.158021978021978,0.5049406195291279,-0.15163920763945207,23469.0,5.0,acceleration
1.0943380769995201,19.638959878949045,-13.636063375848908,5.158021978021978,0.22114296712660775,-1.543978623510897,23469.0,5.0,acceleration
1.0971912069999235,19.638959878949045,-13.636063375848908,5.158021978021978,0.22114296712660775,-1.543978623510897,23470.0,5.0,acceleration
1.097827318999407,19.638959878949045,-13.636063375848908,5.158021978021978,0.22114296712660775,-1.543978623510897,23470.0,5.0,acceleration
1.0992165079996994,19.662835911469276,-13.651170197659281,5.158241758241759,0.22114296712660775,-1.543978623510897,23470.0,5.0,acceleration
1.0999201739996352,19.662835911469276,-13.651170197659281,5.158241758241759,0.22114296712660775,-1.543978623510897,23470.0,5.0,acceleration
1.102732663000097,19.662835911469276,-13.651170197659281,5.158241758241759,0.22114296712660775,-1.543978623510897,23476.0,5.0,acceleration
1.1033760399996027,19.662835911469276,-13.651170197659281,5.158241758241759,0.22114296712660775,-1.543978623510897,23476.0,5.0,acceleration
1.1048508939993553,19.687035427305908,-13.666481792837754,5.1595604395604395,0.22114296712660775,-1.543978623510897,23476.0,5.0,acceleration
1.105534431999331,19.687035427305908,-13.666481792837754,5.1595604395604395,-0.25759083579024683,-1.1173667105626315,23476.0,5.0,acceleration
1.1080817619995287,19.687035427305908,-13.666481792837754,5.1595604395604395,-0.25759083579024683,-1.1173667105626315,23487.0,5.0,acceleration
1.1087675079998007,19.687035427305908,-13.666481792837754,5.1595604395604395,-0.25759083579024683,-1.1173667105626315,23487.0,5.0,acceleration
1.1101993849997598,19.711046156282457,-13.681673840779668,5.161978021978022,-0.25759083579024683,-1.1173667105626315,23487.0,5.0,acceleration
1.1108672749996913,19.711046156282457,-13.681673840779668,5.161978021978022,-0.4221609645375089,0.5435869449689984,23487.0,5.0,acceleration
1.1114838989997224,19.711046156282457,-13.681673840779668,5.161978021978022,-0.4221609645375089,0.5435869449689984,23494.0,5.0,acceleration
1.112117386999671,19.711046156282457,-13.681673840779668,5.161978021978022,-0.4221609645375089,0.5435869449689984,23494.0,5.0,acceleration
1.1135283359999448,19.712623043904394,-13.682671561372464,5.163516483516483,-0.4221609645375089,0.5435869449689984,23494.0,5.0,acceleration
1.1147776159996283,19.736583519419867,-13.697834159390707,5.162417582417582,-0.4221609645375089,0.5435869449689984,23494.0,5.0,acceleration
1.115389535999384,19.736583519419867,-13.697834159390707,5.162417582417582,-0.3659800815017001,1.1498017571561039,23494.0,5.0,acceleration
1.1160533619995476,19.736583519419867,-13.697834159390707,5.162417582417582,-0.3659800815017001,1.1498017571561039,23489.0,5.0,acceleration
1.116706434999287,19.736583519419867,-13.697834159390707,5.162417582417582,-0.3659800815017001,1.1498017571561039,23489.0,5.0,acceleration
1.119248964999315,19.736583519419867,-13.697834159390707,5.162417582417582,-1.1613360576561689,-0.9581623100996017,23489.0,5.0,acceleration
