timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
1.0416522880004777,29.032231057543765,-19.07208448495123,5.123296703296703,2.8512850346745306,-1.2272640592820943,23311.0,5.0,acceleration
1.0421679490000315,29.032231057543765,-19.07208448495123,5.123296703296703,2.688376153670376,0.24874106166642157,23311.0,5.0,acceleration
1.0466488009997192,29.056491786454956,-19.08663891441264,5.1292307692307695,2.688376153670376,0.24874106166642157,23311.0,5.0,acceleration
1.0472710570002164,29.056491786454956,-19.08663891441264,5.1292307692307695,0.09244407974978326,0.9639604019191116,23311.0,5.0,acceleration
1.0478067510002802,29.056491786454956,-19.08663891441264,5.1292307692307695,0.09244407974978326,0.9639604019191116,23338.0,5.0,acceleration
1.0482737709999128,29.056491786454956,-19.08663891441264,5.1292307692307695,0.09244407974978326,0.9639604019191116,23338.0,5.0,acceleration
1.0495054190005249,29.057654648083226,-19.087336570089807,5.1340659340659345,0.09244407974978326,0.9639604019191116,23338.0,5.0,acceleration
1.0500407290001021,29.057654648083226,-19.087336570089807,5.1340659340659345,0.09244407974978326,0.9639604019191116,23338.0,5.0,acceleration
1.0511147409997648,29.057654648083226,-19.087336570089807,5.1340659340659345,0.09244407974978326,0.9639604019191116,23360.0,5.0,acceleration
1.0517875900004583,29.057654648083226,-19.087336570089807,5.1340659340659345,0.09244407974978326,0.9639604019191116,23360.0,5.0,acceleration
1.0530537989998265,29.0812021206102,-19.101463812310243,5.14043956043956,0.09244407974978326,0.9639604019191116,23360.0,5.0,acceleration
1.0535636360000353,29.0812021206102,-19.101463812310243,5.14043956043956,0.12391335005102096,-1.5042070234842597,23360.0,5.0,acceleration
1.0540600330004963,29.0812021206102,-19.101463812310243,5.14043956043956,0.12391335005102096,-1.5042070234842597,23389.0,5.0,acceleration
1.054537932999665,29.0812021206102,-19.101463812310243,5.14043956043956,0.12391335005102096,-1.5042070234842597,23389.0,5.0,acceleration
1.0575946199996906,29.10571137267648,-19.116170904041052,5.143076923076923,0.12391335005102096,-1.5042070234842597,23389.0,5.0,acceleration
1.0581263140002193,29.10571137267648,-19.116170904041052,5.143076923076923,0.12391335005102096,-1.5042070234842597,23389.0,5.0,acceleration
1.0586673520001568,29.10571137267648,-19.116170904041052,5.143076923076923,0.12391335005102096,-1.5042070234842597,23401.0,5.0,acceleration
1.0591262759999154,29.10571137267648,-19.116170904041052,5.143076923076923,0.12391335005102096,-1.5042070234842597,23401.0,5.0,acceleration
1.063030088999767,29.129810562223838,-19.130634736926535,5.1461538461538465,0.12391335005102096,-1.5042070234842597,23401.0,5.0,acceleration
1.0640225300003294,29.129810562223838,-19.130634736926535,5.1461538461538465,0.6993874984723829,-1.1023030700087546,23401.0,5.0,acceleration
1.0645648810004786,29.129810562223838,-19.130634736926535,5.1461538461538465,0.6993874984723829,-1.1023030700087546,23415.0,5.0,acceleration
1.0650245719998566,29.129810562223838,-19.130634736926535,5.1461538461538465,0.6993874984723829,-1.1023030700087546,23415.0,5.0,acceleration
1.0682049429997278,29.129810562223838,-19.130634736926535,5.1461538461538465,0.6993874984723829,-1.1023030700087546,23432.0,5.0,acceleration
1.0686924110004838,29.129810562223838,-19.130634736926535,5.1461538461538465,0.6993874984723829,-1.1023030700087546,23432.0,5.0,acceleration
1.0699082190003537,29.15367734525976,-19.144958943731552,5.1498901098901095,0.6993874984723829,-1.1023030700087546,23432.0,5.0,acceleration
1.07041501599997,29.15367734525976,-19.144958943731552,5.1498901098901095,0.5374175788187735,0.4559577613547444,23432.0,5.0,acceleration
1.074070278000363,29.178098943478375,-19.159611708412275,5.153186813186813,0.5374175788187735,0.4559577613547444,23432.0,5.0,acceleration
1.0746125000005122,29.178098943478375,-19.159611708412275,5.153186813186813,0.07522914291353312,0.4742112109258771,23432.0,5.0,acceleration
1.0751199699998324,29.178098943478375,-19.159611708412275,5.153186813186813,0.07522914291353312,0.4742112109258771,23447.0,5.0,acceleration
1.0756883359999847,29.178098943478375,-19.159611708412275,5.153186813186813,0.07522914291353312,0.4742112109258771,23447.0,5.0,acceleration
1.0787638399997377,29.178098943478375,-19.159611708412275,5.153186813186813,0.07522914291353312,0.4742112109258771,23455.0,5.0,acceleration
1.0796397659996728,29.178098943478375,-19.159611708412275,5.153186813186813,0.07522914291353312,0.4742112109258771,23455.0,5.0,acceleration
1.0811739179998767,29.202579200580775,-19.174293964513524,5.154945054945055,0.07522914291353312,0.4742112109258771,23455.0,5.0,acceleration
1.0816970360001505,29.202579200580775,-19.174293964513524,5.154945054945055,-0.17382956073416048,-0.18718842246439307,23455.0,5.0,acceleration
1.0849100470004487,29.202579200580775,-19.174293964513524,5.154945054945055,-0.17382956073416048,-0.18718842246439307,23461.0,5.0,acceleration
1.0854295799999818,29.202579200580775,-19.174293964513524,5.154945054945055,-0.17382956073416048,-0.18718842246439307,23461.0,5.0,acceleration
1.0866006500000367,29.226834693442317,-19.188840019041198,5.156263736263736,-0.17382956073416048,-0.18718842246439307,23461.0,5.0,acceleration
1.0870903269997143,29.226834693442317,-19.188840019041198,5.156263736263736,-0.11996013069521053,-0.48749881825055924,23461.0,5.0,acceleration
1.0894480839997414,29.226834693442317,-19.188840019041198,5.156263736263736,-0.11996013069521053,-0.48749881825055924,23468.0,5.0,acceleration
1.0899233600002844,29.226834693442317,-19.188840019041198,5.156263736263736,-0.11996013069521053,-0.48749881825055924,23468.0,5.0,acceleration
1.0909833880004953,29.250880432005424,-19.203256098654617,5.157802197802198,-0.11996013069521053,-0.48749881825055924,23468.0,5.0,acceleration
1.0915353700002015,29.250880432005424,-19.203256098654617,5.157802197802198,-0.11996013069521053,-0.48749881825055924,23468.0,5.0,acceleration
1.0949320660001831,29.250880432005424,-19.203256098654617,5.157802197802198,-0.11996013069521053,-0.48749881825055924,23482.0,5.0,acceleration
1.0954994089997854,29.250880432005424,-19.203256098654617,5.157802197802198,-0.11996013069521053,-0.48749881825055924,23482.0,5.0,acceleration
1.0967026719999922,29.27494037408992,-19.217676506884423,5.1608791208791205,-0.11996013069521053,-0.48749881825055924,23482.0,5.0,acceleration
1.097220605000075,29.27494037408992,-19.217676506884423,5.1608791208791205,0.28487014713933106,0.6967118793878704,23482.0,5.0,acceleration
1.0977358179998191,29.27494037408992,-19.217676506884423,5.1608791208791205,0.28487014713933106,0.6967118793878704,23494.0,5.0,acceleration
1.0982365030004075,29.27494037408992,-19.217676506884423,5.1608791208791205,0.28487014713933106,0.6967118793878704,23494.0,5.0,acceleration
1.0994087899998704,29.276208433264628,-19.218436522469442,5.163516483516483,0.28487014713933106,0.6967118793878704,23494.0,5.0,acceleration
1.0999230110001008,29.276208433264628,-19.218436522469442,5.163516483516483,0.28487014713933106,0.6967118793878704,23494.0,5.0,acceleration
1.1009134050000284,29.276208433264628,-19.218436522469442,5.163516483516483,0.28487014713933106,0.6967118793878704,23494.0,5.0,acceleration
1.1014179940002577,29.276208433264628,-19.218436522469442,5.163516483516483,0.28487014713933106,0.6967118793878704,23494.0,5.0,acceleration
1.1025745360002475,29.29979675186619,-19.232571809164106,5.163516483516483,0.28487014713933106,0.6967118793878704,23494.0,5.0,acceleration
1.103101013000014,29.29979675186619,-19.232571809164106,5.163516483516483,0.14799293022605936,1.1268967554520815,23494.0,5.0,acceleration
1.1060443530004704,29.29979675186619,-19.232571809164106,5.163516483516483,0.14799293022605936,1.1268967554520815,23492.0,5.0,acceleration
1.106556143000489,29.29979675186619,-19.232571809164106,5.163516483516483,0.14799293022605936,1.1268967554520815,23492.0,5.0,acceleration
1.1077416130001438,29.32396681393902,-19.247052842363626,5.163076923076923,0.14799293022605936,1.1268967554520815,23492.0,5.0,acceleration
1.1082284419999269,29.32396681393902,-19.247052842363626,5.163076923076923,-1.3503202677129453,-1.0927826697304843,23492.0,5.0,acceleration
1.1122478099996442,29.32396681393902,-19.247052842363626,5.163076923076923,-1.3503202677129453,-1.0927826697304843,23496.0,5.0,acceleration
1.1127336780000405,29.32396681393902,-19.247052842363626,5.163076923076923,-1.3503202677129453,-1.0927826697304843,23496.0,5.0,acceleration
1.113881324000431,29.34806333318132,-19.261489121114252,5.163956043956044,-1.3503202677129453,-1.0927826697304843,23496.0,5.0,acceleration
1.114391768999667,29.34806333318132,-19.261489121114252,5.163956043956044,-1.3503202677129453,-1.0927826697304843,23496.0,5.0,acceleration
1.1174886489998244,29.34806333318132,-19.261489121114252,5.163956043956044,-1.3503202677129453,-1.0927826697304843,23507.0,5.0,acceleration
1.1179952219999905,29.34806333318132,-19.261489121114252,5.163956043956044,-1.3503202677129453,-1.0927826697304843,23507.0,5.0,acceleration
1.119161589000214,29.37216518673236,-19.27592825215735,5.166373626373626,-1.3503202677129453,-1.0927826697304843,23507.0,5.0,acceleration
1.1197181469997304,29.37216518673236,-19.27592825215735,5.166373626373626,-0.7002945169805235,-1.217350714163482,23507.0,5.0,acceleration
1.123012887999721,29.37216518673236,-19.27592825215735,5.166373626373626,-0.7002945169805235,-1.217350714163482,23510.0,5.0,acceleration
1.123577094999746,29.37216518673236,-19.27592825215735,5.166373626373626,-0.7002945169805235,-1.217350714163482,23510.0,5.0,acceleration
1.124776710000333,29.396372840432633,-19.290434231476457,5.167032967032967,-0.7002945169805235,-1.217350714163482,23510.0,5.0,acceleration
1.1252554100001362,29.396372840432633,-19.290434231476457,5.167032967032967,0.6819536216558271,-0.35415406804606314,23510.0,5.0,acceleration
1.1285874320001312,29.396372840432633,-19.290434231476457,5.167032967032967,0.6819536216558271,-0.35415406804606314,23501.0,5.0,acceleration
1.1290806930001054,29.396372840432633,-19.290434231476457,5.167032967032967,0.6819536216558271,-0.35415406804606314,23501.0,5.0,acceleration
1.1302201790003892,29.420468220821444,-19.30487921598477,5.165054945054945,0.6819536216558271,-0.35415406804606314,23501.0,5.0,acceleration
1.1307199680004487,29.420468220821444,-19.30487921598477,5.165054945054945,0.8134125946463399,-0.0629105885830475,23501.0,5.0,acceleration
1.1332106560003012,29.420468220821444,-19.30487921598477,5.165054945054945,0.8134125946463399,-0.0629105885830475,23496.0,5.0,acceleration
1.1336753400000816,29.420468220821444,-19.30487921598477,5.165054945054945,0.8134125946463399,-0.0629105885830475,23496.0,5.0,acceleration
1.1347634960002324,29.444578952440462,-19.319337425407024,5.163956043956044,0.8134125946463399,-0.0629105885830475,23496.0,5.0,acceleration
1.1352988380003808,29.444578952440462,-19.319337425407024,5.163956043956044,-1.2217158073707168,0.13443997069583274,23496.0,5.0,acceleration
1.138679661000424,29.444578952440462,-19.319337425407024,5.163956043956044,-1.2217158073707168,0.13443997069583274,23508.0,5.0,acceleration
1.1391963470005066,29.444578952440462,-19.319337425407024,5.163956043956044,-1.2217158073707168,0.13443997069583274,23508.0,5.0,acceleration
1.1404137859999537,29.468606684613235,-19.333741740463886,5.166593406593407,-1.2217158073707168,0.13443997069583274,23508.0,5.0,acceleration
1.1409472719997211,29.468606684613235,-19.333741740463886,5.166593406593407,-1.2217158073707168,0.13443997069583274,23508.0,5.0,acceleration
1.144313183000122,29.468606684613235,-19.333741740463886,5.166593406593407,-1.2217158073707168,0.13443997069583274,23515.0,5.0,acceleration
1.1448565250002503,29.468606684613235,-19.333741740463886,5.166593406593407,-1.2217158073707168,0.13443997069583274,23515.0,5.0,acceleration
1.1460927170001014,29.492718533211928,-19.34819115963102,5.168131868131868,-1.2217158073707168,0.13443997069583274,23515.0,5.0,acceleration
1.1466226190004818,29.492718533211928,-19.34819115963102,5.168131868131868,-0.8513519244103378,-0.27252098304145034,23515.0,5.0,acceleration
1.1502804410001772,29.516818917779293,-19.362633844625684,5.166813186813187,-0.8513519244103378,-0.27252098304145034,23515.0,5.0,acceleration
1.1507750139999189,29.516818917779293,-19.362633844625684,5.166813186813187,-0.14922617588072667,-0.4453750290745869,23515.0,5.0,acceleration
1.1513085320002574,29.516818917779293,-19.362633844625684,5.166813186813187,-0.14922617588072667,-0.4453750290745869,23509.0,5.0,acceleration
1.1518157450000217,29.516818917779293,-19.362633844625684,5.166813186813187,-0.14922617588072667,-0.4453750290745869,23509.0,5.0,acceleration
1.1554652479999277,29.516818917779293,-19.362633844625684,5.166813186813187,-0.14922617588072667,-0.4453750290745869,23501.0,5.0,acceleration
1.1560400779999327,29.516818917779293,-19.362633844625684,5.166813186813187,-0.14922617588072667,-0.4453750290745869,23501.0,5.0,acceleration
1.157298062999871,29.540830228848023,-19.377023932641748,5.165054945054945,-0.14922617588072667,-0.4453750290745869,23501.0,5.0,acceleration
1.1578474210000422,29.540830228848023,-19.377023932641748,5.165054945054945,-0.13793487520610564,0.12316156603540293,23501.0,5.0,acceleration
1.15837725900019,29.540830228848023,-19.377023932641748,5.165054945054945,-0.13793487520610564,0.12316156603540293,23506.0,5.0,acceleration
1.15889055200023,29.540830228848023,-19.377023932641748,5.165054945054945,-0.13793487520610564,0.12316156603540293,23506.0,5.0,acceleration
1.1600813989998642,29.542113533215925,-19.377793103037444,5.166153846153846,-0.13793487520610564,0.12316156603540293,23506.0,5.0,acceleration
1.1606235569997807,29.542113533215925,-19.377793103037444,5.166153846153846,-0.5414678637887037,0.9316550461199135,23506.0,5.0,acceleration
1.161769411000023,29.565840794366064,-19.392015047560786,5.168791208791209,-0.5414678637887037,0.9316550461199135,23506.0,5.0,acceleration
1.162276560000464,29.565840794366064,-19.392015047560786,5.168791208791209,-0.6906847944509855,0.9972146559409797,23506.0,5.0,acceleration
1.1628019489999133,29.565840794366064,-19.392015047560786,5.168791208791209,-0.6906847944509855,0.9972146559409797,23518.0,5.0,acceleration
1.1633179950003978,29.565840794366064,-19.392015047560786,5.168791208791209,-0.6906847944509855,0.9972146559409797,23518.0,5.0,acceleration
1.1659961120003572,29.565840794366064,-19.392015047560786,5.168791208791209,-0.6906847944509855,0.9972146559409797,23516.0,5.0,acceleration
1.1665023010000368,29.565840794366064,-19.392015047560786,5.168791208791209,-0.6906847944509855,0.9972146559409797,23516.0,5.0,acceleration
1.1677354849998665,29.589876919211708,-19.406421974712504,5.168351648351648,-0.6906847944509855,0.9972146559409797,23516.0,5.0,acceleration
1.1682661229997393,29.589876919211708,-19.406421974712504,5.168351648351648,-0.772915589620421,-0.2552096731586382,23516.0,5.0,acceleration
1.1717792059998828,29.589876919211708,-19.406421974712504,5.168351648351648,-0.772915589620421,-0.2552096731586382,23502.0,5.0,acceleration
1.1723142270002427,29.589876919211708,-19.406421974712504,5.168351648351648,-0.772915589620421,-0.2552096731586382,23502.0,5.0,acceleration
1.1736086290002277,29.614223486045912,-19.421016724751397,5.165274725274725,-0.772915589620421,-0.2552096731586382,23502.0,5.0,acceleration
1.174153730999933,29.614223486045912,-19.421016724751397,5.165274725274725,-0.7859388834531105,-1.7065858912199734,23502.0,5.0,acceleration
1.1770864789996267,29.614223486045912,-19.421016724751397,5.165274725274725,-0.7859388834531105,-1.7065858912199734,23502.0,5.0,acceleration
