timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
12.359790012999838,6.1687003516768,-21.8682502893801,-0.6543753515186778,0.98825,1.0,0.44543429844098,run_0
12.361221340999691,6.173097793642412,-21.87162550606894,-0.6548908719201164,0.99675,1.0,0.44543429844098,run_0
12.36184601299965,6.173097793642412,-21.87162550606894,-0.6548908719201164,0.99675,1.0,0.44543429844098,run_0
12.36244169199972,6.173097793642412,-21.87162550606894,-0.6548908719201164,0.99675,1.0,0.44543429844098,run_0
12.364114267999867,6.177536566326605,-21.875035497775013,-0.6552404206626634,1.01175,1.0,0.44543429844098,run_0
12.365298554999754,6.177536566326605,-21.875035497775013,-0.6552404206626634,1.01175,1.0,0.44543429844098,run_0
12.365950778999832,6.177536566326605,-21.875035497775013,-0.6552404206626634,1.01175,1.0,0.44543429844098,run_0
12.368515610000031,6.177536566326605,-21.875035497775013,-0.6552404206626634,1.01175,1.0,0.44543429844098,run_0
12.37014533799993,6.181966102635244,-21.87844096738853,-0.6556214022559457,1.0025,1.0,0.44543429844098,run_0
12.370721081999818,6.181966102635244,-21.87844096738853,-0.6556214022559457,1.0025,1.0,0.44543429844098,run_0
12.374132344999907,6.181966102635244,-21.87844096738853,-0.6556214022559457,1.0025,1.0,0.44543429844098,run_0
12.37555771999996,6.186251508173261,-21.881738806743034,-0.6561725223838446,0.98375,1.0,0.44543429844098,run_0
12.37624840799981,6.186251508173261,-21.881738806743034,-0.6561725223838446,0.98375,1.0,0.44543429844098,run_0
12.380267414999707,6.186251508173261,-21.881738806743034,-0.6561725223838446,0.98375,1.0,0.44543429844098,run_0
12.381701941999836,6.191024295773152,-21.88541570695457,-0.6566724884010587,1.00675,1.0,0.44543429844098,run_0
12.382412629999635,6.191024295773152,-21.88541570695457,-0.6566724884010587,1.00675,1.0,0.44543429844098,run_0
12.385834260999673,6.191024295773152,-21.88541570695457,-0.6566724884010587,1.00675,1.0,0.44543429844098,run_0
12.387146099999882,6.195562640158533,-21.88891523079607,-0.6570671345967083,1.01075,1.0,0.44543429844098,run_0
12.387755571999605,6.195562640158533,-21.88891523079607,-0.6570671345967083,1.01075,1.0,0.44543429844098,run_0
12.388245235999875,6.195562640158533,-21.88891523079607,-0.6570671345967083,1.01075,1.0,0.44543429844098,run_0
12.38931320399979,6.195813539299366,-21.889108847229796,-0.6574108629211173,0.99625,1.0,0.44543429844098,run_0
12.38985086699995,6.195813539299366,-21.889108847229796,-0.6574108629211173,0.99625,1.0,0.44543429844098,run_0
12.39144005099979,6.195813539299366,-21.889108847229796,-0.6574108629211173,0.99625,1.0,0.44543429844098,run_0
12.392518514999665,6.200107149545482,-21.892424372428213,-0.6577057094754889,0.98875,1.0,0.44543429844098,run_0
12.393058866000047,6.200107149545482,-21.892424372428213,-0.6577057094754889,0.98875,1.0,0.44543429844098,run_0
12.397121008999875,6.200107149545482,-21.892424372428213,-0.6577057094754889,0.98875,1.0,0.44543429844098,run_0
12.398292144999687,6.204517182222639,-21.895831806475204,-0.657981063856174,1.00325,1.0,0.44543429844098,run_0
12.398888559999705,6.204517182222639,-21.895831806475204,-0.657981063856174,1.00325,1.0,0.44543429844098,run_0
12.40257748699969,6.204517182222639,-21.895831806475204,-0.657981063856174,1.00325,1.0,0.44543429844098,run_0
12.403943726999842,6.208922533973079,-21.899237584053527,-0.6582628550515384,1.00525,1.0,0.44543429844098,run_0
12.404587343000003,6.208922533973079,-21.899237584053527,-0.6582628550515384,1.00525,1.0,0.44543429844098,run_0
12.408111917000042,6.208922533973079,-21.899237584053527,-0.6582628550515384,1.00525,1.0,0.44543429844098,run_0
12.409291500999643,6.213340337777546,-21.902655104449984,-0.6585805448761072,1.003,1.0,0.44543429844098,run_0
12.409951437000018,6.213340337777546,-21.902655104449984,-0.6585805448761072,1.003,1.0,0.44543429844098,run_0
12.41366948399991,6.213340337777546,-21.902655104449984,-0.6585805448761072,1.003,1.0,0.44543429844098,run_0
12.414878314999896,6.217696484200795,-21.90602732470883,-0.6589510904471215,0.995,1.0,0.44543429844098,run_0
12.415529803000027,6.217696484200795,-21.90602732470883,-0.6589510904471215,0.995,1.0,0.44543429844098,run_0
12.419407785999738,6.217696484200795,-21.90602732470883,-0.6589510904471215,0.995,1.0,0.44543429844098,run_0
12.420838601000014,6.222058929509758,-21.90940695948646,-0.6593080041762608,0.998,1.0,0.44543429844098,run_0
12.421478856999784,6.222058929509758,-21.90940695948646,-0.6593080041762608,0.998,1.0,0.44543429844098,run_0
12.424917191999612,6.222058929509758,-21.90940695948646,-0.6593080041762608,0.998,1.0,0.44543429844098,run_0
12.42627578299971,6.226494746224058,-21.912845977931326,-0.6596671476499246,1.01075,1.0,0.44543429844098,run_0
12.426982694999879,6.226494746224058,-21.912845977931326,-0.6596671476499246,1.01075,1.0,0.44543429844098,run_0
12.430488485999831,6.226494746224058,-21.912845977931326,-0.6596671476499246,1.01075,1.0,0.44543429844098,run_0
12.431969157999902,6.230858014682495,-21.916231340141746,-0.6600490807020112,0.99575,1.0,0.44543429844098,run_0
12.432700453000052,6.230858014682495,-21.916231340141746,-0.6600490807020112,0.99575,1.0,0.44543429844098,run_0
12.433382372999858,6.230858014682495,-21.916231340141746,-0.6600490807020112,0.99575,1.0,0.44543429844098,run_0
12.434673348999695,6.231100456517407,-21.916419592503487,-0.6604248025731897,0.98725,1.0,0.44543429844098,run_0
12.436008579999907,6.231100456517407,-21.916419592503487,-0.6604248025731897,0.98725,1.0,0.44543429844098,run_0
12.437132003999977,6.235575355012434,-21.919895630178136,-0.6604248025731897,1.01025,1.0,0.44543429844098,run_0
12.437717924000026,6.235575355012434,-21.919895630178136,-0.6604248025731897,1.01025,1.0,0.44543429844098,run_0
12.438281635999829,6.235575355012434,-21.919895630178136,-0.6604248025731897,1.01025,1.0,0.44543429844098,run_0
12.442165473999921,6.235575355012434,-21.919895630178136,-0.6604248025731897,1.01025,1.0,0.44543429844098,run_0
12.443668929999603,6.239918852960908,-21.923272029104705,-0.6611228358330994,1.0115,1.0,0.44543429844098,run_0
12.444904608999877,6.239918852960908,-21.923272029104705,-0.6611228358330994,1.0115,1.0,0.44543429844098,run_0
12.447188512999674,6.239918852960908,-21.923272029104705,-0.6611228358330994,1.0115,1.0,0.44543429844098,run_0
12.448539040000014,6.244272602367911,-21.926660363494847,-0.6615601009026086,0.998,1.0,0.44543429844098,run_0
12.449526463999973,6.244272602367911,-21.926660363494847,-0.6615601009026086,0.998,1.0,0.44543429844098,run_0
12.452843358999871,6.244272602367911,-21.926660363494847,-0.6615601009026086,0.998,1.0,0.44543429844098,run_0
12.455092861999674,6.248603643590379,-21.930034062425793,-0.6619960544930593,0.993,1.0,0.44543429844098,run_0
12.45685506899963,6.248603643590379,-21.930034062425793,-0.6619960544930593,0.993,1.0,0.44543429844098,run_0
12.460574747999999,6.248603643590379,-21.930034062425793,-0.6619960544930593,0.993,1.0,0.44543429844098,run_0
12.461492379999981,6.248603643590379,-21.930034062425793,-0.6619960544930593,0.993,1.0,0.44543429844098,run_0
12.462925627999994,6.253000483578942,-21.933461937088666,-0.6623868326245228,1.0065,1.0,0.44543429844098,run_0
12.46410991499988,6.253000483578942,-21.933461937088666,-0.6623868326245228,1.0065,1.0,0.44543429844098,run_0
12.464802714999678,6.253000483578942,-21.933461937088666,-0.6623868326245228,1.0065,1.0,0.44543429844098,run_0
12.466181146000054,6.257397115531886,-21.936892539666918,-0.6628134834555073,1.00675,1.0,0.44543429844098,run_0
12.470378872999845,6.257397115531886,-21.936892539666918,-0.6628134834555073,1.00675,1.0,0.44543429844098,run_0
12.472588215999622,6.261904505289775,-21.94041287921253,-0.6633007540781616,1.0005,1.0,0.44543429844098,run_0
12.473442839999734,6.261904505289775,-21.94041287921253,-0.6633007540781616,1.0005,1.0,0.44543429844098,run_0
12.475341270999706,6.261904505289775,-21.94041287921253,-0.6633007540781616,1.0005,1.0,0.44543429844098,run_0
12.477579766999952,6.2663570592851725,-21.943893786542375,-0.6637604228138705,0.9975,1.0,0.44543429844098,run_0
12.478263093999885,6.2663570592851725,-21.943893786542375,-0.6637604228138705,0.9975,1.0,0.44543429844098,run_0
12.478834005999943,6.2663570592851725,-21.943893786542375,-0.6637604228138705,0.9975,1.0,0.44543429844098,run_0
12.480248309999752,6.266610957964203,-21.94409245167919,-0.664145388565713,1.01425,1.0,0.44543429844098,run_0
12.481300437999835,6.266610957964203,-21.94409245167919,-0.664145388565713,1.01425,1.0,0.44543429844098,run_0
12.48191989299994,6.266610957964203,-21.94409245167919,-0.664145388565713,1.01425,1.0,0.44543429844098,run_0
12.483499156999642,6.270951109954111,-21.947489786841544,-0.664145388565713,1.00775,1.0,0.44543429844098,run_0
12.484240180999677,6.270951109954111,-21.947489786841544,-0.664145388565713,1.00775,1.0,0.44543429844098,run_0
12.48643147599978,6.270951109954111,-21.947489786841544,-0.664145388565713,1.00775,1.0,0.44543429844098,run_0
12.487789938999867,6.2751112580496695,-21.950748760638604,-0.6649023504533774,0.9865,1.0,0.44543429844098,run_0
12.492205298000044,6.2751112580496695,-21.950748760638604,-0.6649023504533774,0.9865,1.0,0.44543429844098,run_0
12.493771344999914,6.279520988092666,-21.954208815305634,-0.6657081236033037,0.99725,1.0,0.44543429844098,run_0
12.49447099300005,6.279520988092666,-21.954208815305634,-0.6657081236033037,0.99725,1.0,0.44543429844098,run_0
12.49510462499984,6.279520988092666,-21.954208815305634,-0.6657081236033037,0.99725,1.0,0.44543429844098,run_0
12.49768296000002,6.279520988092666,-21.954208815305634,-0.6657081236033037,0.99725,1.0,0.44543429844098,run_0
12.499145807999867,6.283884350136163,-21.957635328876627,-0.6657081236033037,1.0145,1.0,0.44543429844098,run_0
12.499844335000034,6.283884350136163,-21.957635328876627,-0.6657081236033037,1.0145,1.0,0.44543429844098,run_0
12.50337297399983,6.283884350136163,-21.957635328876627,-0.6657081236033037,1.0145,1.0,0.44543429844098,run_0
12.504694702000052,6.2885519739141555,-21.961302060965142,-0.6660484388315462,1.006,1.0,0.44543429844098,run_0
12.505313837999893,6.2885519739141555,-21.961302060965142,-0.6660484388315462,1.006,1.0,0.44543429844098,run_0
12.509024747999774,6.2885519739141555,-21.961302060965142,-0.6660484388315462,1.006,1.0,0.44543429844098,run_0
12.510425164000026,6.292830985249587,-21.964666158743682,-0.6664729241595045,0.99025,1.0,0.44543429844098,run_0
12.511087403999682,6.292830985249587,-21.964666158743682,-0.6664729241595045,0.99025,1.0,0.44543429844098,run_0
12.514692522999667,6.292830985249587,-21.964666158743682,-0.6664729241595045,0.99025,1.0,0.44543429844098,run_0
12.515485674000047,6.292830985249587,-21.964666158743682,-0.6664729241595045,0.99025,1.0,0.44543429844098,run_0
12.51678880999998,6.297178361168462,-21.96808670733527,-0.6668168682801052,1.002,1.0,0.44543429844098,run_0
12.52029341699972,6.297178361168462,-21.96808670733527,-0.6668168682801052,1.002,1.0,0.44543429844098,run_0
12.521731175999776,6.301575650664662,-21.971549071496963,-0.667187151360214,1.00575,1.0,0.44543429844098,run_0
12.522395815999971,6.301575650664662,-21.971549071496963,-0.667187151360214,1.00575,1.0,0.44543429844098,run_0
12.52578522299973,6.301575650664662,-21.971549071496963,-0.667187151360214,1.00575,1.0,0.44543429844098,run_0
12.527523845999895,6.3059495534795955,-21.97499621526974,-0.6677180802095136,1.00025,1.0,0.44543429844098,run_0
12.528276613999878,6.3059495534795955,-21.97499621526974,-0.6677180802095136,1.00025,1.0,0.44543429844098,run_0
12.528901317999953,6.3059495534795955,-21.97499621526974,-0.6677180802095136,1.00025,1.0,0.44543429844098,run_0
12.53025405399967,6.306328923857749,-21.97529536651667,-0.6677180802095136,0.99675,1.0,0.44543429844098,run_0
12.531367556999612,6.306328923857749,-21.97529536651667,-0.6677180802095136,0.99675,1.0,0.44543429844098,run_0
12.531981188999907,6.306328923857749,-21.97529536651667,-0.6677180802095136,0.99675,1.0,0.44543429844098,run_0
12.53308006899988,6.310689300971287,-21.978735787408553,-0.6683005673143593,1.01,1.0,0.44543429844098,run_0
12.53365856399978,6.310689300971287,-21.978735787408553,-0.6683005673143593,1.01,1.0,0.44543429844098,run_0
12.537185314999988,6.310689300971287,-21.978735787408553,-0.6683005673143593,1.01,1.0,0.44543429844098,run_0
12.538794498999778,6.3149617849780535,-21.982111476938854,-0.6690496836291687,1.00325,1.0,0.44543429844098,run_0
12.539849153999967,6.3149617849780535,-21.982111476938854,-0.6690496836291687,1.00325,1.0,0.44543429844098,run_0
12.5430749129996,6.3149617849780535,-21.982111476938854,-0.6690496836291687,1.00325,1.0,0.44543429844098,run_0
12.543974112999877,6.3149617849780535,-21.982111476938854,-0.6690496836291687,1.00325,1.0,0.44543429844098,run_0
12.545342368999627,6.319273673429222,-21.98552234118679,-0.6694540922850298,0.99075,1.0,0.44543429844098,run_0
12.548614943999837,6.319273673429222,-21.98552234118679,-0.6694540922850298,0.99075,1.0,0.44543429844098,run_0
12.550544766999792,6.323703431480687,-21.98902965610696,-0.6699412309235588,0.9985,1.0,0.44543429844098,run_0
12.551299070999903,6.323703431480687,-21.98902965610696,-0.6699412309235588,0.9985,1.0,0.44543429844098,run_0
12.553913821999686,6.323703431480687,-21.98902965610696,-0.6699412309235588,0.9985,1.0,0.44543429844098,run_0
12.555596220999632,6.3280869119055865,-21.99250409714379,-0.6705100984110789,1.00825,1.0,0.44543429844098,run_0
12.556329692999952,6.3280869119055865,-21.99250409714379,-0.6705100984110789,1.00825,1.0,0.44543429844098,run_0
12.559595035999791,6.3280869119055865,-21.99250409714379,-0.6705100984110789,1.00825,1.0,0.44543429844098,run_0
12.561311642999954,6.332402972055979,-21.995928991213198,-0.6710483160557581,1.00575,1.0,0.44543429844098,run_0
12.561990330999834,6.332402972055979,-21.995928991213198,-0.6710483160557581,1.00575,1.0,0.44543429844098,run_0
12.56477314599988,6.332402972055979,-21.995928991213198,-0.6710483160557581,1.00575,1.0,0.44543429844098,run_0
12.566193977999774,6.336671726810195,-21.999319726038927,-0.6714810719377384,0.9945,1.0,0.44543429844098,run_0
12.566777145999822,6.336671726810195,-21.999319726038927,-0.6714810719377384,0.9945,1.0,0.44543429844098,run_0
12.57008684099992,6.336671726810195,-21.999319726038927,-0.6714810719377384,0.9945,1.0,0.44543429844098,run_0
12.571630167999956,6.340979494422206,-22.002744777558053,-0.6719953979476999,1.0085,1.0,0.44543429844098,run_0
12.572320599999784,6.340979494422206,-22.002744777558053,-0.6719953979476999,1.0085,1.0,0.44543429844098,run_0
12.572869335999712,6.340979494422206,-22.002744777558053,-0.6719953979476999,1.0085,1.0,0.44543429844098,run_0
12.574817462999818,6.341220027000862,-22.002936122947627,-0.6719953979476999,1.0135,1.0,0.44543429844098,run_0
12.575942998999835,6.341220027000862,-22.002936122947627,-0.6719953979476999,1.0135,1.0,0.44543429844098,run_0
12.576543061999928,6.341220027000862,-22.002936122947627,-0.6719953979476999,1.0135,1.0,0.44543429844098,run_0
12.577654901999722,6.345486090015797,-22.0063313759333,-0.6724458906469531,1.0025,1.0,0.44543429844098,run_0
12.578214998000021,6.345486090015797,-22.0063313759333,-0.6724458906469531,1.0025,1.0,0.44543429844098,run_0
12.581103860999974,6.345486090015797,-22.0063313759333,-0.6724458906469531,1.0025,1.0,0.44543429844098,run_0
12.582238165000035,6.349645601765166,-22.009645303873505,-0.6730183353839261,0.9905,1.0,0.44543429844098,run_0
12.582781811999666,6.349645601765166,-22.009645303873505,-0.6730183353839261,0.9905,1.0,0.44543429844098,run_0
12.586740114999884,6.349645601765166,-22.009645303873505,-0.6730183353839261,0.9905,1.0,0.44543429844098,run_0
12.588158866999947,6.353959539057691,-22.01308588633587,-0.6734726742469604,1.012,1.0,0.44543429844098,run_0
12.588738290000038,6.353959539057691,-22.01308588633587,-0.6734726742469604,1.012,1.0,0.44543429844098,run_0
12.59204328099986,6.353959539057691,-22.01308588633587,-0.6734726742469604,1.012,1.0,0.44543429844098,run_0
12.59316302499974,6.358302679368432,-22.01655277004401,-0.6738653530629735,1.013,1.0,0.44543429844098,run_0
12.593715088999943,6.358302679368432,-22.01655277004401,-0.6738653530629735,1.013,1.0,0.44543429844098,run_0
12.597830094999608,6.358302679368432,-22.01655277004401,-0.6738653530629735,1.013,1.0,0.44543429844098,run_0
12.59926209499963,6.362552506174738,-22.019949152271675,-0.6746177512043263,0.99875,1.0,0.44543429844098,run_0
12.599913262999962,6.362552506174738,-22.019949152271675,-0.6746177512043263,0.99875,1.0,0.44543429844098,run_0
12.602926701999877,6.362552506174738,-22.019949152271675,-0.6746177512043263,0.99875,1.0,0.44543429844098,run_0
12.604122732999713,6.366810534506499,-22.023354714758458,-0.6746177512043263,0.9965,1.0,0.44543429844098,run_0
12.604680812999959,6.366810534506499,-22.023354714758458,-0.6746177512043263,0.9965,1.0,0.44543429844098,run_0
12.608632811999996,6.366810534506499,-22.023354714758458,-0.6746177512043263,0.9965,1.0,0.44543429844098,run_0
12.61007613899983,6.371096486931799,-22.02678423674551,-0.6750803760023854,1.00725,1.0,0.44543429844098,run_0
12.610736970999824,6.371096486931799,-22.02678423674551,-0.6750803760023854,1.00725,1.0,0.44543429844098,run_0
