timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
9.3779196160001,-15.601396052479659,8.232960913669423,-2.745381868293437,0.9969565217391304,-0.7160302970043614,-1.5097347008645534,-0.7962271090219285,1.0,-0.3,1.0,circle_v1.0
9.380791724000005,-15.601396052479659,8.232960913669423,-2.745381868293437,0.9969565217391304,-0.7160302970043614,-1.5097347008645534,-0.7962271090219285,1.0,-0.3,1.0,circle_v1.0
9.381298740000034,-15.601396052479659,8.232960913669423,-2.745381868293437,0.9969565217391304,-0.7160302970043614,-1.5097347008645534,-0.7962271090219285,1.0,-0.3,1.0,circle_v1.0
9.382514663000052,-15.606391121830526,8.230882151367481,-2.7490799264973487,0.9986956521739131,-0.7400893406096314,-1.5097347008645534,-0.7962271090219285,1.0,-0.3,1.0,circle_v1.0
9.38307579100001,-15.606391121830526,8.230882151367481,-2.7490799264973487,0.9986956521739131,-0.7400893406096314,-1.3093179269820452,-0.8369625547396715,1.0,-0.3,1.0,circle_v1.0
9.386201279000034,-15.606391121830526,8.230882151367481,-2.7490799264973487,0.9986956521739131,-0.7400893406096314,-1.3093179269820452,-0.8369625547396715,1.0,-0.3,1.0,circle_v1.0
9.386730728000089,-15.606391121830526,8.230882151367481,-2.7490799264973487,0.9986956521739131,-0.7400893406096314,-1.3093179269820452,-0.8369625547396715,1.0,-0.3,1.0,circle_v1.0
9.38796156300009,-15.61135826117367,8.228838221563201,-2.753360538698344,0.9997826086956522,-0.7691513048486434,-1.3093179269820452,-0.8369625547396715,1.0,-0.3,1.0,circle_v1.0
9.38850861100002,-15.61135826117367,8.228838221563201,-2.753360538698344,0.9997826086956522,-0.7691513048486434,-0.7899742465835065,-0.8006935630651276,1.0,-0.3,1.0,circle_v1.0
9.391635603000054,-15.61135826117367,8.228838221563201,-2.753360538698344,0.9997826086956522,-0.7691513048486434,-0.7899742465835065,-0.8006935630651276,1.0,-0.3,1.0,circle_v1.0
9.392189787999996,-15.61135826117367,8.228838221563201,-2.753360538698344,0.9997826086956522,-0.7691513048486434,-0.7899742465835065,-0.8006935630651276,1.0,-0.3,1.0,circle_v1.0
9.393410063000033,-15.616373687269567,8.226798487466604,-2.7573006277668637,0.9976086956521739,-0.7786139823135886,-0.7899742465835065,-0.8006935630651276,1.0,-0.3,1.0,circle_v1.0
9.39395679100005,-15.616373687269567,8.226798487466604,-2.7573006277668637,0.9976086956521739,-0.7786139823135886,-0.9541891686849295,-0.7598077819038497,1.0,-0.3,1.0,circle_v1.0
9.397039079000024,-15.616373687269567,8.226798487466604,-2.7573006277668637,0.9976086956521739,-0.7786139823135886,-0.9541891686849295,-0.7598077819038497,1.0,-0.3,1.0,circle_v1.0
9.397576143000038,-15.616373687269567,8.226798487466604,-2.7573006277668637,0.9976086956521739,-0.7786139823135886,-0.9541891686849295,-0.7598077819038497,1.0,-0.3,1.0,circle_v1.0
9.39878726500001,-15.62138349102884,8.224783630890915,-2.7611114245194623,0.9952173913043478,-0.7729721221906668,-0.9541891686849295,-0.7598077819038497,1.0,-0.3,1.0,circle_v1.0
9.39937012200005,-15.62138349102884,8.224783630890915,-2.7611114245194623,0.9952173913043478,-0.7729721221906668,-1.399790663459152,-0.7716694348200354,1.0,-0.3,1.0,circle_v1.0
9.402438938000046,-15.62138349102884,8.224783630890915,-2.7611114245194623,0.9952173913043478,-0.7729721221906668,-1.399790663459152,-0.7716694348200354,1.0,-0.3,1.0,circle_v1.0
9.40296227400006,-15.62138349102884,8.224783630890915,-2.7611114245194623,0.9952173913043478,-0.7729721221906668,-1.399790663459152,-0.7716694348200354,1.0,-0.3,1.0,circle_v1.0
9.404194773000086,-15.626394771170794,8.222790042341188,-2.7648221988687216,0.9954347826086957,-0.7725813159794774,-1.399790663459152,-0.7716694348200354,1.0,-0.3,1.0,circle_v1.0
9.40473410900006,-15.626394771170794,8.222790042341188,-2.7648221988687216,0.9954347826086957,-0.7725813159794774,-1.3712239096663892,-0.7852751253550866,1.0,-0.3,1.0,circle_v1.0
9.407925422000062,-15.626394771170794,8.222790042341188,-2.7648221988687216,0.9954347826086957,-0.7725813159794774,-1.3712239096663892,-0.7852751253550866,1.0,-0.3,1.0,circle_v1.0
9.408480854999993,-15.626394771170794,8.222790042341188,-2.7648221988687216,0.9954347826086957,-0.7725813159794774,-1.3712239096663892,-0.7852751253550866,1.0,-0.3,1.0,circle_v1.0
9.409752491000063,-15.631436570341792,8.220806626181083,-2.768764990369689,0.996304347826087,-0.77638945879216,-1.3712239096663892,-0.7852751253550866,1.0,-0.3,1.0,circle_v1.0
9.410366836000094,-15.631436570341792,8.220806626181083,-2.768764990369689,0.996304347826087,-0.77638945879216,-1.1228894195068626,-0.7985977218662625,1.0,-0.3,1.0,circle_v1.0
9.413366913999994,-15.631436570341792,8.220806626181083,-2.768764990369689,0.996304347826087,-0.77638945879216,-1.1228894195068626,-0.7985977218662625,1.0,-0.3,1.0,circle_v1.0
9.41391197900009,-15.631436570341792,8.220806626181083,-2.768764990369689,0.996304347826087,-0.77638945879216,-1.1228894195068626,-0.7985977218662625,1.0,-0.3,1.0,circle_v1.0
9.41515103800009,-15.636470691066949,8.218849021665989,-2.7726753897454883,0.9969565217391304,-0.7830519377143907,-1.1228894195068626,-0.7985977218662625,1.0,-0.3,1.0,circle_v1.0
9.41571056600003,-15.636470691066949,8.218849021665989,-2.7726753897454883,0.9969565217391304,-0.7830519377143907,-0.9578178075108676,-0.7770746531474874,1.0,-0.3,1.0,circle_v1.0
9.419158364000054,-15.636470691066949,8.218849021665989,-2.7726753897454883,0.9969565217391304,-0.7830519377143907,-0.9578178075108676,-0.7770746531474874,1.0,-0.3,1.0,circle_v1.0
9.41976141300006,-15.636470691066949,8.218849021665989,-2.7726753897454883,0.9969565217391304,-0.7830519377143907,-0.9578178075108676,-0.7770746531474874,1.0,-0.3,1.0,circle_v1.0
9.421124346000056,-15.641533697107688,8.216903303475052,-2.7767100819448056,0.9976086956521739,-0.7812587523443197,-0.9578178075108676,-0.7770746531474874,1.0,-0.3,1.0,circle_v1.0
9.421683843000096,-15.641533697107688,8.216903303475052,-2.7767100819448056,0.9976086956521739,-0.7812587523443197,-1.1995492461435495,-0.7323416028964537,1.0,-0.3,1.0,circle_v1.0
9.424230826000098,-15.641533697107688,8.216903303475052,-2.7767100819448056,0.9976086956521739,-0.7812587523443197,-1.1995492461435495,-0.7323416028964537,1.0,-0.3,1.0,circle_v1.0
9.424765458000024,-15.641533697107688,8.216903303475052,-2.7767100819448056,0.9976086956521739,-0.7812587523443197,-1.1995492461435495,-0.7323416028964537,1.0,-0.3,1.0,circle_v1.0
9.425996261000023,-15.64662245534915,8.214970259617216,-2.7804162171624407,0.9973913043478261,-0.7665836075099598,-1.1995492461435495,-0.7323416028964537,1.0,-0.3,1.0,circle_v1.0
9.426546029000065,-15.64662245534915,8.214970259617216,-2.7804162171624407,0.9973913043478261,-0.7665836075099598,-1.4545001587681472,-0.7339249853225603,1.0,-0.3,1.0,circle_v1.0
9.429687774000058,-15.64662245534915,8.214970259617216,-2.7804162171624407,0.9973913043478261,-0.7665836075099598,-1.4545001587681472,-0.7339249853225603,1.0,-0.3,1.0,circle_v1.0
9.43026656699999,-15.64662245534915,8.214970259617216,-2.7804162171624407,0.9973913043478261,-0.7665836075099598,-1.4545001587681472,-0.7339249853225603,1.0,-0.3,1.0,circle_v1.0
9.431613404000018,-15.65167148466635,8.213073405780811,-2.784023710717197,0.9956521739130435,-0.7567860208537399,-1.4545001587681472,-0.7339249853225603,1.0,-0.3,1.0,circle_v1.0
9.432185060000052,-15.65167148466635,8.213073405780811,-2.784023710717197,0.9956521739130435,-0.7567860208537399,-1.1296362634185702,-0.7648655908671009,1.0,-0.3,1.0,circle_v1.0
9.432734253000035,-15.65167148466635,8.213073405780811,-2.784023710717197,0.9956521739130435,-0.7567860208537399,-1.1296362634185702,-0.7648655908671009,1.0,-0.3,1.0,circle_v1.0
9.433272629000044,-15.65167148466635,8.213073405780811,-2.784023710717197,0.9956521739130435,-0.7567860208537399,-1.1296362634185702,-0.7648655908671009,1.0,-0.3,1.0,circle_v1.0
9.434559593000017,-15.651944128546134,8.212971537876237,-2.784023710717197,0.9958695652173913,-0.7567860208537399,-1.1296362634185702,-0.7648655908671009,1.0,-0.3,1.0,circle_v1.0
9.435244596000075,-15.651944128546134,8.212971537876237,-2.784023710717197,0.9958695652173913,-0.7567860208537399,-0.9446221527859568,-0.7748626315460676,1.0,-0.3,1.0,circle_v1.0
9.436513639000054,-15.656963210373611,8.21111786582699,-2.7915895800796693,0.9995652173913043,-0.763905713764244,-0.9446221527859568,-0.7748626315460676,1.0,-0.3,1.0,circle_v1.0
9.43706046400007,-15.656963210373611,8.21111786582699,-2.7915895800796693,0.9995652173913043,-0.763905713764244,-1.399202926699072,-0.7636236922717696,1.0,-0.3,1.0,circle_v1.0
9.437621816000046,-15.656963210373611,8.21111786582699,-2.7915895800796693,0.9995652173913043,-0.763905713764244,-1.399202926699072,-0.7636236922717696,1.0,-0.3,1.0,circle_v1.0
9.438128928000083,-15.656963210373611,8.21111786582699,-2.7915895800796693,0.9995652173913043,-0.763905713764244,-1.399202926699072,-0.7636236922717696,1.0,-0.3,1.0,circle_v1.0
9.440726600000062,-15.656963210373611,8.21111786582699,-2.7915895800796693,0.9995652173913043,-0.763905713764244,-1.399202926699072,-0.7636236922717696,1.0,-0.3,1.0,circle_v1.0
9.44125272000008,-15.656963210373611,8.21111786582699,-2.7915895800796693,0.9995652173913043,-0.763905713764244,-1.399202926699072,-0.7636236922717696,1.0,-0.3,1.0,circle_v1.0
9.442537188000074,-15.662066111423252,8.209265959242217,-2.7953326640936753,1.002391304347826,-0.7638211073165015,-1.399202926699072,-0.7636236922717696,1.0,-0.3,1.0,circle_v1.0
9.443197454000028,-15.662066111423252,8.209265959242217,-2.7953326640936753,1.002391304347826,-0.7638211073165015,-1.7960484277412294,-0.7867921950700503,1.0,-0.3,1.0,circle_v1.0
9.44611266700008,-15.662066111423252,8.209265959242217,-2.7953326640936753,1.002391304347826,-0.7638211073165015,-1.7960484277412294,-0.7867921950700503,1.0,-0.3,1.0,circle_v1.0
9.446643427000026,-15.662066111423252,8.209265959242217,-2.7953326640936753,1.002391304347826,-0.7638211073165015,-1.7960484277412294,-0.7867921950700503,1.0,-0.3,1.0,circle_v1.0
9.447870358000046,-15.667158966751577,8.20743997986071,-2.799332182171088,0.9982608695652174,-0.7707124336425661,-1.7960484277412294,-0.7867921950700503,1.0,-0.3,1.0,circle_v1.0
9.44840719900003,-15.667158966751577,8.20743997986071,-2.799332182171088,0.9982608695652174,-0.7707124336425661,-1.9245948742859065,-0.7947007182431496,1.0,-0.3,1.0,circle_v1.0
9.451478126000097,-15.667158966751577,8.20743997986071,-2.799332182171088,0.9982608695652174,-0.7707124336425661,-1.9245948742859065,-0.7947007182431496,1.0,-0.3,1.0,circle_v1.0
9.452019190000101,-15.667158966751577,8.20743997986071,-2.799332182171088,0.9982608695652174,-0.7707124336425661,-1.9245948742859065,-0.7947007182431496,1.0,-0.3,1.0,circle_v1.0
9.453231977000087,-15.672214590085035,8.205649863131319,-2.8032356667546003,0.996304347826087,-0.7779089190227411,-1.9245948742859065,-0.7947007182431496,1.0,-0.3,1.0,circle_v1.0
9.453764529000068,-15.672214590085035,8.205649863131319,-2.8032356667546003,0.996304347826087,-0.7779089190227411,-1.4668392697289585,-0.7405394785219901,1.0,-0.3,1.0,circle_v1.0
9.456840001000046,-15.672214590085035,8.205649863131319,-2.8032356667546003,0.996304347826087,-0.7779089190227411,-1.4668392697289585,-0.7405394785219901,1.0,-0.3,1.0,circle_v1.0
9.45736970500002,-15.672214590085035,8.205649863131319,-2.8032356667546003,0.996304347826087,-0.7779089190227411,-1.4668392697289585,-0.7405394785219901,1.0,-0.3,1.0,circle_v1.0
9.458576667000102,-15.677285037122816,8.20387589122228,-2.806840561701771,0.9986956521739131,-0.7666980868725157,-1.4668392697289585,-0.7405394785219901,1.0,-0.3,1.0,circle_v1.0
9.459152195999991,-15.677285037122816,8.20387589122228,-2.806840561701771,0.9986956521739131,-0.7666980868725157,-0.695338983599469,-0.7196045689299589,1.0,-0.3,1.0,circle_v1.0
9.462350869000034,-15.677285037122816,8.20387589122228,-2.806840561701771,0.9986956521739131,-0.7666980868725157,-0.695338983599469,-0.7196045689299589,1.0,-0.3,1.0,circle_v1.0
9.462953183000081,-15.677285037122816,8.20387589122228,-2.806840561701771,0.9986956521739131,-0.7666980868725157,-0.695338983599469,-0.7196045689299589,1.0,-0.3,1.0,circle_v1.0
9.464298228000075,-15.6823903272983,8.2021104950542,-2.8104927905790995,1.0034782608695652,-0.7525700314897487,-0.695338983599469,-0.7196045689299589,1.0,-0.3,1.0,circle_v1.0
9.464865596000095,-15.6823903272983,8.2021104950542,-2.8104927905790995,1.0034782608695652,-0.7525700314897487,-0.6364071944203228,-0.7634692955075724,1.0,-0.3,1.0,circle_v1.0
9.467688936000059,-15.6823903272983,8.2021104950542,-2.8104927905790995,1.0034782608695652,-0.7525700314897487,-0.6364071944203228,-0.7634692955075724,1.0,-0.3,1.0,circle_v1.0
9.46825284900001,-15.6823903272983,8.2021104950542,-2.8104927905790995,1.0034782608695652,-0.7525700314897487,-0.6364071944203228,-0.7634692955075724,1.0,-0.3,1.0,circle_v1.0
9.469535428000086,-15.687494985517183,8.200366758845842,-2.8143537680501707,1.0008695652173913,-0.7558398106950958,-0.6364071944203228,-0.7634692955075724,1.0,-0.3,1.0,circle_v1.0
9.470111053000096,-15.687494985517183,8.200366758845842,-2.8143537680501707,1.0008695652173913,-0.7558398106950958,-1.2214505506977438,-0.7649964852346782,1.0,-0.3,1.0,circle_v1.0
9.473308158000009,-15.687494985517183,8.200366758845842,-2.8143537680501707,1.0008695652173913,-0.7558398106950958,-1.2214505506977438,-0.7649964852346782,1.0,-0.3,1.0,circle_v1.0
9.473915944000055,-15.687494985517183,8.200366758845842,-2.8143537680501707,1.0008695652173913,-0.7558398106950958,-1.2214505506977438,-0.7649964852346782,1.0,-0.3,1.0,circle_v1.0
9.475355966000052,-15.692616023653127,8.198639558620398,-2.8182431076997885,1.0006521739130434,-0.7585868130569704,-1.2214505506977438,-0.7649964852346782,1.0,-0.3,1.0,circle_v1.0
9.475964711000074,-15.692616023653127,8.198639558620398,-2.8182431076997885,1.0006521739130434,-0.7585868130569704,-1.555554056622833,-0.6795811193296486,1.0,-0.3,1.0,circle_v1.0
9.478742578000038,-15.692616023653127,8.198639558620398,-2.8182431076997885,1.0006521739130434,-0.7585868130569704,-1.555554056622833,-0.6795811193296486,1.0,-0.3,1.0,circle_v1.0
9.479658752000091,-15.692616023653127,8.198639558620398,-2.8182431076997885,1.0006521739130434,-0.7585868130569704,-1.555554056622833,-0.6795811193296486,1.0,-0.3,1.0,circle_v1.0
9.48148006000008,-15.697703739723606,8.196945061702355,-2.8219394283069534,1.001086956521739,-0.7348851049387738,-1.555554056622833,-0.6795811193296486,1.0,-0.3,1.0,circle_v1.0
9.482196103000092,-15.697703739723606,8.196945061702355,-2.8219394283069534,1.001086956521739,-0.7348851049387738,-1.0161031885452567,-0.6498377378531531,1.0,-0.3,1.0,circle_v1.0
9.48406589199999,-15.697703739723606,8.196945061702355,-2.8219394283069534,1.001086956521739,-0.7348851049387738,-1.0161031885452567,-0.6498377378531531,1.0,-0.3,1.0,circle_v1.0
9.484675758000094,-15.697703739723606,8.196945061702355,-2.8219394283069534,1.001086956521739,-0.7348851049387738,-1.0161031885452567,-0.6498377378531531,1.0,-0.3,1.0,circle_v1.0
9.486162117000049,-15.702841162437878,8.19525385861808,-2.8252067834334342,1.001304347826087,-0.7093708948130876,-1.0161031885452567,-0.6498377378531531,1.0,-0.3,1.0,circle_v1.0
9.486791246000053,-15.702841162437878,8.19525385861808,-2.8252067834334342,1.001304347826087,-0.7093708948130876,-0.30287367040291424,-0.7409593924468684,1.0,-0.3,1.0,circle_v1.0
9.48968095500004,-15.702841162437878,8.19525385861808,-2.8252067834334342,1.001304347826087,-0.7093708948130876,-0.30287367040291424,-0.7409593924468684,1.0,-0.3,1.0,circle_v1.0
9.4902929000001,-15.702841162437878,8.19525385861808,-2.8252067834334342,1.001304347826087,-0.7093708948130876,-0.30287367040291424,-0.7409593924468684,1.0,-0.3,1.0,circle_v1.0
9.491714106000018,-15.708028606310783,8.19356560480657,-2.828700743269904,1.0004347826086957,-0.7188474441032218,-0.30287367040291424,-0.7409593924468684,1.0,-0.3,1.0,circle_v1.0
9.492276771000093,-15.708028606310783,8.19356560480657,-2.828700743269904,1.0004347826086957,-0.7188474441032218,-0.6822666629932821,-0.822281413177419,1.0,-0.3,1.0,circle_v1.0
9.495093454000084,-15.708028606310783,8.19356560480657,-2.828700743269904,1.0004347826086957,-0.7188474441032218,-0.6822666629932821,-0.822281413177419,1.0,-0.3,1.0,circle_v1.0
9.495716087999995,-15.708028606310783,8.19356560480657,-2.828700743269904,1.0004347826086957,-0.7188474441032218,-0.6822666629932821,-0.822281413177419,1.0,-0.3,1.0,circle_v1.0
9.497108365000031,-15.71323939992008,8.191891435112572,-2.832741355292267,1.0019565217391304,-0.7498776348254809,-0.6822666629932821,-0.822281413177419,1.0,-0.3,1.0,circle_v1.0
9.497687606,-15.71323939992008,8.191891435112572,-2.832741355292267,1.0019565217391304,-0.7498776348254809,-1.6948972069919108,-0.7724235754617185,1.0,-0.3,1.0,circle_v1.0
9.49829408000005,-15.71323939992008,8.191891435112572,-2.832741355292267,1.0019565217391304,-0.7498776348254809,-1.6948972069919108,-0.7724235754617185,1.0,-0.3,1.0,circle_v1.0
9.498807336000027,-15.71323939992008,8.191891435112572,-2.832741355292267,1.0019565217391304,-0.7498776348254809,-1.6948972069919108,-0.7724235754617185,1.0,-0.3,1.0,circle_v1.0
9.500089851000098,-15.713988208436717,8.191654236155811,-2.836906198789312,1.0026086956521738,-0.7566414170163521,-1.6948972069919108,-0.7724235754617185,1.0,-0.3,1.0,circle_v1.0
9.501095659000043,-15.713988208436717,8.191654236155811,-2.836906198789312,1.0026086956521738,-0.7566414170163521,-1.7967193127401173,-0.6967903331356862,1.0,-0.3,1.0,circle_v1.0
9.501620819000095,-15.713988208436717,8.191654236155811,-2.836906198789312,1.0026086956521738,-0.7566414170163521,-1.7967193127401173,-0.6967903331356862,1.0,-0.3,1.0,circle_v1.0
9.502093082000101,-15.713988208436717,8.191654236155811,-2.836906198789312,1.0026086956521738,-0.7566414170163521,-1.7967193127401173,-0.6967903331356862,1.0,-0.3,1.0,circle_v1.0
9.503296781000017,-15.719232796188267,8.190014023280288,-2.8400649843331487,0.9993478260869565,-0.7386860918521523,-1.7967193127401173,-0.6967903331356862,1.0,-0.3,1.0,circle_v1.0
9.503867286000059,-15.719232796188267,8.190014023280288,-2.8400649843331487,0.9993478260869565,-0.7386860918521523,-1.3621319639332592,-0.7371073296671504,1.0,-0.3,1.0,circle_v1.0
9.50635666800008,-15.719232796188267,8.190014023280288,-2.8400649843331487,0.9993478260869565,-0.7386860918521523,-1.3621319639332592,-0.7371073296671504,1.0,-0.3,1.0,circle_v1.0
9.506846180000025,-15.719232796188267,8.190014023280288,-2.8400649843331487,0.9993478260869565,-0.7386860918521523,-1.3621319639332592,-0.7371073296671504,1.0,-0.3,1.0,circle_v1.0
9.508062166000059,-15.724359558088441,8.188430326549785,-2.84390248502654,0.9978260869565218,-0.7382124631966517,-1.3621319639332592,-0.7371073296671504,1.0,-0.3,1.0,circle_v1.0
