timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
53.70533804600018,0.8362100710875213,-0.8948677419370191,1.3321495262860137,1.006,1.0,0.6321839080459771,run_0
53.70819040300012,0.8362100710875213,-0.8948677419370191,1.3321495262860137,1.006,1.0,0.6321839080459771,run_0
53.71061164100047,0.8374870856285165,-0.8895329307592599,1.3395373412946956,1.023,1.0,0.6321839080459771,run_0
53.71123755100052,0.8374870856285165,-0.8895329307592599,1.3395373412946956,1.023,1.0,0.6321839080459771,run_0
53.71258649500032,0.8374870856285165,-0.8895329307592599,1.3395373412946956,1.023,1.0,0.6321839080459771,run_0
53.71411566900042,0.8375391491532903,-0.889308160846384,1.3468228404558091,1.01375,1.0,0.6321839080459771,run_0
53.71491406600035,0.8375391491532903,-0.889308160846384,1.3468228404558091,1.01375,1.0,0.6321839080459771,run_0
53.71563229900039,0.8375391491532903,-0.889308160846384,1.3468228404558091,1.01375,1.0,0.6321839080459771,run_0
53.71767598800034,0.8387428412806733,-0.8840240661727946,1.3468228404558091,1.008,1.0,0.6321839080459771,run_0
53.71829553000043,0.8387428412806733,-0.8840240661727946,1.3468228404558091,1.008,1.0,0.6321839080459771,run_0
53.71921508200012,0.8387428412806733,-0.8840240661727946,1.3468228404558091,1.008,1.0,0.6321839080459771,run_0
53.71986979400026,0.8387428412806733,-0.8840240661727946,1.3468228404558091,1.008,1.0,0.6321839080459771,run_0
53.721064108000064,0.8399085320967694,-0.8787383984488454,1.3606429111744804,1.02525,1.0,0.6321839080459771,run_0
53.72495566999987,0.8399085320967694,-0.8787383984488454,1.3606429111744804,1.02525,1.0,0.6321839080459771,run_0
53.72569761599971,0.8399085320967694,-0.8787383984488454,1.3606429111744804,1.02525,1.0,0.6321839080459771,run_0
53.727000830999714,0.8410300870494108,-0.8733886742495888,1.367641108465026,1.0165,1.0,0.6321839080459771,run_0
53.73002320999967,0.8410300870494108,-0.8733886742495888,1.367641108465026,1.0165,1.0,0.6321839080459771,run_0
53.7313253680004,0.8420987206752327,-0.868108883303347,1.3745457450552456,1.005,1.0,0.6321839080459771,run_0
53.73192084499988,0.8420987206752327,-0.868108883303347,1.3745457450552456,1.005,1.0,0.6321839080459771,run_0
53.73539050399995,0.8420987206752327,-0.868108883303347,1.3745457450552456,1.005,1.0,0.6321839080459771,run_0
53.7367578809999,0.8431491633593355,-0.8627283083279617,1.381439718604334,1.02825,1.0,0.6321839080459771,run_0
53.737469714000326,0.8431491633593355,-0.8627283083279617,1.381439718604334,1.02825,1.0,0.6321839080459771,run_0
53.740656163000494,0.8431491633593355,-0.8627283083279617,1.381439718604334,1.02825,1.0,0.6321839080459771,run_0
53.74210091799978,0.8441557882252393,-0.8573738802002627,1.3884938346541857,1.01925,1.0,0.6321839080459771,run_0
53.742714316000274,0.8441557882252393,-0.8573738802002627,1.3884938346541857,1.01925,1.0,0.6321839080459771,run_0
53.745905021,0.8441557882252393,-0.8573738802002627,1.3884938346541857,1.01925,1.0,0.6321839080459771,run_0
53.74787705900053,0.8451193437935812,-0.8520421236772059,1.3955181172197944,1.008,1.0,0.6321839080459771,run_0
53.74857010800042,0.8451193437935812,-0.8520421236772059,1.3955181172197944,1.008,1.0,0.6321839080459771,run_0
53.75117400799991,0.8451193437935812,-0.8520421236772059,1.3955181172197944,1.008,1.0,0.6321839080459771,run_0
53.75176346900025,0.8451193437935812,-0.8520421236772059,1.3955181172197944,1.008,1.0,0.6321839080459771,run_0
53.75384597500033,0.8460608839401046,-0.8466160936751302,1.402450449306976,1.02675,1.0,0.6321839080459771,run_0
53.75683785700039,0.8460608839401046,-0.8466160936751302,1.402450449306976,1.02675,1.0,0.6321839080459771,run_0
53.757608028000504,0.8460608839401046,-0.8466160936751302,1.402450449306976,1.02675,1.0,0.6321839080459771,run_0
53.75894909999988,0.8469551176685256,-0.8412390093982621,1.4095494968991968,1.01875,1.0,0.6321839080459771,run_0
53.762247104999915,0.8469551176685256,-0.8412390093982621,1.4095494968991968,1.01875,1.0,0.6321839080459771,run_0
53.762983259000066,0.8469551176685256,-0.8412390093982621,1.4095494968991968,1.01875,1.0,0.6321839080459771,run_0
53.76436369200019,0.8478062033730352,-0.8358860361150012,1.4166965145325308,1.00825,1.0,0.6321839080459771,run_0
53.76739397599977,0.8478062033730352,-0.8358860361150012,1.4166965145325308,1.00825,1.0,0.6321839080459771,run_0
53.76867526899969,0.8486376097483171,-0.8304081568470043,1.423644822610774,1.02925,1.0,0.6321839080459771,run_0
53.76930783500029,0.8486376097483171,-0.8304081568470043,1.423644822610774,1.02925,1.0,0.6321839080459771,run_0
53.77304806400025,0.8486376097483171,-0.8304081568470043,1.423644822610774,1.02925,1.0,0.6321839080459771,run_0
53.773723928000436,0.8486376097483171,-0.8304081568470043,1.423644822610774,1.02925,1.0,0.6321839080459771,run_0
53.77515306700025,0.8494213929374875,-0.8249957314537314,1.4303236011016252,1.022,1.0,0.6321839080459771,run_0
53.778042576999724,0.8494213929374875,-0.8249957314537314,1.4303236011016252,1.022,1.0,0.6321839080459771,run_0
53.779710988999796,0.8501602690171515,-0.8196351768320485,1.437323712616208,1.0115,1.0,0.6321839080459771,run_0
53.78060433199971,0.8501602690171515,-0.8196351768320485,1.437323712616208,1.0115,1.0,0.6321839080459771,run_0
53.78335892599989,0.8501602690171515,-0.8196351768320485,1.437323712616208,1.0115,1.0,0.6321839080459771,run_0
53.784782495999934,0.8508718305665336,-0.8141937016508654,1.44421196089382,1.02725,1.0,0.6321839080459771,run_0
53.78542475900031,0.8508718305665336,-0.8141937016508654,1.44421196089382,1.02725,1.0,0.6321839080459771,run_0
53.78604394900049,0.8508718305665336,-0.8141937016508654,1.44421196089382,1.02725,1.0,0.6321839080459771,run_0
53.78763120500025,0.8508998467070202,-0.8139677039998031,1.4507061384847164,1.02025,1.0,0.6321839080459771,run_0
53.788223675000154,0.8508998467070202,-0.8139677039998031,1.4507061384847164,1.02025,1.0,0.6321839080459771,run_0
53.78964602900032,0.851517955667541,-0.8086960924209108,1.4574476593199033,1.01025,1.0,0.6321839080459771,run_0
53.790288004000104,0.851517955667541,-0.8086960924209108,1.4574476593199033,1.01025,1.0,0.6321839080459771,run_0
53.79092719399978,0.851517955667541,-0.8086960924209108,1.4574476593199033,1.01025,1.0,0.6321839080459771,run_0
53.79423265600053,0.851517955667541,-0.8086960924209108,1.4574476593199033,1.01025,1.0,0.6321839080459771,run_0
53.79568349100009,0.8521239557612507,-0.8032108069246846,1.4640825997156564,1.031,1.0,0.6321839080459771,run_0
53.796260344000075,0.8521239557612507,-0.8032108069246846,1.4640825997156564,1.031,1.0,0.6321839080459771,run_0
53.79968360099974,0.8521239557612507,-0.8032108069246846,1.4640825997156564,1.031,1.0,0.6321839080459771,run_0
53.800332263999735,0.8521239557612507,-0.8032108069246846,1.4640825997156564,1.031,1.0,0.6321839080459771,run_0
53.801816285000314,0.8526912921572724,-0.7977515752745802,1.4704086958857814,1.02375,1.0,0.6321839080459771,run_0
53.80496349999976,0.8526912921572724,-0.7977515752745802,1.4704086958857814,1.02375,1.0,0.6321839080459771,run_0
53.80560534699998,0.8526912921572724,-0.7977515752745802,1.4704086958857814,1.02375,1.0,0.6321839080459771,run_0
53.80700427700049,0.8532121557755717,-0.7924021466177791,1.4770597144080122,1.0095,1.0,0.6321839080459771,run_0
53.8106130770002,0.8532121557755717,-0.7924021466177791,1.4770597144080122,1.0095,1.0,0.6321839080459771,run_0
53.81120663399997,0.8532121557755717,-0.7924021466177791,1.4770597144080122,1.0095,1.0,0.6321839080459771,run_0
53.812854884000444,0.853707611892111,-0.7869322041208403,1.483870059933486,1.028,1.0,0.6321839080459771,run_0
53.81592462499975,0.853707611892111,-0.7869322041208403,1.483870059933486,1.028,1.0,0.6321839080459771,run_0
53.81723974400029,0.8541637881909009,-0.7814915064896525,1.4904235299484965,1.02325,1.0,0.6321839080459771,run_0
53.81830976600031,0.8541637881909009,-0.7814915064896525,1.4904235299484965,1.02325,1.0,0.6321839080459771,run_0
53.82100842199998,0.8541637881909009,-0.7814915064896525,1.4904235299484965,1.02325,1.0,0.6321839080459771,run_0
53.82282141399992,0.8545771658571529,-0.7761353976193309,1.4971170578133355,1.00675,1.0,0.6321839080459771,run_0
53.82344178800031,0.8545771658571529,-0.7761353976193309,1.4971170578133355,1.00675,1.0,0.6321839080459771,run_0
53.82638262799992,0.8545771658571529,-0.7761353976193309,1.4971170578133355,1.00675,1.0,0.6321839080459771,run_0
53.82707084499998,0.8545771658571529,-0.7761353976193309,1.4971170578133355,1.00675,1.0,0.6321839080459771,run_0
53.82877372100029,0.8549626332712529,-0.7706541259499259,1.5040578717200048,1.0285,1.0,0.6321839080459771,run_0
53.83174918700024,0.8549626332712529,-0.7706541259499259,1.5040578717200048,1.0285,1.0,0.6321839080459771,run_0
53.8336200370004,0.8553111666893418,-0.7651512152127966,1.5110313697485256,1.02725,1.0,0.6321839080459771,run_0
53.83423397899969,0.8553111666893418,-0.7651512152127966,1.5110313697485256,1.02725,1.0,0.6321839080459771,run_0
53.83691701800035,0.8553111666893418,-0.7651512152127966,1.5110313697485256,1.02725,1.0,0.6321839080459771,run_0
53.83938766600022,0.8556180221489592,-0.7597179399980296,1.517727011446273,1.01,1.0,0.6321839080459771,run_0
53.84003396099979,0.8556180221489592,-0.7597179399980296,1.517727011446273,1.01,1.0,0.6321839080459771,run_0
53.842546017999666,0.8556180221489592,-0.7597179399980296,1.517727011446273,1.01,1.0,0.6321839080459771,run_0
53.84381476700037,0.8558896883562892,-0.754260317829295,1.5243929579777586,1.01975,1.0,0.6321839080459771,run_0
53.844368578000285,0.8558896883562892,-0.754260317829295,1.5243929579777586,1.01975,1.0,0.6321839080459771,run_0
53.847845309999684,0.8558896883562892,-0.754260317829295,1.5243929579777586,1.01975,1.0,0.6321839080459771,run_0
53.84903149599995,0.8561293301569727,-0.7486870448977002,1.5312558421442648,1.02325,1.0,0.6321839080459771,run_0
53.84955071399963,0.8561293301569727,-0.7486870448977002,1.5312558421442648,1.02325,1.0,0.6321839080459771,run_0
53.85399580000012,0.8563285325596641,-0.7431884106778431,1.5379132545335163,1.00775,1.0,0.6321839080459771,run_0
53.85465121499965,0.8563285325596641,-0.7431884106778431,1.5379132545335163,1.00775,1.0,0.6321839080459771,run_0
53.85519510599988,0.8563285325596641,-0.7431884106778431,1.5379132545335163,1.00775,1.0,0.6321839080459771,run_0
53.85634401100015,0.8563402370666242,-0.7428325957502595,1.5379132545335163,1.021,1.0,0.6321839080459771,run_0
53.8568716460004,0.8563402370666242,-0.7428325957502595,1.5379132545335163,1.021,1.0,0.6321839080459771,run_0
53.86010964900015,0.8565063699012114,-0.7372306415750101,1.5443843206192505,1.0245,1.0,0.6321839080459771,run_0
53.86071539800014,0.8565063699012114,-0.7372306415750101,1.5443843206192505,1.0245,1.0,0.6321839080459771,run_0
53.86125029699997,0.8565063699012114,-0.7372306415750101,1.5443843206192505,1.0245,1.0,0.6321839080459771,run_0
53.8621532090001,0.8565063699012114,-0.7372306415750101,1.5443843206192505,1.0245,1.0,0.6321839080459771,run_0
53.8644887800001,0.8565063699012114,-0.7372306415750101,1.5443843206192505,1.0245,1.0,0.6321839080459771,run_0
53.86566552600016,0.8566134116855962,-0.731826772556323,1.5575967926929597,1.005,1.0,0.6321839080459771,run_0
53.866203528999904,0.8566134116855962,-0.731826772556323,1.5575967926929597,1.005,1.0,0.6321839080459771,run_0
53.870249177000005,0.8566134116855962,-0.731826772556323,1.5575967926929597,1.005,1.0,0.6321839080459771,run_0
53.87142992200006,0.8566691870056142,-0.726251055790224,1.563990016955562,1.01825,1.0,0.6321839080459771,run_0
53.87196155699985,0.8566691870056142,-0.726251055790224,1.563990016955562,1.01825,1.0,0.6321839080459771,run_0
53.875455856999906,0.8566691870056142,-0.726251055790224,1.563990016955562,1.01825,1.0,0.6321839080459771,run_0
53.876589657000295,0.8566890164614556,-0.7206844274681259,1.5704782623017537,1.0205,1.0,0.6321839080459771,run_0
53.87861369700022,0.8566890164614556,-0.7206844274681259,1.5704782623017537,1.0205,1.0,0.6321839080459771,run_0
53.88096165299976,0.8566890164614556,-0.7206844274681259,1.5704782623017537,1.0205,1.0,0.6321839080459771,run_0
53.88221328100008,0.8566724900738983,-0.7151878244934977,1.5771276827098355,1.0005,1.0,0.6321839080459771,run_0
53.88275330000033,0.8566724900738983,-0.7151878244934977,1.5771276827098355,1.0005,1.0,0.6321839080459771,run_0
53.8864211099999,0.8566724900738983,-0.7151878244934977,1.5771276827098355,1.0005,1.0,0.6321839080459771,run_0
53.887562494999656,0.8566191998867952,-0.709582444241913,1.5834783399283712,1.017,1.0,0.6321839080459771,run_0
53.888108529999954,0.8566191998867952,-0.709582444241913,1.5834783399283712,1.017,1.0,0.6321839080459771,run_0
53.8919613070002,0.8566191998867952,-0.709582444241913,1.5834783399283712,1.017,1.0,0.6321839080459771,run_0
53.89327306500036,0.856530319762572,-0.7039860191401726,1.5898748218949907,1.021,1.0,0.6321839080459771,run_0
53.8938693099999,0.856530319762572,-0.7039860191401726,1.5898748218949907,1.021,1.0,0.6321839080459771,run_0
53.897742279999875,0.856530319762572,-0.7039860191401726,1.5898748218949907,1.021,1.0,0.6321839080459771,run_0
53.89843744100017,0.856530319762572,-0.7039860191401726,1.5898748218949907,1.021,1.0,0.6321839080459771,run_0
53.89978097600033,0.8564088491858749,-0.698535597625173,1.5962833653653001,0.99725,1.0,0.6321839080459771,run_0
53.90301507500044,0.8564088491858749,-0.698535597625173,1.5962833653653001,0.99725,1.0,0.6321839080459771,run_0
53.90472547199988,0.8562515204693978,-0.6930608253922443,1.6027675432830595,1.00575,1.0,0.6321839080459771,run_0
53.905407191999984,0.8562515204693978,-0.6930608253922443,1.6027675432830595,1.00575,1.0,0.6321839080459771,run_0
53.90971412900035,0.8560408294733203,-0.6870842008521443,1.6093009388272632,1.01625,1.0,0.6321839080459771,run_0
53.91064276999987,0.8560408294733203,-0.6870842008521443,1.6093009388272632,1.01625,1.0,0.6321839080459771,run_0
53.91146619099982,0.8560408294733203,-0.6870842008521443,1.6093009388272632,1.01625,1.0,0.6321839080459771,run_0
53.91291344199999,0.8560282468131541,-0.6867575791693022,1.6093009388272632,0.9965,1.0,0.6321839080459771,run_0
53.913737918999686,0.8560282468131541,-0.6867575791693022,1.6093009388272632,0.9965,1.0,0.6321839080459771,run_0
53.91508510299991,0.8560282468131541,-0.6867575791693022,1.6093009388272632,0.9965,1.0,0.6321839080459771,run_0
53.91650873799972,0.8557854338075778,-0.6814125757334704,1.6230853628574762,1.001,1.0,0.6321839080459771,run_0
53.917295518000174,0.8557854338075778,-0.6814125757334704,1.6230853628574762,1.001,1.0,0.6321839080459771,run_0
53.91802805600037,0.8557854338075778,-0.6814125757334704,1.6230853628574762,1.001,1.0,0.6321839080459771,run_0
53.91988732200025,0.8557854338075778,-0.6814125757334704,1.6230853628574762,1.001,1.0,0.6321839080459771,run_0
53.92113741400044,0.8554724334232515,-0.6758029142553085,1.62998502355926,1.01825,1.0,0.6321839080459771,run_0
53.921708185999705,0.8554724334232515,-0.6758029142553085,1.62998502355926,1.01825,1.0,0.6321839080459771,run_0
53.9261279909997,0.8554724334232515,-0.6758029142553085,1.62998502355926,1.01825,1.0,0.6321839080459771,run_0
53.927768497000216,0.8551295421473362,-0.6703373983035716,1.6369178366863435,0.9955,1.0,0.6321839080459771,run_0
53.92859287800002,0.8551295421473362,-0.6703373983035716,1.6369178366863435,0.9955,1.0,0.6321839080459771,run_0
53.9315596080005,0.8551295421473362,-0.6703373983035716,1.6369178366863435,0.9955,1.0,0.6321839080459771,run_0
53.932839684999635,0.854747711814282,-0.6648666567698321,1.644038787255035,0.9915,1.0,0.6321839080459771,run_0
53.93394260399964,0.854747711814282,-0.6648666567698321,1.644038787255035,0.9915,1.0,0.6321839080459771,run_0
53.93711542100027,0.854747711814282,-0.6648666567698321,1.644038787255035,0.9915,1.0,0.6321839080459771,run_0
53.93874751099975,0.8543208412633756,-0.659315996086119,1.65106062983659,1.013,1.0,0.6321839080459771,run_0
53.93964584600053,0.8543208412633756,-0.659315996086119,1.65106062983659,1.013,1.0,0.6321839080459771,run_0
53.94200842600003,0.8543208412633756,-0.659315996086119,1.65106062983659,1.013,1.0,0.6321839080459771,run_0
53.94317515600051,0.8538575537513633,-0.6537997935314531,1.6581120892062882,1.00625,1.0,0.6321839080459771,run_0
53.94373325499964,0.8538575537513633,-0.6537997935314531,1.6581120892062882,1.00625,1.0,0.6321839080459771,run_0
53.94810307500029,0.8538575537513633,-0.6537997935314531,1.6581120892062882,1.00625,1.0,0.6321839080459771,run_0
53.9491510480002,0.8538575537513633,-0.6537997935314531,1.6581120892062882,1.00625,1.0,0.6321839080459771,run_0
53.95061615600025,0.8533693907714379,-0.6484465074122707,1.6653563590399019,0.98875,1.0,0.6321839080459771,run_0
53.95330351499979,0.8533693907714379,-0.6484465074122707,1.6653563590399019,0.98875,1.0,0.6321839080459771,run_0
53.954932884999835,0.8528268494888509,-0.6429454977746748,1.6728519730443252,1.0135,1.0,0.6321839080459771,run_0
53.955816020000384,0.8528268494888509,-0.6429454977746748,1.6728519730443252,1.0135,1.0,0.6321839080459771,run_0
53.95897462799985,0.8528268494888509,-0.6429454977746748,1.6728519730443252,1.0135,1.0,0.6321839080459771,run_0
53.960564509000505,0.8522075926648075,-0.6371043934671808,1.6799857610445177,1.01,1.0,0.6321839080459771,run_0
53.961526463000155,0.8522075926648075,-0.6371043934671808,1.6799857610445177,1.01,1.0,0.6321839080459771,run_0
53.96230028199989,0.8522075926648075,-0.6371043934671808,1.6799857610445177,1.01,1.0,0.6321839080459771,run_0
53.96363034499973,0.8521661780288,-0.6367387769738245,1.6871922224943912,0.98875,1.0,0.6321839080459771,run_0
