timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
2.7203629670002556,49.56372031291885,-31.571791531159068,1.2930827258277655,2.0303296703296705,1.811777855537287,-0.892263544727498,3.533406519085247,1.8479609659235445,2.0,0.3,2.0,friction_v2.0
2.7209249009993073,49.56372031291885,-31.571791531159068,1.2930827258277655,2.0303296703296705,1.811777855537287,-0.892263544727498,3.533406519085247,1.8479609659235445,2.0,0.3,2.0,friction_v2.0
2.722093632999531,49.56372031291885,-31.571791531159068,1.2930827258277655,2.0303296703296705,1.811777855537287,-0.892263544727498,3.533406519085247,1.8479609659235445,2.0,0.3,2.0,friction_v2.0
2.72378365700024,49.563893757323044,-31.571183126133473,1.2930827258277655,2.030989010989011,1.811777855537287,-0.892263544727498,3.533406519085247,1.8479609659235445,2.0,0.3,2.0,friction_v2.0
2.72465990299861,49.563893757323044,-31.571183126133473,1.2930827258277655,2.030989010989011,1.811777855537287,-0.2793792829801416,2.9930300605953524,1.8403632336496574,2.0,0.3,2.0,friction_v2.0
2.7252283959987835,49.563893757323044,-31.571183126133473,1.2930827258277655,2.030989010989011,1.811777855537287,-0.2793792829801416,2.9930300605953524,1.8403632336496574,2.0,0.3,2.0,friction_v2.0
2.7257172399986302,49.563893757323044,-31.571183126133473,1.2930827258277655,2.030989010989011,1.811777855537287,-0.2793792829801416,2.9930300605953524,1.8403632336496574,2.0,0.3,2.0,friction_v2.0
2.726962165999794,49.56678730852956,-31.560673002614802,1.311199532819152,2.030989010989011,1.8283835567415316,-0.2793792829801416,2.9930300605953524,1.8403632336496574,2.0,0.3,2.0,friction_v2.0
2.727552835998722,49.56678730852956,-31.560673002614802,1.311199532819152,2.030989010989011,1.8283835567415316,0.4643489616645412,3.4839279101670573,1.839766818723534,2.0,0.3,2.0,friction_v2.0
2.728729727999962,49.56961642543754,-31.549822348553906,1.3202852279097468,2.028351648351648,1.8320524380357908,0.4643489616645412,3.4839279101670573,1.839766818723534,2.0,0.3,2.0,friction_v2.0
2.729223723999894,49.56961642543754,-31.549822348553906,1.3202852279097468,2.028351648351648,1.8320524380357908,0.8232969494562509,4.31418514036544,1.8384821098136799,2.0,0.3,2.0,friction_v2.0
2.7297248879986,49.56961642543754,-31.549822348553906,1.3202852279097468,2.028351648351648,1.8320524380357908,0.8232969494562509,4.31418514036544,1.8384821098136799,2.0,0.3,2.0,friction_v2.0
2.7302423089986405,49.56961642543754,-31.549822348553906,1.3202852279097468,2.028351648351648,1.8320524380357908,0.8232969494562509,4.31418514036544,1.8384821098136799,2.0,0.3,2.0,friction_v2.0
2.733512658998734,49.56961642543754,-31.549822348553906,1.3202852279097468,2.028351648351648,1.8320524380357908,0.8232969494562509,4.31418514036544,1.8384821098136799,2.0,0.3,2.0,friction_v2.0
2.7339837740000803,49.56961642543754,-31.549822348553906,1.3202852279097468,2.028351648351648,1.8320524380357908,0.8232969494562509,4.31418514036544,1.8384821098136799,2.0,0.3,2.0,friction_v2.0
2.735152441999162,49.57233081855852,-31.538996368360774,1.3299770684240344,2.029010989010989,1.8342352422688162,0.8232969494562509,4.31418514036544,1.8384821098136799,2.0,0.3,2.0,friction_v2.0
2.735656230999666,49.57233081855852,-31.538996368360774,1.3299770684240344,2.029010989010989,1.8342352422688162,0.5841731360386969,4.770723916478533,1.8277575601039309,2.0,0.3,2.0,friction_v2.0
2.739180602999113,49.57233081855852,-31.538996368360774,1.3299770684240344,2.029010989010989,1.8342352422688162,0.5841731360386969,4.770723916478533,1.8277575601039309,2.0,0.3,2.0,friction_v2.0
2.739698695999323,49.57233081855852,-31.538996368360774,1.3299770684240344,2.029010989010989,1.8342352422688162,0.5841731360386969,4.770723916478533,1.8277575601039309,2.0,0.3,2.0,friction_v2.0
2.7408609309986787,49.57495226706676,-31.52811304273459,1.3388838642830894,2.026153846153846,1.8325458403190091,0.5841731360386969,4.770723916478533,1.8277575601039309,2.0,0.3,2.0,friction_v2.0
2.741484017999028,49.57495226706676,-31.52811304273459,1.3388838642830894,2.026153846153846,1.8325458403190091,0.1274404995876277,4.436190056312163,1.7798185299536324,2.0,0.3,2.0,friction_v2.0
2.744676542999514,49.57495226706676,-31.52811304273459,1.3388838642830894,2.026153846153846,1.8325458403190091,0.1274404995876277,4.436190056312163,1.7798185299536324,2.0,0.3,2.0,friction_v2.0
2.745193675000337,49.57495226706676,-31.52811304273459,1.3388838642830894,2.026153846153846,1.8325458403190091,0.1274404995876277,4.436190056312163,1.7798185299536324,2.0,0.3,2.0,friction_v2.0
2.746474218000003,49.577465423506716,-31.51725512244643,1.3478027167201028,2.0274725274725274,1.8169815499090545,0.1274404995876277,4.436190056312163,1.7798185299536324,2.0,0.3,2.0,friction_v2.0
2.7470215909997933,49.577465423506716,-31.51725512244643,1.3478027167201028,2.0274725274725274,1.8169815499090545,-0.33393554222249366,3.668285821913261,1.7189261505772977,2.0,0.3,2.0,friction_v2.0
2.7501576989998284,49.577465423506716,-31.51725512244643,1.3478027167201028,2.0274725274725274,1.8169815499090545,-0.33393554222249366,3.668285821913261,1.7189261505772977,2.0,0.3,2.0,friction_v2.0
2.750676334999298,49.577465423506716,-31.51725512244643,1.3478027167201028,2.0274725274725274,1.8169815499090545,-0.33393554222249366,3.668285821913261,1.7189261505772977,2.0,0.3,2.0,friction_v2.0
2.7518430189993524,49.57989232516687,-31.5063350325768,1.3564145174270035,2.02989010989011,1.7878188328091857,-0.33393554222249366,3.668285821913261,1.7189261505772977,2.0,0.3,2.0,friction_v2.0
2.752393975999439,49.57989232516687,-31.5063350325768,1.3564145174270035,2.02989010989011,1.7878188328091857,-0.8851111887548205,3.17523576274373,1.6724858143304415,2.0,0.3,2.0,friction_v2.0
2.7561286259988265,49.57989232516687,-31.5063350325768,1.3564145174270035,2.02989010989011,1.7878188328091857,-0.8851111887548205,3.17523576274373,1.6724858143304415,2.0,0.3,2.0,friction_v2.0
2.756632925998929,49.57989232516687,-31.5063350325768,1.3564145174270035,2.02989010989011,1.7878188328091857,-0.8851111887548205,3.17523576274373,1.6724858143304415,2.0,0.3,2.0,friction_v2.0
2.7577185520003695,49.582224390442015,-31.49539007067743,1.3653128427068195,2.0281318681318683,1.753472829965221,-0.8851111887548205,3.17523576274373,1.6724858143304415,2.0,0.3,2.0,friction_v2.0
2.7582537649996084,49.582224390442015,-31.49539007067743,1.3653128427068195,2.0281318681318683,1.753472829965221,-1.4402422949146565,2.866201085493047,1.6424481535534923,2.0,0.3,2.0,friction_v2.0
2.761014150999472,49.582224390442015,-31.49539007067743,1.3653128427068195,2.0281318681318683,1.753472829965221,-1.4402422949146565,2.866201085493047,1.6424481535534923,2.0,0.3,2.0,friction_v2.0
2.7614840829992318,49.582224390442015,-31.49539007067743,1.3653128427068195,2.0281318681318683,1.753472829965221,-1.4402422949146565,2.866201085493047,1.6424481535534923,2.0,0.3,2.0,friction_v2.0
2.7625808769989817,49.58445260993493,-31.484484648616938,1.3731837777821652,2.0303296703296705,1.7204193297413608,-1.4402422949146565,2.866201085493047,1.6424481535534923,2.0,0.3,2.0,friction_v2.0
2.7630838969998877,49.58445260993493,-31.484484648616938,1.3731837777821652,2.0303296703296705,1.7204193297413608,-1.4976701092716393,3.2941263460622023,1.6598977176479095,2.0,0.3,2.0,friction_v2.0
2.7665374520001933,49.58445260993493,-31.484484648616938,1.3731837777821652,2.0303296703296705,1.7204193297413608,-1.4976701092716393,3.2941263460622023,1.6598977176479095,2.0,0.3,2.0,friction_v2.0
2.7670303599988983,49.58445260993493,-31.484484648616938,1.3731837777821652,2.0303296703296705,1.7204193297413608,-1.4976701092716393,3.2941263460622023,1.6598977176479095,2.0,0.3,2.0,friction_v2.0
2.7681411699995806,49.586568767175386,-31.473690331386084,1.3812318972376718,2.0294505494505493,1.7025167488129838,-1.4976701092716393,3.2941263460622023,1.6598977176479095,2.0,0.3,2.0,friction_v2.0
2.76866313499886,49.586568767175386,-31.473690331386084,1.3812318972376718,2.0294505494505493,1.7025167488129838,-1.0373426084000705,4.874047512830872,1.7444666643794846,2.0,0.3,2.0,friction_v2.0
2.76915137099968,49.586568767175386,-31.473690331386084,1.3812318972376718,2.0294505494505493,1.7025167488129838,-1.0373426084000705,4.874047512830872,1.7444666643794846,2.0,0.3,2.0,friction_v2.0
2.769621174000349,49.586568767175386,-31.473690331386084,1.3812318972376718,2.0294505494505493,1.7025167488129838,-1.0373426084000705,4.874047512830872,1.7444666643794846,2.0,0.3,2.0,friction_v2.0
2.7707704169988574,49.58667163663349,-31.47315418490089,1.3812318972376718,2.0292307692307694,1.7025167488129838,-1.0373426084000705,4.874047512830872,1.7444666643794846,2.0,0.3,2.0,friction_v2.0
2.771273405998727,49.58667163663349,-31.47315418490089,1.3812318972376718,2.0292307692307694,1.7025167488129838,-0.7631729083035228,5.965330299392421,1.843372605681447,2.0,0.3,2.0,friction_v2.0
2.772823650999271,49.588616883998526,-31.46250975828739,1.3988539801064273,2.032087912087912,1.7540146227319076,-0.7631729083035228,5.965330299392421,1.843372605681447,2.0,0.3,2.0,friction_v2.0
2.773325070998908,49.588616883998526,-31.46250975828739,1.3988539801064273,2.032087912087912,1.7540146227319076,-0.8399480318829504,5.178906365701635,1.8857347101930104,2.0,0.3,2.0,friction_v2.0
2.773835706999307,49.588616883998526,-31.46250975828739,1.3988539801064273,2.032087912087912,1.7540146227319076,-0.8399480318829504,5.178906365701635,1.8857347101930104,2.0,0.3,2.0,friction_v2.0
2.7743809999992664,49.588616883998526,-31.46250975828739,1.3988539801064273,2.032087912087912,1.7540146227319076,-0.8399480318829504,5.178906365701635,1.8857347101930104,2.0,0.3,2.0,friction_v2.0
2.777685207000104,49.588616883998526,-31.46250975828739,1.3988539801064273,2.032087912087912,1.7540146227319076,-0.8399480318829504,5.178906365701635,1.8857347101930104,2.0,0.3,2.0,friction_v2.0
2.7782155240001885,49.588616883998526,-31.46250975828739,1.3988539801064273,2.032087912087912,1.7540146227319076,-0.8399480318829504,5.178906365701635,1.8857347101930104,2.0,0.3,2.0,friction_v2.0
2.7794376339988958,49.59046209552415,-31.451580910796977,1.4082163097486395,2.0296703296703296,1.793784551669897,-0.8399480318829504,5.178906365701635,1.8857347101930104,2.0,0.3,2.0,friction_v2.0
2.7799650699998892,49.59046209552415,-31.451580910796977,1.4082163097486395,2.0296703296703296,1.793784551669897,-0.5713960255377082,3.3245293753714154,1.8585957671045579,2.0,0.3,2.0,friction_v2.0
2.7830990009988454,49.59046209552415,-31.451580910796977,1.4082163097486395,2.0296703296703296,1.793784551669897,-0.5713960255377082,3.3245293753714154,1.8585957671045579,2.0,0.3,2.0,friction_v2.0
2.783618405999732,49.59046209552415,-31.451580910796977,1.4082163097486395,2.0296703296703296,1.793784551669897,-0.5713960255377082,3.3245293753714154,1.8585957671045579,2.0,0.3,2.0,friction_v2.0
2.7848054419991968,49.59221838227463,-31.44055063342451,1.4175789329309574,2.0305494505494504,1.8134818189999538,-0.5713960255377082,3.3245293753714154,1.8585957671045579,2.0,0.3,2.0,friction_v2.0
2.785331982999196,49.59221838227463,-31.44055063342451,1.4175789329309574,2.0305494505494504,1.8134818189999538,0.1509611855045805,2.2164012524709893,1.8304414938505127,2.0,0.3,2.0,friction_v2.0
2.789056456000253,49.59221838227463,-31.44055063342451,1.4175789329309574,2.0305494505494504,1.8134818189999538,0.1509611855045805,2.2164012524709893,1.8304414938505127,2.0,0.3,2.0,friction_v2.0
2.789575540999067,49.59221838227463,-31.44055063342451,1.4175789329309574,2.0305494505494504,1.8134818189999538,0.1509611855045805,2.2164012524709893,1.8304414938505127,2.0,0.3,2.0,friction_v2.0
2.7908600840000872,49.59385437109225,-31.429626707745808,1.4266993924056686,2.02989010989011,1.81882362415478,0.1509611855045805,2.2164012524709893,1.8304414938505127,2.0,0.3,2.0,friction_v2.0
2.7914410260000295,49.59385437109225,-31.429626707745808,1.4266993924056686,2.02989010989011,1.81882362415478,0.4794692277764814,2.6744356739693176,1.8209273508562047,2.0,0.3,2.0,friction_v2.0
2.7943585679986427,49.59385437109225,-31.429626707745808,1.4266993924056686,2.02989010989011,1.81882362415478,0.4794692277764814,2.6744356739693176,1.8209273508562047,2.0,0.3,2.0,friction_v2.0
2.794848882998849,49.59385437109225,-31.429626707745808,1.4266993924056686,2.02989010989011,1.81882362415478,0.4794692277764814,2.6744356739693176,1.8209273508562047,2.0,0.3,2.0,friction_v2.0
2.7959490699995513,49.5954942807217,-31.417940683028803,1.4360524532773211,2.0281318681318683,1.8197086448648658,0.4794692277764814,2.6744356739693176,1.8209273508562047,2.0,0.3,2.0,friction_v2.0
2.796487450999848,49.5954942807217,-31.417940683028803,1.4360524532773211,2.0281318681318683,1.8197086448648658,0.19518320733512812,3.8960693261490054,1.815479189056175,2.0,0.3,2.0,friction_v2.0
2.7998338349989353,49.5954942807217,-31.417940683028803,1.4360524532773211,2.0281318681318683,1.8197086448648658,0.19518320733512812,3.8960693261490054,1.815479189056175,2.0,0.3,2.0,friction_v2.0
2.8003630639996118,49.5954942807217,-31.417940683028803,1.4360524532773211,2.0281318681318683,1.8197086448648658,0.19518320733512812,3.8960693261490054,1.815479189056175,2.0,0.3,2.0,friction_v2.0
2.8015754129992274,49.596927627459046,-31.406991722636942,1.4451973554190147,2.0316483516483514,1.8186937108219172,0.19518320733512812,3.8960693261490054,1.815479189056175,2.0,0.3,2.0,friction_v2.0
2.8021494429995073,49.596927627459046,-31.406991722636942,1.4451973554190147,2.0316483516483514,1.8186937108219172,0.07348090933048226,4.743113148236353,1.812970358151266,2.0,0.3,2.0,friction_v2.0
2.805169739000121,49.596927627459046,-31.406991722636942,1.4451973554190147,2.0316483516483514,1.8186937108219172,0.07348090933048226,4.743113148236353,1.812970358151266,2.0,0.3,2.0,friction_v2.0
2.8056761190000543,49.596927627459046,-31.406991722636942,1.4451973554190147,2.0316483516483514,1.8186937108219172,0.07348090933048226,4.743113148236353,1.812970358151266,2.0,0.3,2.0,friction_v2.0
2.8068530119999195,49.59826045109676,-31.396035668846046,1.4542813866114686,2.0296703296703296,1.8172306077203801,0.07348090933048226,4.743113148236353,1.812970358151266,2.0,0.3,2.0,friction_v2.0
2.8073900489998778,49.59826045109676,-31.396035668846046,1.4542813866114686,2.0296703296703296,1.8172306077203801,0.3173017762567761,4.695399210903127,1.8169263507925242,2.0,0.3,2.0,friction_v2.0
2.811091736999515,49.59826045109676,-31.396035668846046,1.4542813866114686,2.0296703296703296,1.8172306077203801,0.3173017762567761,4.695399210903127,1.8169263507925242,2.0,0.3,2.0,friction_v2.0
2.811648614999285,49.59826045109676,-31.396035668846046,1.4542813866114686,2.0296703296703296,1.8172306077203801,0.3173017762567761,4.695399210903127,1.8169263507925242,2.0,0.3,2.0,friction_v2.0
2.812947397998869,49.599583597378896,-31.38426748880545,1.4633832355934535,2.02989010989011,1.8173932333416818,0.3173017762567761,4.695399210903127,1.8169263507925242,2.0,0.3,2.0,friction_v2.0
2.8135350279990234,49.599583597378896,-31.38426748880545,1.4633832355934535,2.02989010989011,1.8173932333416818,0.1703254823944444,4.618848470664103,1.8169545803000788,2.0,0.3,2.0,friction_v2.0
2.817064680999465,49.599583597378896,-31.38426748880545,1.4633832355934535,2.02989010989011,1.8173932333416818,0.1703254823944444,4.618848470664103,1.8169545803000788,2.0,0.3,2.0,friction_v2.0
2.8175623569986783,49.599583597378896,-31.38426748880545,1.4633832355934535,2.02989010989011,1.8173932333416818,0.1703254823944444,4.618848470664103,1.8169545803000788,2.0,0.3,2.0,friction_v2.0
2.818828403000225,49.6007406187568,-31.373070501319642,1.4722737716545913,2.0307692307692307,1.8175155401288594,0.1703254823944444,4.618848470664103,1.8169545803000788,2.0,0.3,2.0,friction_v2.0
2.819405760999871,49.6007406187568,-31.373070501319642,1.4722737716545913,2.0307692307692307,1.8175155401288594,-0.6240754032585857,5.293152338084656,1.8022964085022284,2.0,0.3,2.0,friction_v2.0
2.8199560140001267,49.6007406187568,-31.373070501319642,1.4722737716545913,2.0307692307692307,1.8175155401288594,-0.6240754032585857,5.293152338084656,1.8022964085022284,2.0,0.3,2.0,friction_v2.0
2.8204540419992554,49.6007406187568,-31.373070501319642,1.4722737716545913,2.0307692307692307,1.8175155401288594,-0.6240754032585857,5.293152338084656,1.8022964085022284,2.0,0.3,2.0,friction_v2.0
2.8217355769993446,49.600804659232935,-31.372422597550493,1.4722737716545913,2.026813186813187,1.8175155401288594,-0.6240754032585857,5.293152338084656,1.8022964085022284,2.0,0.3,2.0,friction_v2.0
2.82295912599875,49.60180416494426,-31.36128578216506,1.4903027082415699,2.0294505494505493,1.7986540365950976,-0.6240754032585857,5.293152338084656,1.8022964085022284,2.0,0.3,2.0,friction_v2.0
2.8235149159991124,49.60180416494426,-31.36128578216506,1.4903027082415699,2.0294505494505493,1.7986540365950976,-1.6200605174046097,5.472595297521431,1.7638584718568966,2.0,0.3,2.0,friction_v2.0
2.824062256999241,49.60180416494426,-31.36128578216506,1.4903027082415699,2.0294505494505493,1.7986540365950976,-1.6200605174046097,5.472595297521431,1.7638584718568966,2.0,0.3,2.0,friction_v2.0
2.8245680290001474,49.60180416494426,-31.36128578216506,1.4903027082415699,2.0294505494505493,1.7986540365950976,-1.6200605174046097,5.472595297521431,1.7638584718568966,2.0,0.3,2.0,friction_v2.0
2.8256298460000835,49.60180416494426,-31.36128578216506,1.4903027082415699,2.0294505494505493,1.7986540365950976,-2.091045021368944,4.4161619982839415,1.706818221839307,2.0,0.3,2.0,friction_v2.0
