timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
30.155592838999837,-0.8489947454000886,0.8040482514196676,1.4054281074472845,0.99325,1.0,-0.598639455782313,run_0
30.15704262700001,-0.8480908415270115,0.8093552804384392,1.3987583259666159,0.97925,1.0,-0.598639455782313,run_0
30.157734943999458,-0.8480908415270115,0.8093552804384392,1.3987583259666159,0.97925,1.0,-0.598639455782313,run_0
30.160965893999673,-0.8480908415270115,0.8093552804384392,1.3987583259666159,0.97925,1.0,-0.598639455782313,run_0
30.16243949099953,-0.8471433646375793,0.8147045264938186,1.3922237920317433,0.9945,1.0,-0.598639455782313,run_0
30.16318672199941,-0.8471433646375793,0.8147045264938186,1.3922237920317433,0.9945,1.0,-0.598639455782313,run_0
30.166592431000026,-0.8471433646375793,0.8147045264938186,1.3922237920317433,0.9945,1.0,-0.598639455782313,run_0
30.168224785999882,-0.8461568930933074,0.8200694719914217,1.385684124142003,0.998,1.0,-0.598639455782313,run_0
30.168964081000013,-0.8461568930933074,0.8200694719914217,1.385684124142003,0.998,1.0,-0.598639455782313,run_0
30.172276473999773,-0.8461568930933074,0.8200694719914217,1.385684124142003,0.998,1.0,-0.598639455782313,run_0
30.17295720599941,-0.8461568930933074,0.8200694719914217,1.385684124142003,0.998,1.0,-0.598639455782313,run_0
30.17419082499964,-0.8451143739834917,0.8255380471678668,1.3791529303843078,0.99525,1.0,-0.598639455782313,run_0
30.177605046999815,-0.8451143739834917,0.8255380471678668,1.3791529303843078,0.99525,1.0,-0.598639455782313,run_0
30.17905742699986,-0.8440620135029255,0.8308699719130563,1.372709388195434,1.00075,1.0,-0.598639455782313,run_0
30.17970974199943,-0.8440620135029255,0.8308699719130563,1.372709388195434,1.00075,1.0,-0.598639455782313,run_0
30.183057047999682,-0.8440620135029255,0.8308699719130563,1.372709388195434,1.00075,1.0,-0.598639455782313,run_0
30.184486612,-0.8429789684639646,0.8361778199437828,1.366317508479653,1.00025,1.0,-0.598639455782313,run_0
30.18515403099991,-0.8429789684639646,0.8361778199437828,1.366317508479653,1.00025,1.0,-0.598639455782313,run_0
30.188528250999298,-0.8429789684639646,0.8361778199437828,1.366317508479653,1.00025,1.0,-0.598639455782313,run_0
30.18950067499918,-0.8429789684639646,0.8361778199437828,1.366317508479653,1.00025,1.0,-0.598639455782313,run_0
30.191282092999245,-0.8418689363219967,0.8414452614008373,1.359883829505194,0.99475,1.0,-0.598639455782313,run_0
30.192004618999817,-0.8418689363219967,0.8414452614008373,1.359883829505194,0.99475,1.0,-0.598639455782313,run_0
30.193562346999897,-0.8418196055027833,0.8416756752577755,1.359883829505194,1.0095,1.0,-0.598639455782313,run_0
30.19507700199938,-0.8406412820756276,0.8470161369083097,1.3473860529418773,1.00625,1.0,-0.598639455782313,run_0
30.195790183999634,-0.8406412820756276,0.8470161369083097,1.3473860529418773,1.00625,1.0,-0.598639455782313,run_0
30.196478531999674,-0.8406412820756276,0.8470161369083097,1.3473860529418773,1.00625,1.0,-0.598639455782313,run_0
30.197678229999838,-0.8406412820756276,0.8470161369083097,1.3473860529418773,1.00625,1.0,-0.598639455782313,run_0
30.19947465599944,-0.8406412820756276,0.8470161369083097,1.3473860529418773,1.00625,1.0,-0.598639455782313,run_0
30.20084604099975,-0.8394271103353949,0.8522821677654873,1.340993364240112,0.99725,1.0,-0.598639455782313,run_0
30.201455505999547,-0.8394271103353949,0.8522821677654873,1.340993364240112,0.99725,1.0,-0.598639455782313,run_0
30.204889887999343,-0.8394271103353949,0.8522821677654873,1.340993364240112,0.99725,1.0,-0.598639455782313,run_0
30.20628165799917,-0.8381698189920097,0.8575840436370126,1.334919692325848,1.009,1.0,-0.598639455782313,run_0
30.206945972999165,-0.8381698189920097,0.8575840436370126,1.334919692325848,1.009,1.0,-0.598639455782313,run_0
30.210161211000013,-0.8381698189920097,0.8575840436370126,1.334919692325848,1.009,1.0,-0.598639455782313,run_0
30.21154574799948,-0.836895945968243,0.8628161875306237,1.3290250947030804,1.00325,1.0,-0.598639455782313,run_0
30.21221854399937,-0.836895945968243,0.8628161875306237,1.3290250947030804,1.00325,1.0,-0.598639455782313,run_0
30.216382043999147,-0.8356015951238739,0.8679966435181011,1.3228875387508736,0.9945,1.0,-0.598639455782313,run_0
30.21708799299995,-0.8356015951238739,0.8679966435181011,1.3228875387508736,0.9945,1.0,-0.598639455782313,run_0
30.217756756999734,-0.8356015951238739,0.8679966435181011,1.3228875387508736,0.9945,1.0,-0.598639455782313,run_0
30.221036828999786,-0.8356015951238739,0.8679966435181011,1.3228875387508736,0.9945,1.0,-0.598639455782313,run_0
30.221690743999716,-0.8356015951238739,0.8679966435181011,1.3228875387508736,0.9945,1.0,-0.598639455782313,run_0
30.223011438999492,-0.8342523979928278,0.8732625807262716,1.3170715163464326,1.008,1.0,-0.598639455782313,run_0
30.226409754999622,-0.8342523979928278,0.8732625807262716,1.3170715163464326,1.008,1.0,-0.598639455782313,run_0
30.227825589999156,-0.8328857211974395,0.8784698568235062,1.3111882632723875,0.998,1.0,-0.598639455782313,run_0
30.22844308799995,-0.8328857211974395,0.8784698568235062,1.3111882632723875,0.998,1.0,-0.598639455782313,run_0
30.231783609999184,-0.8328857211974395,0.8784698568235062,1.3111882632723875,0.998,1.0,-0.598639455782313,run_0
30.233931442999165,-0.8314955672597493,0.8836398669384038,1.3050540944110107,0.9945,1.0,-0.598639455782313,run_0
30.23456481299945,-0.8314955672597493,0.8836398669384038,1.3050540944110107,0.9945,1.0,-0.598639455782313,run_0
30.238306535999982,-0.8300573666003911,0.8888604130013585,1.298897850829233,1.00925,1.0,-0.598639455782313,run_0
30.23942578199967,-0.8300573666003911,0.8888604130013585,1.298897850829233,1.00925,1.0,-0.598639455782313,run_0
30.240079344999685,-0.8300573666003911,0.8888604130013585,1.298897850829233,1.00925,1.0,-0.598639455782313,run_0
30.243432955999197,-0.8286183447743632,0.8939618469340801,1.2928185241289334,0.9925,1.0,-0.598639455782313,run_0
30.24414684199928,-0.8286183447743632,0.8939618469340801,1.2928185241289334,0.9925,1.0,-0.598639455782313,run_0
30.24533575499936,-0.8286183447743632,0.8939618469340801,1.2928185241289334,0.9925,1.0,-0.598639455782313,run_0
30.247902836999856,-0.8286183447743632,0.8939618469340801,1.2928185241289334,0.9925,1.0,-0.598639455782313,run_0
30.24968102299954,-0.8271504275871424,0.8990473787740838,1.2867585626153843,0.9875,1.0,-0.598639455782313,run_0
30.25030508099917,-0.8271504275871424,0.8990473787740838,1.2867585626153843,0.9875,1.0,-0.598639455782313,run_0
30.253247698999985,-0.8271504275871424,0.8990473787740838,1.2867585626153843,0.9875,1.0,-0.598639455782313,run_0
30.254680813999585,-0.8256194574520019,0.9042356645204892,1.28095638276442,1.0055,1.0,-0.598639455782313,run_0
30.25541754799997,-0.8256194574520019,0.9042356645204892,1.28095638276442,1.0055,1.0,-0.598639455782313,run_0
30.256012164999447,-0.8256194574520019,0.9042356645204892,1.28095638276442,1.0055,1.0,-0.598639455782313,run_0
30.25727221699981,-0.8255557351372829,0.9044493267999395,1.28095638276442,0.98925,1.0,-0.598639455782313,run_0
30.258713844999875,-0.8255557351372829,0.9044493267999395,1.28095638276442,0.98925,1.0,-0.598639455782313,run_0
30.25935358299921,-0.8255557351372829,0.9044493267999395,1.28095638276442,0.98925,1.0,-0.598639455782313,run_0
30.26056256099946,-0.8240170134498787,0.9094941747541463,1.2685454234001259,0.98675,1.0,-0.598639455782313,run_0
30.261177850999957,-0.8240170134498787,0.9094941747541463,1.2685454234001259,0.98675,1.0,-0.598639455782313,run_0
30.26401662399985,-0.8240170134498787,0.9094941747541463,1.2685454234001259,0.98675,1.0,-0.598639455782313,run_0
30.265348103999713,-0.8224212524619258,0.9145578317169277,1.2624708185800473,1.00475,1.0,-0.598639455782313,run_0
30.265988257999197,-0.8224212524619258,0.9145578317169277,1.2624708185800473,1.00475,1.0,-0.598639455782313,run_0
30.269396206999772,-0.8224212524619258,0.9145578317169277,1.2624708185800473,1.00475,1.0,-0.598639455782313,run_0
30.270666179999353,-0.8207962894132285,0.9196051202060138,1.256184337002137,0.98825,1.0,-0.598639455782313,run_0
30.27130412599945,-0.8207962894132285,0.9196051202060138,1.256184337002137,0.98825,1.0,-0.598639455782313,run_0
30.275103450999268,-0.8207962894132285,0.9196051202060138,1.256184337002137,0.98825,1.0,-0.598639455782313,run_0
30.276521685999796,-0.8190597920834763,0.9248881076269864,1.2502658183184379,0.98075,1.0,-0.598639455782313,run_0
30.277246835999904,-0.8190597920834763,0.9248881076269864,1.2502658183184379,0.98075,1.0,-0.598639455782313,run_0
30.28061807999984,-0.8190597920834763,0.9248881076269864,1.2502658183184379,0.98075,1.0,-0.598639455782313,run_0
30.281924853999953,-0.8172736120110604,0.9302132498092329,1.244065031136096,1.00175,1.0,-0.598639455782313,run_0
30.28255156799969,-0.8172736120110604,0.9302132498092329,1.244065031136096,1.00175,1.0,-0.598639455782313,run_0
30.285948859999735,-0.8172736120110604,0.9302132498092329,1.244065031136096,1.00175,1.0,-0.598639455782313,run_0
30.287251921999996,-0.815551234778893,0.9352433799340074,1.2377295490295541,0.9915,1.0,-0.598639455782313,run_0
30.287899820999883,-0.815551234778893,0.9352433799340074,1.2377295490295541,0.9915,1.0,-0.598639455782313,run_0
30.291374396999345,-0.815551234778893,0.9352433799340074,1.2377295490295541,0.9915,1.0,-0.598639455782313,run_0
30.29263540899956,-0.8138124564297878,0.9402214221864701,1.2317795057735206,0.98075,1.0,-0.598639455782313,run_0
30.293253866999294,-0.8138124564297878,0.9402214221864701,1.2317795057735206,0.98075,1.0,-0.598639455782313,run_0
30.29720282999915,-0.8138124564297878,0.9402214221864701,1.2317795057735206,0.98075,1.0,-0.598639455782313,run_0
30.297911659999954,-0.8138124564297878,0.9402214221864701,1.2317795057735206,0.98075,1.0,-0.598639455782313,run_0
30.29931114199917,-0.8119893396278189,0.9453412186813062,1.2256304649986727,1.005,1.0,-0.598639455782313,run_0
30.302303201999166,-0.8119893396278189,0.9453412186813062,1.2256304649986727,1.005,1.0,-0.598639455782313,run_0
30.303990822999367,-0.810164369326186,0.950366024074809,1.219204812384947,0.99375,1.0,-0.598639455782313,run_0
30.304774759999418,-0.810164369326186,0.950366024074809,1.219204812384947,0.99375,1.0,-0.598639455782313,run_0
30.307938379000007,-0.810164369326186,0.950366024074809,1.219204812384947,0.99375,1.0,-0.598639455782313,run_0
30.309627728999658,-0.8083291303431751,0.9553213670143178,1.213002523345735,0.97725,1.0,-0.598639455782313,run_0
30.310387343999537,-0.8083291303431751,0.9553213670143178,1.213002523345735,0.97725,1.0,-0.598639455782313,run_0
30.313197220999427,-0.8083291303431751,0.9553213670143178,1.213002523345735,0.97725,1.0,-0.598639455782313,run_0
30.314676737999434,-0.8063970687553631,0.9604416118642727,1.2069529034481434,1.0045,1.0,-0.598639455782313,run_0
30.315363901999262,-0.8063970687553631,0.9604416118642727,1.2069529034481434,1.0045,1.0,-0.598639455782313,run_0
30.31853702599983,-0.8063970687553631,0.9604416118642727,1.2069529034481434,1.0045,1.0,-0.598639455782313,run_0
30.31999705399994,-0.8044534421682825,0.9654967837912524,1.2005231147927176,0.995,1.0,-0.598639455782313,run_0
30.32066504999966,-0.8044534421682825,0.9654967837912524,1.2005231147927176,0.995,1.0,-0.598639455782313,run_0
30.321275986999353,-0.8044534421682825,0.9654967837912524,1.2005231147927176,0.995,1.0,-0.598639455782313,run_0
30.322826418999284,-0.8043687673837328,0.9657149179765616,1.2005231147927176,0.97675,1.0,-0.598639455782313,run_0
30.323594258999947,-0.8043687673837328,0.9657149179765616,1.2005231147927176,0.97675,1.0,-0.598639455782313,run_0
30.324871496000014,-0.8043687673837328,0.9657149179765616,1.2005231147927176,0.97675,1.0,-0.598639455782313,run_0
30.325555555999927,-0.8043687673837328,0.9657149179765616,1.2005231147927176,0.97675,1.0,-0.598639455782313,run_0
30.327013408999846,-0.8023970268533415,0.9707042029424212,1.188354948808982,1.00325,1.0,-0.598639455782313,run_0
30.329587466999328,-0.8023970268533415,0.9707042029424212,1.188354948808982,1.00325,1.0,-0.598639455782313,run_0
30.33117982099975,-0.8003592715825127,0.9757255857111209,1.1822182700670176,0.9925,1.0,-0.598639455782313,run_0
30.331917547999183,-0.8003592715825127,0.9757255857111209,1.1822182700670176,0.9925,1.0,-0.598639455782313,run_0
30.334983690999252,-0.8003592715825127,0.9757255857111209,1.1822182700670176,0.9925,1.0,-0.598639455782313,run_0
30.336384356999588,-0.7983451339795484,0.980603774632028,1.1762429813748816,0.9735,1.0,-0.598639455782313,run_0
30.337039743999412,-0.7983451339795484,0.980603774632028,1.1762429813748816,0.9735,1.0,-0.598639455782313,run_0
30.34084476499993,-0.7983451339795484,0.980603774632028,1.1762429813748816,0.9735,1.0,-0.598639455782313,run_0
30.34261354299997,-0.7961034845328607,0.9859437048687548,1.1704506951308866,0.99975,1.0,-0.598639455782313,run_0
30.34334214899991,-0.7961034845328607,0.9859437048687548,1.1704506951308866,0.99975,1.0,-0.598639455782313,run_0
30.34612527199988,-0.7961034845328607,0.9859437048687548,1.1704506951308866,0.99975,1.0,-0.598639455782313,run_0
30.347545682999225,-0.7939946151125232,0.9908845395921397,1.1643119211531872,0.993,1.0,-0.598639455782313,run_0
30.348144044000037,-0.7939946151125232,0.9908845395921397,1.1643119211531872,0.993,1.0,-0.598639455782313,run_0
30.351615162999224,-0.7939946151125232,0.9908845395921397,1.1643119211531872,0.993,1.0,-0.598639455782313,run_0
30.35291876899919,-0.7918777525297043,0.9957602183045997,1.158060454003786,0.97175,1.0,-0.598639455782313,run_0
30.353571627999372,-0.7918777525297043,0.9957602183045997,1.158060454003786,0.97175,1.0,-0.598639455782313,run_0
30.357091773999855,-0.7918777525297043,0.9957602183045997,1.158060454003786,0.97175,1.0,-0.598639455782313,run_0
30.358494551999684,-0.7896736665596021,1.000752294150211,1.1519781101217967,0.99975,1.0,-0.598639455782313,run_0
30.35927320799965,-0.7896736665596021,1.000752294150211,1.1519781101217967,0.99975,1.0,-0.598639455782313,run_0
30.36312306399941,-0.7896736665596021,1.000752294150211,1.1519781101217967,0.99975,1.0,-0.598639455782313,run_0
30.364019036999707,-0.7896736665596021,1.000752294150211,1.1519781101217967,0.99975,1.0,-0.598639455782313,run_0
30.36567180899965,-0.7874714125148297,1.0056580450837087,1.1457157758841134,0.9815,1.0,-0.598639455782313,run_0
30.368415794999237,-0.7874714125148297,1.0056580450837087,1.1457157758841134,0.9815,1.0,-0.598639455782313,run_0
30.369148560999747,-0.7874714125148297,1.0056580450837087,1.1457157758841134,0.9815,1.0,-0.598639455782313,run_0
30.37055822000002,-0.7852550833386415,1.010511634667186,1.1391576150619258,0.96925,1.0,-0.598639455782313,run_0
30.373943799999324,-0.7852550833386415,1.010511634667186,1.1391576150619258,0.96925,1.0,-0.598639455782313,run_0
30.3754601189994,-0.7829780054821377,1.015412345909604,1.1325079487875431,0.9925,1.0,-0.598639455782313,run_0
30.376136210999903,-0.7829780054821377,1.015412345909604,1.1325079487875431,0.9925,1.0,-0.598639455782313,run_0
30.376776620999408,-0.7829780054821377,1.015412345909604,1.1325079487875431,0.9925,1.0,-0.598639455782313,run_0
30.378128132999336,-0.782877806735855,1.0156261300371998,1.1325079487875431,0.99325,1.0,-0.598639455782313,run_0
30.37887277199934,-0.782877806735855,1.0156261300371998,1.1325079487875431,0.99325,1.0,-0.598639455782313,run_0
30.380361121999158,-0.7806570633820061,1.0202837293279692,1.1192528005941895,0.97175,1.0,-0.598639455782313,run_0
30.38109343999986,-0.7806570633820061,1.0202837293279692,1.1192528005941895,0.97175,1.0,-0.598639455782313,run_0
30.38182233399948,-0.7806570633820061,1.0202837293279692,1.1192528005941895,0.97175,1.0,-0.598639455782313,run_0
30.384876379999696,-0.7806570633820061,1.0202837293279692,1.1192528005941895,0.97175,1.0,-0.598639455782313,run_0
30.386880014999406,-0.7782827629084557,1.0251405984415363,1.112957428648516,0.99225,1.0,-0.598639455782313,run_0
30.387796980999155,-0.7782827629084557,1.0251405984415363,1.112957428648516,0.99225,1.0,-0.598639455782313,run_0
30.389956334999624,-0.7782827629084557,1.0251405984415363,1.112957428648516,0.99225,1.0,-0.598639455782313,run_0
30.391375945999243,-0.7758639361208765,1.030007887215987,1.1062168529222172,0.9935,1.0,-0.598639455782313,run_0
30.392002595999656,-0.7758639361208765,1.030007887215987,1.1062168529222172,0.9935,1.0,-0.598639455782313,run_0
30.395301611999457,-0.7758639361208765,1.030007887215987,1.1062168529222172,0.9935,1.0,-0.598639455782313,run_0
30.39659942599974,-0.7735169367729797,1.034651999169454,1.0995055109987044,0.97025,1.0,-0.598639455782313,run_0
30.3972207959996,-0.7735169367729797,1.034651999169454,1.0995055109987044,0.97025,1.0,-0.598639455782313,run_0
30.401183327999206,-0.7735169367729797,1.034651999169454,1.0995055109987044,0.97025,1.0,-0.598639455782313,run_0
30.402596153999184,-0.7708840329626274,1.0397775150643644,1.0930150101674845,0.9905,1.0,-0.598639455782313,run_0
30.403304790999755,-0.7708840329626274,1.0397775150643644,1.0930150101674845,0.9905,1.0,-0.598639455782313,run_0
30.406855209999776,-0.7708840329626274,1.0397775150643644,1.0930150101674845,0.9905,1.0,-0.598639455782313,run_0
30.408262660999753,-0.7682651845749925,1.044793289283356,1.08620055436701,0.996,1.0,-0.598639455782313,run_0
30.4089008309993,-0.7682651845749925,1.044793289283356,1.08620055436701,0.996,1.0,-0.598639455782313,run_0
30.412150117999772,-0.7682651845749925,1.044793289283356,1.08620055436701,0.996,1.0,-0.598639455782313,run_0
