timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
2.6597776700000395,1.554945054945055,1.4705446509202695,1.4482078260252411,0.3,step_0_LEFT
2.6618248550003045,1.554945054945055,1.4705446509202695,1.4482078260252411,0.3,step_0_LEFT
2.6623438759997953,1.554945054945055,1.4705446509202695,1.4482078260252411,0.3,step_0_LEFT
2.6635546890001933,1.5545054945054946,1.4638436034517608,1.4482078260252411,0.3,step_0_LEFT
2.6641260300002614,1.5545054945054946,1.4638436034517608,1.4063139052333136,0.3,step_0_LEFT
2.664647450999837,1.5545054945054946,1.4638436034517608,1.4063139052333136,0.3,step_0_LEFT
2.665140518000044,1.5545054945054946,1.4638436034517608,1.4063139052333136,0.3,step_0_LEFT
2.6663088340001195,1.5597802197802197,1.4638436034517608,1.4063139052333136,0.3,step_0_LEFT
2.667681955000262,1.5597802197802197,1.4638436034517608,1.3719070623719805,0.3,step_0_LEFT
2.668254705000436,1.5597802197802197,1.4638436034517608,1.3719070623719805,0.3,step_0_LEFT
2.668750941000326,1.5597802197802197,1.4638436034517608,1.3719070623719805,0.3,step_0_LEFT
2.669943640999918,1.5556043956043957,1.4241814045019527,1.3719070623719805,0.3,step_0_LEFT
2.670463270000255,1.5556043956043957,1.4241814045019527,1.3727716576198747,0.3,step_0_LEFT
2.673042883000562,1.5556043956043957,1.4241814045019527,1.3727716576198747,0.3,step_0_LEFT
2.6735112779997507,1.5556043956043957,1.4241814045019527,1.3727716576198747,0.3,step_0_LEFT
2.6746650659997613,1.5518681318681318,1.4087584804373292,1.3727716576198747,0.3,step_0_LEFT
2.6751646620004976,1.5518681318681318,1.4087584804373292,1.37459299348938,0.3,step_0_LEFT
2.6786119759999565,1.5518681318681318,1.4087584804373292,1.37459299348938,0.3,step_0_LEFT
2.6792546790002234,1.5518681318681318,1.4087584804373292,1.37459299348938,0.3,step_0_LEFT
2.6805999600001087,1.556043956043956,1.3985088343529444,1.37459299348938,0.3,step_0_LEFT
2.681152965000365,1.556043956043956,1.3985088343529444,1.3803986846657526,0.3,step_0_LEFT
2.683982248000575,1.556043956043956,1.3985088343529444,1.3803986846657526,0.3,step_0_LEFT
2.684567381999841,1.556043956043956,1.3985088343529444,1.3803986846657526,0.3,step_0_LEFT
2.685834580000119,1.558021978021978,1.3930757894467867,1.3803986846657526,0.3,step_0_LEFT
2.686374977000014,1.558021978021978,1.3930757894467867,1.433298251820487,0.3,step_0_LEFT
2.689510700000028,1.558021978021978,1.3930757894467867,1.433298251820487,0.3,step_0_LEFT
2.6900667139998404,1.558021978021978,1.3930757894467867,1.433298251820487,0.3,step_0_LEFT
2.691328536000583,1.552087912087912,1.4051425281588967,1.433298251820487,0.3,step_0_LEFT
2.691863619999822,1.552087912087912,1.4051425281588967,1.488688806700827,0.3,step_0_LEFT
2.695690112000193,1.5538461538461539,1.4302064117214757,1.488688806700827,0.3,step_0_LEFT
2.696638102000179,1.5538461538461539,1.4302064117214757,1.525467194512876,0.3,step_0_LEFT
2.6972270759997627,1.5538461538461539,1.4302064117214757,1.525467194512876,0.3,step_0_LEFT
2.697708208000222,1.5538461538461539,1.4302064117214757,1.525467194512876,0.3,step_0_LEFT
2.7007772730003126,1.5538461538461539,1.4302064117214757,1.525467194512876,0.3,step_0_LEFT
2.7013394949999565,1.5538461538461539,1.4302064117214757,1.525467194512876,0.3,step_0_LEFT
2.702708583000458,1.5602197802197801,1.4587846465588956,1.525467194512876,0.3,step_0_LEFT
2.703782145000332,1.5602197802197801,1.4587846465588956,1.5522998740759693,0.3,step_0_LEFT
2.706507873999726,1.5602197802197801,1.4587846465588956,1.5522998740759693,0.3,step_0_LEFT
2.707053167000595,1.5602197802197801,1.4587846465588956,1.5522998740759693,0.3,step_0_LEFT
2.708422927999891,1.5547252747252747,1.4868392148140177,1.5522998740759693,0.3,step_0_LEFT
2.7089877409998735,1.5547252747252747,1.4868392148140177,1.5546258789720444,0.3,step_0_LEFT
2.7117244460005168,1.5547252747252747,1.4868392148140177,1.5146054920069878,0.3,step_0_LEFT
2.712735863000489,1.5547252747252747,1.4868392148140177,1.5146054920069878,0.3,step_0_LEFT
2.7132438110002113,1.5547252747252747,1.4868392148140177,1.5146054920069878,0.3,step_0_LEFT
2.714457312000377,1.5525274725274725,1.5071752140614256,1.5146054920069878,0.3,step_0_LEFT
2.7169110020004155,1.5525274725274725,1.5071752140614256,1.5146054920069878,0.3,step_0_LEFT
2.717464232000566,1.5525274725274725,1.5071752140614256,1.5146054920069878,0.3,step_0_LEFT
2.7187527100004445,1.558021978021978,1.509404297445094,1.5146054920069878,0.3,step_0_LEFT
2.7193238919999203,1.558021978021978,1.509404297445094,1.4767245555036461,0.3,step_0_LEFT
2.721327940000265,1.558021978021978,1.509404297445094,1.4767245555036461,0.3,step_0_LEFT
2.722037141000328,1.558021978021978,1.509404297445094,1.4767245555036461,0.3,step_0_LEFT
2.724002372000541,1.5562637362637364,1.509404297445094,1.4767245555036461,0.3,step_0_LEFT
2.7245996020001257,1.5562637362637364,1.509404297445094,1.4759379908756913,0.3,step_0_LEFT
2.7251158700000815,1.5562637362637364,1.509404297445094,1.4759379908756913,0.3,step_0_LEFT
2.7256059299998014,1.5562637362637364,1.509404297445094,1.4759379908756913,0.3,step_0_LEFT
2.7267960700000913,1.550989010989011,1.4925016596665692,1.4759379908756913,0.3,step_0_LEFT
2.7273267070004295,1.550989010989011,1.4925016596665692,1.4713184716488399,0.3,step_0_LEFT
2.7285958250004114,1.5542857142857143,1.4861467032612503,1.4713184716488399,0.3,step_0_LEFT
2.7291160940003465,1.5542857142857143,1.4861467032612503,1.4639724080979652,0.3,step_0_LEFT
2.729637385999922,1.5542857142857143,1.4861467032612503,1.4639724080979652,0.3,step_0_LEFT
2.730104277000464,1.5542857142857143,1.4861467032612503,1.4639724080979652,0.3,step_0_LEFT
2.7335211910003636,1.5542857142857143,1.4861467032612503,1.4639724080979652,0.3,step_0_LEFT
2.734011057999851,1.5542857142857143,1.4861467032612503,1.4639724080979652,0.3,step_0_LEFT
2.7351613259997976,1.5578021978021979,1.4794944147122646,1.4639724080979652,0.3,step_0_LEFT
2.7356662339998365,1.5578021978021979,1.4794944147122646,1.455679191305404,0.3,step_0_LEFT
2.7389713049997226,1.5578021978021979,1.4794944147122646,1.455679191305404,0.3,step_0_LEFT
2.739496949000568,1.5578021978021979,1.4794944147122646,1.455679191305404,0.3,step_0_LEFT
2.7407246590000796,1.5518681318681318,1.4723498476902064,1.455679191305404,0.3,step_0_LEFT
2.741241695000099,1.5518681318681318,1.4723498476902064,1.4305799632958431,0.3,step_0_LEFT
2.744410443000561,1.5518681318681318,1.4723498476902064,1.4305799632958431,0.3,step_0_LEFT
2.7449224869997124,1.5518681318681318,1.4723498476902064,1.4305799632958431,0.3,step_0_LEFT
2.7461381960001745,1.5514285714285714,1.4598188823718974,1.4305799632958431,0.3,step_0_LEFT
2.7466810570003872,1.5514285714285714,1.4598188823718974,1.3925838450753556,0.3,step_0_LEFT
2.750014865000594,1.5514285714285714,1.4598188823718974,1.3925838450753556,0.3,step_0_LEFT
2.7510111120000147,1.5514285714285714,1.4598188823718974,1.3925838450753556,0.3,step_0_LEFT
2.752268549999826,1.5567032967032968,1.4396483711829346,1.3925838450753556,0.3,step_0_LEFT
2.753000472000167,1.5567032967032968,1.4396483711829346,1.3959301069850403,0.3,step_0_LEFT
2.7562796540005365,1.5518681318681318,1.4265328919235662,1.3959301069850403,0.3,step_0_LEFT
2.7568865809998897,1.5518681318681318,1.4265328919235662,1.4230567995324783,0.3,step_0_LEFT
2.7574537620002957,1.5518681318681318,1.4265328919235662,1.4230567995324783,0.3,step_0_LEFT
2.75836626399996,1.5518681318681318,1.4265328919235662,1.4230567995324783,0.3,step_0_LEFT
2.761019223000403,1.5518681318681318,1.4265328919235662,1.4230567995324783,0.3,step_0_LEFT
2.7615872369997305,1.5518681318681318,1.4265328919235662,1.4230567995324783,0.3,step_0_LEFT
2.7628827240005194,1.5496703296703296,1.4254900642062398,1.4230567995324783,0.3,step_0_LEFT
2.763876251000511,1.5496703296703296,1.4254900642062398,1.4250869272314457,0.3,step_0_LEFT
2.766569116000028,1.5496703296703296,1.4254900642062398,1.4250869272314457,0.3,step_0_LEFT
2.7671326810004757,1.5496703296703296,1.4254900642062398,1.4250869272314457,0.3,step_0_LEFT
2.7688999550000517,1.5547252747252747,1.4253691231138015,1.4250869272314457,0.3,step_0_LEFT
2.7694446400000743,1.5547252747252747,1.4253691231138015,1.4358008242968345,0.3,step_0_LEFT
2.772278723999989,1.5547252747252747,1.4253691231138015,1.4358008242968345,0.3,step_0_LEFT
2.772844465000162,1.5547252747252747,1.4253691231138015,1.4358008242968345,0.3,step_0_LEFT
2.7741593450000437,1.5553846153846154,1.4284986334687113,1.4358008242968345,0.3,step_0_LEFT
2.774729982000281,1.5553846153846154,1.4284986334687113,1.4822346357990202,0.3,step_0_LEFT
2.7752799800000503,1.5553846153846154,1.4284986334687113,1.4822346357990202,0.3,step_0_LEFT
2.775789911999709,1.5553846153846154,1.4284986334687113,1.4822346357990202,0.3,step_0_LEFT
2.777177977000065,1.5512087912087913,1.4284986334687113,1.4822346357990202,0.3,step_0_LEFT
2.7784258470001078,1.5531868131868132,1.4670044628705878,1.4822346357990202,0.3,step_0_LEFT
2.778992388000006,1.5531868131868132,1.4670044628705878,1.5192361965104175,0.3,step_0_LEFT
2.779537168999923,1.5531868131868132,1.4670044628705878,1.5192361965104175,0.3,step_0_LEFT
2.780016509000234,1.5531868131868132,1.4670044628705878,1.5192361965104175,0.3,step_0_LEFT
2.7817743430005066,1.5531868131868132,1.4670044628705878,1.540528169425601,0.3,step_0_LEFT
2.783106853999925,1.5531868131868132,1.4670044628705878,1.5473963287188608,0.3,step_0_LEFT
2.783623123000325,1.5531868131868132,1.4670044628705878,1.5473963287188608,0.3,step_0_LEFT
2.7845113040002616,1.5531868131868132,1.4670044628705878,1.5473963287188608,0.3,step_0_LEFT
2.7857418290004716,1.558021978021978,1.4890615748370917,1.5473963287188608,0.3,step_0_LEFT
2.7885112069998286,1.558021978021978,1.4890615748370917,1.5473963287188608,0.3,step_0_LEFT
2.7890124989999094,1.558021978021978,1.4890615748370917,1.5473963287188608,0.3,step_0_LEFT
2.79013300600036,1.5529670329670329,1.5065620010016225,1.5473963287188608,0.3,step_0_LEFT
2.7906487620002736,1.5529670329670329,1.5065620010016225,1.5286300977815086,0.3,step_0_LEFT
2.794010378999701,1.5529670329670329,1.5065620010016225,1.5286300977815086,0.3,step_0_LEFT
2.795011682999757,1.5529670329670329,1.5065620010016225,1.5286300977815086,0.3,step_0_LEFT
2.7962462719997347,1.5525274725274725,1.5131824300355883,1.5286300977815086,0.3,step_0_LEFT
2.796744299999773,1.5525274725274725,1.5131824300355883,1.4823343711818435,0.3,step_0_LEFT
2.799627856999905,1.5525274725274725,1.5131824300355883,1.4823343711818435,0.3,step_0_LEFT
2.8007860919997256,1.5525274725274725,1.5131824300355883,1.4823343711818435,0.3,step_0_LEFT
2.8020722669998577,1.5569230769230769,1.503928012379465,1.4823343711818435,0.3,step_0_LEFT
2.802586806999898,1.5569230769230769,1.503928012379465,1.438238415642584,0.3,step_0_LEFT
2.8050818749998143,1.5569230769230769,1.503928012379465,1.438238415642584,0.3,step_0_LEFT
2.8055899510000017,1.5569230769230769,1.503928012379465,1.438238415642584,0.3,step_0_LEFT
2.8068224290000217,1.5536263736263736,1.4842211333584006,1.438238415642584,0.3,step_0_LEFT
2.807364905999748,1.5536263736263736,1.4842211333584006,1.4179067786164832,0.3,step_0_LEFT
2.810445234999861,1.5536263736263736,1.4842211333584006,1.4179067786164832,0.3,step_0_LEFT
2.810969119999754,1.5536263736263736,1.4842211333584006,1.4179067786164832,0.3,step_0_LEFT
2.8122341099997357,1.550989010989011,1.4643268269358252,1.4179067786164832,0.3,step_0_LEFT
2.81276292199982,1.550989010989011,1.4643268269358252,1.3982129686714562,0.3,step_0_LEFT
2.8164899230005176,1.550989010989011,1.4643268269358252,1.3982129686714562,0.3,step_0_LEFT
2.8170320480003284,1.550989010989011,1.4643268269358252,1.3982129686714562,0.3,step_0_LEFT
2.8183348950005893,1.5542857142857143,1.4444926694565146,1.3982129686714562,0.3,step_0_LEFT
2.818889852999746,1.5542857142857143,1.4444926694565146,1.3989113826673294,0.3,step_0_LEFT
2.8214586820004115,1.5542857142857143,1.4444926694565146,1.3989113826673294,0.3,step_0_LEFT
2.821982374000072,1.5542857142857143,1.4444926694565146,1.3989113826673294,0.3,step_0_LEFT
2.8232335720003903,1.5547252747252747,1.430818283419759,1.3989113826673294,0.3,step_0_LEFT
2.8237939059999917,1.5547252747252747,1.430818283419759,1.4220308167225253,0.3,step_0_LEFT
2.82695785299984,1.5547252747252747,1.430818283419759,1.4220308167225253,0.3,step_0_LEFT
2.8274754660005783,1.5547252747252747,1.430818283419759,1.4220308167225253,0.3,step_0_LEFT
2.828803176999827,1.54989010989011,1.4281820434105887,1.4220308167225253,0.3,step_0_LEFT
2.8293775270003607,1.54989010989011,1.4281820434105887,1.4379494626643103,0.3,step_0_LEFT
2.8299578610003664,1.54989010989011,1.4281820434105887,1.4379494626643103,0.3,step_0_LEFT
2.8304770089998783,1.54989010989011,1.4281820434105887,1.4379494626643103,0.3,step_0_LEFT
2.831749359999776,1.5514285714285714,1.4281820434105887,1.4379494626643103,0.3,step_0_LEFT
2.833474937000574,1.5564835164835165,1.431847838967293,1.4379494626643103,0.3,step_0_LEFT
2.8339907569998104,1.5564835164835165,1.431847838967293,1.4335641684553315,0.3,step_0_LEFT
2.8345061930003794,1.5564835164835165,1.431847838967293,1.4335641684553315,0.3,step_0_LEFT
2.8349684120003076,1.5564835164835165,1.431847838967293,1.4335641684553315,0.3,step_0_LEFT
2.8359391559997675,1.5564835164835165,1.431847838967293,1.4229870247119183,0.3,step_0_LEFT
2.838585587000125,1.5564835164835165,1.431847838967293,1.4229870247119183,0.3,step_0_LEFT
2.839101855000081,1.5564835164835165,1.431847838967293,1.4229870247119183,0.3,step_0_LEFT
2.840781063000577,1.5523076923076924,1.4291895946906805,1.4229870247119183,0.3,step_0_LEFT
2.8413298760006,1.5523076923076924,1.4291895946906805,1.417366156915197,0.3,step_0_LEFT
2.843451431000176,1.5523076923076924,1.4291895946906805,1.417366156915197,0.3,step_0_LEFT
2.843948403000468,1.5523076923076924,1.4291895946906805,1.417366156915197,0.3,step_0_LEFT
2.8452060330000677,1.5527472527472528,1.4256425633580354,1.417366156915197,0.3,step_0_LEFT
2.84573046100013,1.5527472527472528,1.4256425633580354,1.3992469409646795,0.3,step_0_LEFT
2.849958018000507,1.5575824175824176,1.4177238766400286,1.3992469409646795,0.3,step_0_LEFT
2.8505749610003477,1.5575824175824176,1.4177238766400286,1.403852212279699,0.3,step_0_LEFT
2.8511307180006042,1.5575824175824176,1.4177238766400286,1.403852212279699,0.3,step_0_LEFT
2.8521110620004038,1.5575824175824176,1.4177238766400286,1.403852212279699,0.3,step_0_LEFT
2.85463150600026,1.5575824175824176,1.4177238766400286,1.403852212279699,0.3,step_0_LEFT
2.8551860790003047,1.5575824175824176,1.4177238766400286,1.403852212279699,0.3,step_0_LEFT
2.856944488999943,1.5558241758241758,1.4135623773319297,1.403852212279699,0.3,step_0_LEFT
2.857497685999988,1.5558241758241758,1.4135623773319297,1.4346615239824987,0.3,step_0_LEFT
2.860085748000529,1.5558241758241758,1.4135623773319297,1.4346615239824987,0.3,step_0_LEFT
2.860653122000258,1.5558241758241758,1.4135623773319297,1.4346615239824987,0.3,step_0_LEFT
2.861922367999796,1.5527472527472528,1.4198921213271003,1.4346615239824987,0.3,step_0_LEFT
2.862476493000031,1.5527472527472528,1.4198921213271003,1.4456554524365093,0.3,step_0_LEFT
2.8676294160004545,1.5527472527472528,1.4198921213271003,1.4456554524365093,0.3,step_0_LEFT
2.8682432550003796,1.5527472527472528,1.4198921213271003,1.4456554524365093,0.3,step_0_LEFT
2.8696284400002696,1.5556043956043957,1.427621120659923,1.4456554524365093,0.3,step_0_LEFT
2.870215525999811,1.5556043956043957,1.427621120659923,1.4542934154321812,0.3,step_0_LEFT
2.871553478000351,1.5584615384615386,1.4356228090916003,1.4542934154321812,0.3,step_0_LEFT
2.87217838900051,1.5584615384615386,1.4356228090916003,1.4907949676489163,0.3,step_0_LEFT
2.8727449939997314,1.5584615384615386,1.4356228090916003,1.4907949676489163,0.3,step_0_LEFT
2.8733313120001185,1.5584615384615386,1.4356228090916003,1.4907949676489163,0.3,step_0_LEFT
2.876842339999712,1.5584615384615386,1.4356228090916003,1.4907949676489163,0.3,step_0_LEFT
2.8774041450005825,1.5584615384615386,1.4356228090916003,1.4907949676489163,0.3,step_0_LEFT
2.878814802999841,1.5534065934065935,1.452174456658795,1.4907949676489163,0.3,step_0_LEFT
2.8794399380003597,1.5534065934065935,1.452174456658795,1.5277805493937733,0.3,step_0_LEFT
2.8824025049998454,1.5534065934065935,1.452174456658795,1.5277805493937733,0.3,step_0_LEFT
2.883075032999841,1.5534065934065935,1.452174456658795,1.5277805493937733,0.3,step_0_LEFT
2.8846041570004672,1.554065934065934,1.4748562844792885,1.5277805493937733,0.3,step_0_LEFT
2.8852076600005603,1.554065934065934,1.4748562844792885,1.5311846018991124,0.3,step_0_LEFT
2.8857638330000555,1.554065934065934,1.4748562844792885,1.5311846018991124,0.3,step_0_LEFT
2.8862705649999043,1.554065934065934,1.4748562844792885,1.5311846018991124,0.3,step_0_LEFT
2.8886143330000777,1.558021978021978,1.4748562844792885,1.5311846018991124,0.3,step_0_LEFT
2.8891984430001685,1.558021978021978,1.4748562844792885,1.5180775882781785,0.3,step_0_LEFT
2.890424264000103,1.5531868131868132,1.4996516222771183,1.5180775882781785,0.3,step_0_LEFT
2.8914482569998654,1.5531868131868132,1.4996516222771183,1.4929381465361575,0.3,step_0_LEFT
2.8919973900001423,1.5531868131868132,1.4996516222771183,1.4929381465361575,0.3,step_0_LEFT
2.8925673550002102,1.5531868131868132,1.4996516222771183,1.4929381465361575,0.3,step_0_LEFT
2.8942639080005392,1.5505494505494506,1.49763757955483,1.4929381465361575,0.3,step_0_LEFT
2.8948665140005687,1.5505494505494506,1.49763757955483,1.443611343141819,0.3,step_0_LEFT
2.8954037109997444,1.5505494505494506,1.49763757955483,1.443611343141819,0.3,step_0_LEFT
2.8958771620000334,1.5505494505494506,1.49763757955483,1.443611343141819,0.3,step_0_LEFT
2.899106423000376,1.5505494505494506,1.49763757955483,1.443611343141819,0.3,step_0_LEFT
2.8996677490004004,1.5505494505494506,1.49763757955483,1.443611343141819,0.3,step_0_LEFT
2.90105702999972,1.5547252747252747,1.4814297086309267,1.443611343141819,0.3,step_0_LEFT
2.9015983870003765,1.5547252747252747,1.4814297086309267,1.426941552614577,0.3,step_0_LEFT
2.9045760580002025,1.5547252747252747,1.4814297086309267,1.426941552614577,0.3,step_0_LEFT
2.9051463759997205,1.5547252747252747,1.4814297086309267,1.426941552614577,0.3,step_0_LEFT
2.906372645000374,1.5556043956043957,1.4650832618260219,1.426941552614577,0.3,step_0_LEFT
