timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
10.449232979000044,9.35127425540276,-27.518392311070855,-1.3524304179363589,0.99525,1.0,-0.44543429844098,run_0
10.452335510000012,9.35127425540276,-27.518392311070855,-1.3524304179363589,0.99525,1.0,-0.44543429844098,run_0
10.453838227999768,9.35127425540276,-27.518392311070855,-1.3524304179363589,0.99525,1.0,-0.44543429844098,run_0
10.455364276000182,9.352477512987173,-27.523818582860716,-1.3527308222915573,0.99525,1.0,-0.44543429844098,run_0
10.457753482000044,9.352477512987173,-27.523818582860716,-1.3527308222915573,0.99525,1.0,-0.44543429844098,run_0
10.458587197999805,9.352477512987173,-27.523818582860716,-1.3527308222915573,0.99525,1.0,-0.44543429844098,run_0
10.460025017000135,9.353696583911242,-27.529325580019556,-1.3531529811833876,1.01325,1.0,-0.44543429844098,run_0
10.462693439999839,9.353696583911242,-27.529325580019556,-1.3531529811833876,1.01325,1.0,-0.44543429844098,run_0
10.464129689999936,9.354923807231254,-27.534881235191342,-1.353629661485894,1.00425,1.0,-0.44543429844098,run_0
10.464840519000063,9.354923807231254,-27.534881235191342,-1.353629661485894,1.00425,1.0,-0.44543429844098,run_0
10.468792607000069,9.354923807231254,-27.534881235191342,-1.353629661485894,1.00425,1.0,-0.44543429844098,run_0
10.47035830599998,9.354923807231254,-27.534881235191342,-1.353629661485894,1.00425,1.0,-0.44543429844098,run_0
10.471999657000197,9.356091884359653,-27.54018123646158,-1.3541149079810315,0.98525,1.0,-0.44543429844098,run_0
10.473652304000098,9.356091884359653,-27.54018123646158,-1.3541149079810315,0.98525,1.0,-0.44543429844098,run_0
10.475078985999971,9.357264770838325,-27.545515454628962,-1.3546065666669767,0.9985,1.0,-0.44543429844098,run_0
10.47578514199995,9.357264770838325,-27.545515454628962,-1.3546065666669767,0.9985,1.0,-0.44543429844098,run_0
10.479599717999918,9.357264770838325,-27.545515454628962,-1.3546065666669767,0.9985,1.0,-0.44543429844098,run_0
10.480674377000014,9.357264770838325,-27.545515454628962,-1.3546065666669767,0.9985,1.0,-0.44543429844098,run_0
10.48197305099984,9.358515451177896,-27.55121534805535,-1.3549888042086797,1.01225,1.0,-0.44543429844098,run_0
10.485117536999951,9.358515451177896,-27.55121534805535,-1.3549888042086797,1.01225,1.0,-0.44543429844098,run_0
10.486534329999813,9.359719621880934,-27.556711978129652,-1.3552694009928121,1.00475,1.0,-0.44543429844098,run_0
10.487204739999925,9.359719621880934,-27.556711978129652,-1.3552694009928121,1.00475,1.0,-0.44543429844098,run_0
10.487736484999914,9.359719621880934,-27.556711978129652,-1.3552694009928121,1.00475,1.0,-0.44543429844098,run_0
10.488941073000206,9.359791873307344,-27.557042002829068,-1.3552694009928121,0.98875,1.0,-0.44543429844098,run_0
10.489608090999809,9.359791873307344,-27.557042002829068,-1.3552694009928121,0.98875,1.0,-0.44543429844098,run_0
10.490979024999888,9.359791873307344,-27.557042002829068,-1.3552694009928121,0.98875,1.0,-0.44543429844098,run_0
10.49165026699984,9.359791873307344,-27.557042002829068,-1.3552694009928121,0.98875,1.0,-0.44543429844098,run_0
10.492930634999993,9.360975615069421,-27.562455753738277,-1.355789865231015,1.00425,1.0,-0.44543429844098,run_0
10.496417222000218,9.360975615069421,-27.562455753738277,-1.355789865231015,1.00425,1.0,-0.44543429844098,run_0
10.497972199999822,9.3621469899938,-27.56782465761956,-1.3561799122335054,1.005,1.0,-0.44543429844098,run_0
10.498720950999996,9.3621469899938,-27.56782465761956,-1.3561799122335054,1.005,1.0,-0.44543429844098,run_0
10.502159406999908,9.3621469899938,-27.56782465761956,-1.3561799122335054,1.005,1.0,-0.44543429844098,run_0
10.503092873999776,9.3621469899938,-27.56782465761956,-1.3561799122335054,1.005,1.0,-0.44543429844098,run_0
10.50463949899995,9.363322911771652,-27.57322544033781,-1.3566412885369674,0.99875,1.0,-0.44543429844098,run_0
10.508521022999957,9.364521359503508,-27.578740646800412,-1.3570066661687608,0.99875,1.0,-0.44543429844098,run_0
10.50924308399999,9.364521359503508,-27.578740646800412,-1.3570066661687608,0.99875,1.0,-0.44543429844098,run_0
10.509955257000001,9.364521359503508,-27.578740646800412,-1.3570066661687608,0.99875,1.0,-0.44543429844098,run_0
10.513008855999942,9.364521359503508,-27.578740646800412,-1.3570066661687608,0.99875,1.0,-0.44543429844098,run_0
10.514364397999998,9.365695920456824,-27.584152906961126,-1.3571765063063832,1.0075,1.0,-0.44543429844098,run_0
10.51498478900021,9.365695920456824,-27.584152906961126,-1.3571765063063832,1.0075,1.0,-0.44543429844098,run_0
10.518505682000068,9.365695920456824,-27.584152906961126,-1.3571765063063832,1.0075,1.0,-0.44543429844098,run_0
10.519796706999841,9.366856665678412,-27.58950626484797,-1.357375192994298,0.9975,1.0,-0.44543429844098,run_0
10.520454508000057,9.366856665678412,-27.58950626484797,-1.357375192994298,0.9975,1.0,-0.44543429844098,run_0
10.524127603000125,9.366856665678412,-27.58950626484797,-1.357375192994298,0.9975,1.0,-0.44543429844098,run_0
10.525653267000052,9.368020094418105,-27.59487848267348,-1.3576763926212487,0.99325,1.0,-0.44543429844098,run_0
10.526404545999867,9.368020094418105,-27.59487848267348,-1.3576763926212487,0.99325,1.0,-0.44543429844098,run_0
10.529838616999768,9.368020094418105,-27.59487848267348,-1.3576763926212487,0.99325,1.0,-0.44543429844098,run_0
10.531558116999804,9.369200116529928,-27.60033582908272,-1.3580201934879175,1.0055,1.0,-0.44543429844098,run_0
10.532326038000065,9.369200116529928,-27.60033582908272,-1.3580201934879175,1.0055,1.0,-0.44543429844098,run_0
10.53299961599987,9.369200116529928,-27.60033582908272,-1.3580201934879175,1.0055,1.0,-0.44543429844098,run_0
10.534410808999837,9.369278792081017,-27.600699989480397,-1.3580201934879175,0.9975,1.0,-0.44543429844098,run_0
10.535493373000008,9.369278792081017,-27.600699989480397,-1.3580201934879175,0.9975,1.0,-0.44543429844098,run_0
10.536152837999907,9.369278792081017,-27.600699989480397,-1.3580201934879175,0.9975,1.0,-0.44543429844098,run_0
10.537497275000078,9.370439173241712,-27.606076346192552,-1.358433010777537,0.99425,1.0,-0.44543429844098,run_0
10.538201734999802,9.370439173241712,-27.606076346192552,-1.358433010777537,0.99425,1.0,-0.44543429844098,run_0
10.542133534000186,9.371587955551608,-27.611415235374526,-1.3592775139706876,1.00675,1.0,-0.44543429844098,run_0
10.542918286999793,9.371587955551608,-27.611415235374526,-1.3592775139706876,1.00675,1.0,-0.44543429844098,run_0
10.543601465999927,9.371587955551608,-27.611415235374526,-1.3592775139706876,1.00675,1.0,-0.44543429844098,run_0
10.546511985000052,9.371587955551608,-27.611415235374526,-1.3592775139706876,1.00675,1.0,-0.44543429844098,run_0
10.547895879999942,9.372751159689754,-27.61683616026286,-1.359572097358793,1.001,1.0,-0.44543429844098,run_0
10.548520911000196,9.372751159689754,-27.61683616026286,-1.359572097358793,1.001,1.0,-0.44543429844098,run_0
10.55236640000021,9.372751159689754,-27.61683616026286,-1.359572097358793,1.001,1.0,-0.44543429844098,run_0
10.55407981999997,9.37391829853355,-27.622285582969027,-1.3600425364198439,0.98875,1.0,-0.44543429844098,run_0
10.554850845000146,9.37391829853355,-27.622285582969027,-1.3600425364198439,0.98875,1.0,-0.44543429844098,run_0
10.557827094999993,9.37391829853355,-27.622285582969027,-1.3600425364198439,0.98875,1.0,-0.44543429844098,run_0
10.559280210999987,9.375084306810477,-27.627744093686402,-1.3606501896049885,0.9935,1.0,-0.44543429844098,run_0
10.559984927000187,9.375084306810477,-27.627744093686402,-1.3606501896049885,0.9935,1.0,-0.44543429844098,run_0
10.563521052999931,9.375084306810477,-27.627744093686402,-1.3606501896049885,0.9935,1.0,-0.44543429844098,run_0
10.565360656999928,9.376246813652097,-27.633200512891417,-1.3611134556812527,1.00875,1.0,-0.44543429844098,run_0
10.566285418999996,9.376246813652097,-27.633200512891417,-1.3611134556812527,1.00875,1.0,-0.44543429844098,run_0
10.569580121999934,9.376246813652097,-27.633200512891417,-1.3611134556812527,1.00875,1.0,-0.44543429844098,run_0
10.571608856999774,9.377417723870488,-27.63870832037369,-1.3615343070948804,0.998,1.0,-0.44543429844098,run_0
10.572482863999994,9.377417723870488,-27.63870832037369,-1.3615343070948804,0.998,1.0,-0.44543429844098,run_0
10.575066834000154,9.377417723870488,-27.63870832037369,-1.3615343070948804,0.998,1.0,-0.44543429844098,run_0
10.577123603000018,9.378582070624912,-27.644196986088534,-1.3619830552925074,0.99025,1.0,-0.44543429844098,run_0
10.577912261000165,9.378582070624912,-27.644196986088534,-1.3619830552925074,0.99025,1.0,-0.44543429844098,run_0
10.578532332000123,9.378582070624912,-27.644196986088534,-1.3619830552925074,0.99025,1.0,-0.44543429844098,run_0
10.580038603000048,9.37865803816895,-27.644555489086805,-1.3619830552925074,0.9955,1.0,-0.44543429844098,run_0
10.581492389999767,9.379807041571237,-27.649987378999203,-1.3626968649688824,1.0105,1.0,-0.44543429844098,run_0
10.58226827899989,9.379807041571237,-27.649987378999203,-1.3626968649688824,1.0105,1.0,-0.44543429844098,run_0
10.582898397999998,9.379807041571237,-27.649987378999203,-1.3626968649688824,1.0105,1.0,-0.44543429844098,run_0
10.584053127000061,9.379807041571237,-27.649987378999203,-1.3626968649688824,1.0105,1.0,-0.44543429844098,run_0
10.58587250499977,9.379807041571237,-27.649987378999203,-1.3626968649688824,1.0105,1.0,-0.44543429844098,run_0
10.58755113799998,9.38091824476367,-27.655255604204214,-1.3631388548442227,0.9995,1.0,-0.44543429844098,run_0
10.588305490000039,9.38091824476367,-27.655255604204214,-1.3631388548442227,0.9995,1.0,-0.44543429844098,run_0
10.59144267900001,9.38091824476367,-27.655255604204214,-1.3631388548442227,0.9995,1.0,-0.44543429844098,run_0
10.592935861000115,9.382035115988408,-27.66056134911724,-1.3635074412319892,0.98825,1.0,-0.44543429844098,run_0
10.59377335299996,9.382035115988408,-27.66056134911724,-1.3635074412319892,0.98825,1.0,-0.44543429844098,run_0
10.596771334000096,9.382035115988408,-27.66056134911724,-1.3635074412319892,0.98825,1.0,-0.44543429844098,run_0
10.598192447000201,9.383178632195769,-27.666002884883575,-1.3638214356953238,1.01,1.0,-0.44543429844098,run_0
10.598850280000079,9.383178632195769,-27.666002884883575,-1.3638214356953238,1.01,1.0,-0.44543429844098,run_0
10.602337699000145,9.383178632195769,-27.666002884883575,-1.3638214356953238,1.01,1.0,-0.44543429844098,run_0
10.603894948999823,9.38431191521546,-27.67140489101011,-1.3641904705052288,1.01,1.0,-0.44543429844098,run_0
10.604752187000031,9.38431191521546,-27.67140489101011,-1.3641904705052288,1.01,1.0,-0.44543429844098,run_0
10.607848156999808,9.38431191521546,-27.67140489101011,-1.3641904705052288,1.01,1.0,-0.44543429844098,run_0
10.609419263999825,9.385429533787583,-27.676742931016353,-1.3646271921161846,0.9915,1.0,-0.44543429844098,run_0
10.610271348999959,9.385429533787583,-27.676742931016353,-1.3646271921161846,0.9915,1.0,-0.44543429844098,run_0
10.613425179999922,9.385429533787583,-27.676742931016353,-1.3646271921161846,0.9915,1.0,-0.44543429844098,run_0
10.614998621999803,9.3865493996438,-27.682103195037268,-1.3650504689720127,0.99325,1.0,-0.44543429844098,run_0
10.615628389999983,9.3865493996438,-27.682103195037268,-1.3650504689720127,0.99325,1.0,-0.44543429844098,run_0
10.618749289999869,9.3865493996438,-27.682103195037268,-1.3650504689720127,0.99325,1.0,-0.44543429844098,run_0
10.620167650999974,9.387672297259144,-27.68748912563685,-1.3654564738719033,1.00425,1.0,-0.44543429844098,run_0
10.620805419000135,9.387672297259144,-27.68748912563685,-1.3654564738719033,1.00425,1.0,-0.44543429844098,run_0
10.624301126999853,9.387672297259144,-27.68748912563685,-1.3654564738719033,1.00425,1.0,-0.44543429844098,run_0
10.626124984999933,9.38879358953477,-27.692878769393012,-1.3658967460419298,1.006,1.0,-0.44543429844098,run_0
10.626963566000086,9.38879358953477,-27.692878769393012,-1.3658967460419298,1.006,1.0,-0.44543429844098,run_0
10.63008216199978,9.38879358953477,-27.692878769393012,-1.3658967460419298,1.006,1.0,-0.44543429844098,run_0
10.631886819000101,9.38991776226088,-27.698293949381515,-1.3663175917629875,1.004,1.0,-0.44543429844098,run_0
10.632714262999798,9.38991776226088,-27.698293949381515,-1.3663175917629875,1.004,1.0,-0.44543429844098,run_0
10.633500360000198,9.38991776226088,-27.698293949381515,-1.3663175917629875,1.004,1.0,-0.44543429844098,run_0
10.635108428999956,9.389985397892971,-27.69862009744636,-1.3663175917629875,0.99525,1.0,-0.44543429844098,run_0
10.635882909999964,9.389985397892971,-27.69862009744636,-1.3663175917629875,0.99525,1.0,-0.44543429844098,run_0
10.637175567000213,9.391081380901142,-27.703913275747155,-1.3669337837159672,1.00725,1.0,-0.44543429844098,run_0
10.637823000000026,9.391081380901142,-27.703913275747155,-1.3669337837159672,1.00725,1.0,-0.44543429844098,run_0
10.63841404499999,9.391081380901142,-27.703913275747155,-1.3669337837159672,1.00725,1.0,-0.44543429844098,run_0
10.640867958999934,9.391081380901142,-27.703913275747155,-1.3669337837159672,1.00725,1.0,-0.44543429844098,run_0
10.64221194799984,9.392202757307874,-27.709342010952554,-1.367262468806668,1.00925,1.0,-0.44543429844098,run_0
10.642847092000011,9.392202757307874,-27.709342010952554,-1.367262468806668,1.00925,1.0,-0.44543429844098,run_0
10.646478392000063,9.392202757307874,-27.709342010952554,-1.367262468806668,1.00925,1.0,-0.44543429844098,run_0
10.64799691899998,9.393300528127128,-27.714664904574253,-1.367561794606331,0.99075,1.0,-0.44543429844098,run_0
10.648651808000068,9.393300528127128,-27.714664904574253,-1.367561794606331,0.99075,1.0,-0.44543429844098,run_0
10.651836103999813,9.393300528127128,-27.714664904574253,-1.367561794606331,0.99075,1.0,-0.44543429844098,run_0
10.653180317000079,9.394389764782254,-27.719954516778493,-1.3678682978265977,0.989,1.0,-0.44543429844098,run_0
10.65384442200002,9.394389764782254,-27.719954516778493,-1.3678682978265977,0.989,1.0,-0.44543429844098,run_0
10.657261500999994,9.394389764782254,-27.719954516778493,-1.3678682978265977,0.989,1.0,-0.44543429844098,run_0
10.658566031000191,9.395498471234623,-27.725347610298837,-1.368216104988151,1.00925,1.0,-0.44543429844098,run_0
10.659191222000118,9.395498471234623,-27.725347610298837,-1.368216104988151,1.00925,1.0,-0.44543429844098,run_0
10.662805816999935,9.395498471234623,-27.725347610298837,-1.368216104988151,1.00925,1.0,-0.44543429844098,run_0
10.664270389000194,9.396605497349384,-27.73074301966979,-1.3686353016366208,1.0075,1.0,-0.44543429844098,run_0
10.664949632000116,9.396605497349384,-27.73074301966979,-1.3686353016366208,1.0075,1.0,-0.44543429844098,run_0
10.668279153000185,9.396605497349384,-27.73074301966979,-1.3686353016366208,1.0075,1.0,-0.44543429844098,run_0
10.66991759199982,9.397691460443049,-27.736046427894568,-1.3690073480316634,0.9875,1.0,-0.44543429844098,run_0
10.67072957900018,9.397691460443049,-27.736046427894568,-1.3690073480316634,0.9875,1.0,-0.44543429844098,run_0
10.673958421999941,9.397691460443049,-27.736046427894568,-1.3690073480316634,0.9875,1.0,-0.44543429844098,run_0
10.67555266599993,9.398778623338584,-27.741365854811896,-1.3693860350118396,0.98875,1.0,-0.44543429844098,run_0
10.676287079999838,9.398778623338584,-27.741365854811896,-1.3693860350118396,0.98875,1.0,-0.44543429844098,run_0
10.679289187999984,9.398778623338584,-27.741365854811896,-1.3693860350118396,0.98875,1.0,-0.44543429844098,run_0
10.680788515000131,9.39988116340113,-27.74677226243493,-1.369859516818761,1.005,1.0,-0.44543429844098,run_0
10.681474126000012,9.39988116340113,-27.74677226243493,-1.369859516818761,1.005,1.0,-0.44543429844098,run_0
10.684689944000183,9.39988116340113,-27.74677226243493,-1.369859516818761,1.005,1.0,-0.44543429844098,run_0
10.686263450999832,9.40097274599852,-27.75213838485049,-1.3703673017372995,1.001,1.0,-0.44543429844098,run_0
10.687043211999935,9.40097274599852,-27.75213838485049,-1.3703673017372995,1.001,1.0,-0.44543429844098,run_0
10.687757591999798,9.40097274599852,-27.75213838485049,-1.3703673017372995,1.001,1.0,-0.44543429844098,run_0
10.689244982000218,9.401025305972684,-27.752397101234195,-1.3703673017372995,0.995,1.0,-0.44543429844098,run_0
10.69001699799992,9.401025305972684,-27.752397101234195,-1.3703673017372995,0.995,1.0,-0.44543429844098,run_0
10.69149408300018,9.402092845828841,-27.757660229228016,-1.37098774251238,0.9955,1.0,-0.44543429844098,run_0
10.692211823999969,9.402092845828841,-27.757660229228016,-1.37098774251238,0.9955,1.0,-0.44543429844098,run_0
10.692864184999962,9.402092845828841,-27.757660229228016,-1.37098774251238,0.9955,1.0,-0.44543429844098,run_0
10.69593064999981,9.402092845828841,-27.757660229228016,-1.37098774251238,0.9955,1.0,-0.44543429844098,run_0
10.69739218199993,9.40320120498873,-27.76313717704358,-1.3712619612205685,1.01075,1.0,-0.44543429844098,run_0
10.698117763000027,9.40320120498873,-27.76313717704358,-1.3712619612205685,1.01075,1.0,-0.44543429844098,run_0
10.701600125999903,9.40320120498873,-27.76313717704358,-1.3712619612205685,1.01075,1.0,-0.44543429844098,run_0
10.702265351999813,9.40320120498873,-27.76313717704358,-1.3712619612205685,1.01075,1.0,-0.44543429844098,run_0
10.703530070999932,9.404288718054897,-27.768520068796626,-1.3716345970741206,1.00125,1.0,-0.44543429844098,run_0
10.706808709000143,9.404288718054897,-27.768520068796626,-1.3716345970741206,1.00125,1.0,-0.44543429844098,run_0
