timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
12.790270667000186,-19.732404093232017,13.371261837233005,1.6445139606186259,0.9993478260869565,-0.7232189855216911,-1.32813631695956,-0.7165061807387335,1.0,-0.3,1.0,circle_v1.0
12.790884819999974,-19.732404093232017,13.371261837233005,1.6445139606186259,0.9993478260869565,-0.7232189855216911,-1.32813631695956,-0.7165061807387335,1.0,-0.3,1.0,circle_v1.0
12.792021860999967,-19.73280928919748,13.376884304675835,1.6409645080825452,1.0002173913043477,-0.7212051440868037,-1.32813631695956,-0.7165061807387335,1.0,-0.3,1.0,circle_v1.0
12.792550412000082,-19.73280928919748,13.376884304675835,1.6409645080825452,1.0002173913043477,-0.7212051440868037,-1.418197842287272,-0.7726231793854199,1.0,-0.3,1.0,circle_v1.0
12.795962942000187,-19.73280928919748,13.376884304675835,1.6409645080825452,1.0002173913043477,-0.7212051440868037,-1.538040465633571,-0.7547471100424266,1.0,-0.3,1.0,circle_v1.0
12.796523750999995,-19.73280928919748,13.376884304675835,1.6409645080825452,1.0002173913043477,-0.7212051440868037,-1.538040465633571,-0.7547471100424266,1.0,-0.3,1.0,circle_v1.0
12.796970061000138,-19.73280928919748,13.376884304675835,1.6409645080825452,1.0002173913043477,-0.7212051440868037,-1.538040465633571,-0.7547471100424266,1.0,-0.3,1.0,circle_v1.0
12.79821100700019,-19.733190127801315,13.38245742975177,1.6370856840217942,1.0004347826086957,-0.7366305546763885,-1.538040465633571,-0.7547471100424266,1.0,-0.3,1.0,circle_v1.0
12.79868730200019,-19.733190127801315,13.38245742975177,1.6370856840217942,1.0004347826086957,-0.7366305546763885,-1.538040465633571,-0.7547471100424266,1.0,-0.3,1.0,circle_v1.0
12.799126828999988,-19.733190127801315,13.38245742975177,1.6370856840217942,1.0004347826086957,-0.7366305546763885,-1.538040465633571,-0.7547471100424266,1.0,-0.3,1.0,circle_v1.0
12.800183708000077,-19.733209950740566,13.382764748075763,1.6333344045423073,1.001304347826087,-0.7420655212862,-1.538040465633571,-0.7547471100424266,1.0,-0.3,1.0,circle_v1.0
12.801171275000115,-19.733209950740566,13.382764748075763,1.6333344045423073,1.001304347826087,-0.7420655212862,-1.447124077042192,-0.6701958067530731,1.0,-0.3,1.0,circle_v1.0
12.802369852000083,-19.733552204206035,13.388230332815402,1.6333344045423073,1.0006521739130434,-0.7420655212862,-1.447124077042192,-0.6701958067530731,1.0,-0.3,1.0,circle_v1.0
12.802912547999995,-19.733552204206035,13.388230332815402,1.6333344045423073,1.0006521739130434,-0.7420655212862,-1.2609031479030848,-0.7066080764942633,1.0,-0.3,1.0,circle_v1.0
12.803422796000177,-19.733552204206035,13.388230332815402,1.6333344045423073,1.0006521739130434,-0.7420655212862,-1.2609031479030848,-0.7066080764942633,1.0,-0.3,1.0,circle_v1.0
12.803898131000096,-19.733552204206035,13.388230332815402,1.6333344045423073,1.0006521739130434,-0.7420655212862,-1.2609031479030848,-0.7066080764942633,1.0,-0.3,1.0,circle_v1.0
12.806754269000066,-19.733552204206035,13.388230332815402,1.6333344045423073,1.0006521739130434,-0.7420655212862,-1.2609031479030848,-0.7066080764942633,1.0,-0.3,1.0,circle_v1.0
12.807261700000026,-19.733552204206035,13.388230332815402,1.6333344045423073,1.0006521739130434,-0.7420655212862,-1.2609031479030848,-0.7066080764942633,1.0,-0.3,1.0,circle_v1.0
12.808387125000081,-19.733868538088785,13.393579712185463,1.6263900554111261,0.9973913043478261,-0.7163356477966623,-1.2609031479030848,-0.7066080764942633,1.0,-0.3,1.0,circle_v1.0
12.80892406099997,-19.733868538088785,13.393579712185463,1.6263900554111261,0.9973913043478261,-0.7163356477966623,-0.9565550940986722,-0.7873886099961735,1.0,-0.3,1.0,circle_v1.0
12.813136473999975,-19.733868538088785,13.393579712185463,1.6263900554111261,0.9973913043478261,-0.7163356477966623,-0.9565550940986722,-0.7873886099961735,1.0,-0.3,1.0,circle_v1.0
12.81372249900005,-19.733868538088785,13.393579712185463,1.6263900554111261,0.9973913043478261,-0.7163356477966623,-0.9565550940986722,-0.7873886099961735,1.0,-0.3,1.0,circle_v1.0
12.814916053000161,-19.734162338576198,13.399057376258448,1.622372088958236,0.9965217391304347,-0.7376515364565156,-0.9565550940986722,-0.7873886099961735,1.0,-0.3,1.0,circle_v1.0
12.815419259999999,-19.734162338576198,13.399057376258448,1.622372088958236,0.9965217391304347,-0.7376515364565156,-0.7041318733207881,-0.7749711553604883,1.0,-0.3,1.0,circle_v1.0
12.818921455000009,-19.734452893226738,13.404906418984108,1.6184901443841906,0.9995652173913043,-0.7488474221277074,-0.7041318733207881,-0.7749711553604883,1.0,-0.3,1.0,circle_v1.0
12.819457047000014,-19.734452893226738,13.404906418984108,1.6184901443841906,0.9995652173913043,-0.7488474221277074,-0.6453974333446473,-0.7823236770770063,1.0,-0.3,1.0,circle_v1.0
12.819982783000114,-19.734452893226738,13.404906418984108,1.6184901443841906,0.9995652173913043,-0.7488474221277074,-0.6453974333446473,-0.7823236770770063,1.0,-0.3,1.0,circle_v1.0
12.820443238000053,-19.734452893226738,13.404906418984108,1.6184901443841906,0.9995652173913043,-0.7488474221277074,-0.6453974333446473,-0.7823236770770063,1.0,-0.3,1.0,circle_v1.0
12.824693539999998,-19.73470337810841,13.410376437877918,1.6146232234167288,1.001086956521739,-0.758890298612497,-0.6453974333446473,-0.7823236770770063,1.0,-0.3,1.0,circle_v1.0
12.82548811200013,-19.73470337810841,13.410376437877918,1.6146232234167288,1.001086956521739,-0.758890298612497,-0.6453974333446473,-0.7823236770770063,1.0,-0.3,1.0,circle_v1.0
12.826048216000117,-19.73470337810841,13.410376437877918,1.6146232234167288,1.001086956521739,-0.758890298612497,-0.6453974333446473,-0.7823236770770063,1.0,-0.3,1.0,circle_v1.0
12.827099175000058,-19.73470337810841,13.410376437877918,1.6146232234167288,1.001086956521739,-0.758890298612497,-0.7264425623934716,-0.8164715941013566,1.0,-0.3,1.0,circle_v1.0
12.830352343000186,-19.73494713456369,13.41620639835807,1.6105427453598447,0.9976086956521739,-0.7761646872591548,-0.7264425623934716,-0.8164715941013566,1.0,-0.3,1.0,circle_v1.0
12.830928256000107,-19.73494713456369,13.41620639835807,1.6105427453598447,0.9976086956521739,-0.7761646872591548,-1.1102343744646757,-0.7924449542208252,1.0,-0.3,1.0,circle_v1.0
12.831502728000032,-19.73494713456369,13.41620639835807,1.6105427453598447,0.9976086956521739,-0.7761646872591548,-1.1102343744646757,-0.7924449542208252,1.0,-0.3,1.0,circle_v1.0
12.83199831900015,-19.73494713456369,13.41620639835807,1.6105427453598447,0.9976086956521739,-0.7761646872591548,-1.1102343744646757,-0.7924449542208252,1.0,-0.3,1.0,circle_v1.0
12.835787591000098,-19.73515234098326,13.421636740069586,1.6065916829320697,0.9960869565217392,-0.7810487673476558,-1.1102343744646757,-0.7924449542208252,1.0,-0.3,1.0,circle_v1.0
12.836375216000079,-19.73515234098326,13.421636740069586,1.6065916829320697,0.9960869565217392,-0.7810487673476558,-1.1959689765039831,-0.757217191953475,1.0,-0.3,1.0,circle_v1.0
12.836928312000055,-19.73515234098326,13.421636740069586,1.6065916829320697,0.9960869565217392,-0.7810487673476558,-1.1959689765039831,-0.757217191953475,1.0,-0.3,1.0,circle_v1.0
12.837462720000076,-19.73515234098326,13.421636740069586,1.6065916829320697,0.9960869565217392,-0.7810487673476558,-1.1959689765039831,-0.757217191953475,1.0,-0.3,1.0,circle_v1.0
12.841568604000031,-19.73533822165257,13.427116240206752,1.6028208126886903,0.9967391304347826,-0.7738992947294016,-1.1959689765039831,-0.757217191953475,1.0,-0.3,1.0,circle_v1.0
12.842182725000157,-19.73533822165257,13.427116240206752,1.6028208126886903,0.9967391304347826,-0.7738992947294016,-0.947057563239336,-0.7775640755768167,1.0,-0.3,1.0,circle_v1.0
12.842731853000032,-19.73533822165257,13.427116240206752,1.6028208126886903,0.9967391304347826,-0.7738992947294016,-0.947057563239336,-0.7775640755768167,1.0,-0.3,1.0,circle_v1.0
12.84322277199999,-19.73533822165257,13.427116240206752,1.6028208126886903,0.9967391304347826,-0.7738992947294016,-0.947057563239336,-0.7775640755768167,1.0,-0.3,1.0,circle_v1.0
12.844420742000011,-19.73534669529206,13.427380748513182,1.6028208126886903,1.0,-0.7738992947294016,-0.947057563239336,-0.7775640755768167,1.0,-0.3,1.0,circle_v1.0
12.84490337300008,-19.73534669529206,13.427380748513182,1.6028208126886903,1.0,-0.7738992947294016,-0.947057563239336,-0.7775640755768167,1.0,-0.3,1.0,circle_v1.0
12.845404852000001,-19.73534669529206,13.427380748513182,1.6028208126886903,1.0,-0.7738992947294016,-0.947057563239336,-0.7775640755768167,1.0,-0.3,1.0,circle_v1.0
12.847332176000009,-19.73550897558616,13.433165060072481,1.5948676219678108,0.9997826086956522,-0.7856744133735182,-0.947057563239336,-0.7775640755768167,1.0,-0.3,1.0,circle_v1.0
12.847863640000014,-19.73550897558616,13.433165060072481,1.5948676219678108,0.9997826086956522,-0.7856744133735182,-1.0532253700416534,-0.8105843436166001,1.0,-0.3,1.0,circle_v1.0
12.8483699840001,-19.73550897558616,13.433165060072481,1.5948676219678108,0.9997826086956522,-0.7856744133735182,-1.0532253700416534,-0.8105843436166001,1.0,-0.3,1.0,circle_v1.0
12.848819046000017,-19.73550897558616,13.433165060072481,1.5948676219678108,0.9997826086956522,-0.7856744133735182,-1.0532253700416534,-0.8105843436166001,1.0,-0.3,1.0,circle_v1.0
12.849744979999969,-19.73550897558616,13.433165060072481,1.5948676219678108,0.9997826086956522,-0.7856744133735182,-1.3234329615741967,-0.7718607829443576,1.0,-0.3,1.0,circle_v1.0
12.85258082900009,-19.735628577514717,13.438560018317263,1.5910561775462688,0.9989130434782608,-0.78153032424477,-1.3234329615741967,-0.7718607829443576,1.0,-0.3,1.0,circle_v1.0
12.853149254000073,-19.735628577514717,13.438560018317263,1.5910561775462688,0.9989130434782608,-0.78153032424477,-1.347603964626044,-0.7153271327451282,1.0,-0.3,1.0,circle_v1.0
12.853676941999993,-19.735628577514717,13.438560018317263,1.5910561775462688,0.9989130434782608,-0.78153032424477,-1.347603964626044,-0.7153271327451282,1.0,-0.3,1.0,circle_v1.0
12.854127156000004,-19.735628577514717,13.438560018317263,1.5910561775462688,0.9989130434782608,-0.78153032424477,-1.347603964626044,-0.7153271327451282,1.0,-0.3,1.0,circle_v1.0
12.858420915000124,-19.735728745957207,13.443981050691814,1.5874877568454258,0.9984782608695653,-0.7616693667948774,-1.347603964626044,-0.7153271327451282,1.0,-0.3,1.0,circle_v1.0
12.85903798000004,-19.735728745957207,13.443981050691814,1.5874877568454258,0.9984782608695653,-0.7616693667948774,-1.347603964626044,-0.7153271327451282,1.0,-0.3,1.0,circle_v1.0
12.859560228000191,-19.735728745957207,13.443981050691814,1.5874877568454258,0.9984782608695653,-0.7616693667948774,-1.347603964626044,-0.7153271327451282,1.0,-0.3,1.0,circle_v1.0
12.860575763000043,-19.735728745957207,13.443981050691814,1.5874877568454258,0.9984782608695653,-0.7616693667948774,-1.3081786938190458,-0.7471580996211096,1.0,-0.3,1.0,circle_v1.0
12.863932804000115,-19.735815628206964,13.449825873099265,1.5838323530457366,0.9971739130434782,-0.757315986642747,-1.3081786938190458,-0.7471580996211096,1.0,-0.3,1.0,circle_v1.0
12.864519949000169,-19.735815628206964,13.449825873099265,1.5838323530457366,0.9971739130434782,-0.757315986642747,-1.385837687560916,-0.7864866639139909,1.0,-0.3,1.0,circle_v1.0
12.865068597000118,-19.735815628206964,13.449825873099265,1.5838323530457366,0.9971739130434782,-0.757315986642747,-1.385837687560916,-0.7864866639139909,1.0,-0.3,1.0,circle_v1.0
12.86554966000017,-19.735815628206964,13.449825873099265,1.5838323530457366,0.9971739130434782,-0.757315986642747,-1.385837687560916,-0.7864866639139909,1.0,-0.3,1.0,circle_v1.0
12.869609687000093,-19.73587558791133,13.455236197485357,1.5799243134565202,0.9978260869565218,-0.7660671898241201,-1.385837687560916,-0.7864866639139909,1.0,-0.3,1.0,circle_v1.0
12.870196832000147,-19.73587558791133,13.455236197485357,1.5799243134565202,0.9978260869565218,-0.7660671898241201,-1.4965421879447995,-0.7450404205013058,1.0,-0.3,1.0,circle_v1.0
12.87073344800001,-19.73587558791133,13.455236197485357,1.5799243134565202,0.9978260869565218,-0.7660671898241201,-1.4965421879447995,-0.7450404205013058,1.0,-0.3,1.0,circle_v1.0
12.871211887000072,-19.73587558791133,13.455236197485357,1.5799243134565202,0.9978260869565218,-0.7660671898241201,-1.4965421879447995,-0.7450404205013058,1.0,-0.3,1.0,circle_v1.0
12.875304459000063,-19.73591763712851,13.461014580347687,1.5762220573133754,1.0006521739130434,-0.7597591590272758,-1.4965421879447995,-0.7450404205013058,1.0,-0.3,1.0,circle_v1.0
12.875919444000147,-19.73591763712851,13.461014580347687,1.5762220573133754,1.0006521739130434,-0.7597591590272758,-1.71700397099033,-0.7023157266073281,1.0,-0.3,1.0,circle_v1.0
12.87646018800001,-19.73591763712851,13.461014580347687,1.5762220573133754,1.0006521739130434,-0.7597591590272758,-1.71700397099033,-0.7023157266073281,1.0,-0.3,1.0,circle_v1.0
12.876958531000128,-19.73591763712851,13.461014580347687,1.5762220573133754,1.0006521739130434,-0.7597591590272758,-1.71700397099033,-0.7023157266073281,1.0,-0.3,1.0,circle_v1.0
12.880894621000152,-19.735937592931727,13.466460394575725,1.5726994228061635,1.0017391304347827,-0.7425261293012914,-1.71700397099033,-0.7023157266073281,1.0,-0.3,1.0,circle_v1.0
12.881555271000025,-19.735937592931727,13.466460394575725,1.5726994228061635,1.0017391304347827,-0.7425261293012914,-1.552914209638536,-0.7038551668754484,1.0,-0.3,1.0,circle_v1.0
12.882122351000135,-19.735937592931727,13.466460394575725,1.5726994228061635,1.0017391304347827,-0.7425261293012914,-1.552914209638536,-0.7038551668754484,1.0,-0.3,1.0,circle_v1.0
12.882658295000056,-19.735937592931727,13.466460394575725,1.5726994228061635,1.0017391304347827,-0.7425261293012914,-1.552914209638536,-0.7038551668754484,1.0,-0.3,1.0,circle_v1.0
12.886351821000062,-19.735937592931727,13.466460394575725,1.5726994228061635,1.0017391304347827,-0.7425261293012914,-1.552914209638536,-0.7038551668754484,1.0,-0.3,1.0,circle_v1.0
12.88691755800005,-19.735937592931727,13.466460394575725,1.5726994228061635,1.0017391304347827,-0.7425261293012914,-1.552914209638536,-0.7038551668754484,1.0,-0.3,1.0,circle_v1.0
12.888177960000121,-19.735938353371008,13.472251180644756,1.5691558684520808,0.9991304347826087,-0.7309248405735385,-1.552914209638536,-0.7038551668754484,1.0,-0.3,1.0,circle_v1.0
12.888723248000133,-19.735938353371008,13.472251180644756,1.5691558684520808,0.9991304347826087,-0.7309248405735385,-1.0582444403126836,-0.7146162684711588,1.0,-0.3,1.0,circle_v1.0
12.889313400999981,-19.735938353371008,13.472251180644756,1.5691558684520808,0.9991304347826087,-0.7309248405735385,-1.0582444403126836,-0.7146162684711588,1.0,-0.3,1.0,circle_v1.0
12.88980000000015,-19.735938353371008,13.472251180644756,1.5691558684520808,0.9991304347826087,-0.7309248405735385,-1.0582444403126836,-0.7146162684711588,1.0,-0.3,1.0,circle_v1.0
12.89162505100012,-19.735937938986655,13.472503783206605,1.5691558684520808,1.0002173913043477,-0.7309248405735385,-1.0582444403126836,-0.7146162684711588,1.0,-0.3,1.0,circle_v1.0
12.892766027000107,-19.73590915006825,13.477968366663246,1.5619003362765005,1.0017391304347827,-0.7203956203053759,-1.0582444403126836,-0.7146162684711588,1.0,-0.3,1.0,circle_v1.0
12.893314099000008,-19.73590915006825,13.477968366663246,1.5619003362765005,1.0017391304347827,-0.7203956203053759,-0.8047372967556119,-0.7072434401513289,1.0,-0.3,1.0,circle_v1.0
12.893810139000152,-19.73590915006825,13.477968366663246,1.5619003362765005,1.0017391304347827,-0.7203956203053759,-0.8047372967556119,-0.7072434401513289,1.0,-0.3,1.0,circle_v1.0
12.894249697000078,-19.73590915006825,13.477968366663246,1.5619003362765005,1.0017391304347827,-0.7203956203053759,-0.8047372967556119,-0.7072434401513289,1.0,-0.3,1.0,circle_v1.0
12.895117742000139,-19.73590915006825,13.477968366663246,1.5619003362765005,1.0017391304347827,-0.7203956203053759,-0.5537156498713418,-0.7200375323441786,1.0,-0.3,1.0,circle_v1.0
12.897422512000048,-19.735851765556767,13.483336970699746,1.5583153165894286,1.0030434782608695,-0.7202881939170166,-0.5537156498713418,-0.7200375323441786,1.0,-0.3,1.0,circle_v1.0
12.897997144000101,-19.735851765556767,13.483336970699746,1.5583153165894286,1.0030434782608695,-0.7202881939170166,-0.7761886631414294,-0.7645653194541945,1.0,-0.3,1.0,circle_v1.0
12.898501632000034,-19.735851765556767,13.483336970699746,1.5583153165894286,1.0030434782608695,-0.7202881939170166,-0.7761886631414294,-0.7645653194541945,1.0,-0.3,1.0,circle_v1.0
12.898958438000136,-19.735851765556767,13.483336970699746,1.5583153165894286,1.0030434782608695,-0.7202881939170166,-0.7761886631414294,-0.7645653194541945,1.0,-0.3,1.0,circle_v1.0
12.902781694000168,-19.735773820138565,13.48875279011183,1.554494975106046,1.0019565217391304,-0.73357133157817,-0.7761886631414294,-0.7645653194541945,1.0,-0.3,1.0,circle_v1.0
12.90331885400019,-19.735773820138565,13.48875279011183,1.554494975106046,1.0019565217391304,-0.73357133157817,-1.3058515660457313,-0.7416285116707507,1.0,-0.3,1.0,circle_v1.0
12.903819342000133,-19.735773820138565,13.48875279011183,1.554494975106046,1.0019565217391304,-0.73357133157817,-1.3058515660457313,-0.7416285116707507,1.0,-0.3,1.0,circle_v1.0
12.904307157000176,-19.735773820138565,13.48875279011183,1.554494975106046,1.0019565217391304,-0.73357133157817,-1.3058515660457313,-0.7416285116707507,1.0,-0.3,1.0,circle_v1.0
12.908556179000016,-19.735674825398448,13.494203162840801,1.5507758115825967,1.0015217391304347,-0.7359884856059442,-1.3058515660457313,-0.7416285116707507,1.0,-0.3,1.0,circle_v1.0
12.909213277000163,-19.735674825398448,13.494203162840801,1.5507758115825967,1.0015217391304347,-0.7359884856059442,-1.3058515660457313,-0.7416285116707507,1.0,-0.3,1.0,circle_v1.0
12.909702948000131,-19.735674825398448,13.494203162840801,1.5507758115825967,1.0015217391304347,-0.7359884856059442,-1.3058515660457313,-0.7416285116707507,1.0,-0.3,1.0,circle_v1.0
12.910671314000183,-19.735674825398448,13.494203162840801,1.5507758115825967,1.0015217391304347,-0.7359884856059442,-1.2830088889881968,-0.6999812661747918,1.0,-0.3,1.0,circle_v1.0
12.914258119000124,-19.735548528510957,13.500015904913289,1.5473684945254904,0.9997826086956522,-0.7251863197765984,-1.2830088889881968,-0.6999812661747918,1.0,-0.3,1.0,circle_v1.0
