timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
4.47928476099878,48.03257255779283,-44.26890712334347,-0.8210771831111838,2.0213186813186814,1.7328818081626716,-0.14965762919444348,2.851131000025132,1.6697800273841257,2.0,0.3,2.0,friction_v2.0
4.47982192499876,48.03257255779283,-44.26890712334347,-0.8210771831111838,2.0213186813186814,1.7328818081626716,-0.4920765549386571,3.537935160317579,1.6898135235261924,2.0,0.3,2.0,friction_v2.0
4.483799460998853,48.04011447629534,-44.2769399998458,-0.8127434697354813,2.0184615384615383,1.7202143911592815,-0.4920765549386571,3.537935160317579,1.6898135235261924,2.0,0.3,2.0,friction_v2.0
4.484389682998881,48.04011447629534,-44.2769399998458,-0.8127434697354813,2.0184615384615383,1.7202143911592815,-1.078568502589194,4.212675665589728,1.7340069507613487,2.0,0.3,2.0,friction_v2.0
4.4850399070001,48.04011447629534,-44.2769399998458,-0.8127434697354813,2.0184615384615383,1.7202143911592815,-1.078568502589194,4.212675665589728,1.7340069507613487,2.0,0.3,2.0,friction_v2.0
4.485577968000143,48.04011447629534,-44.2769399998458,-0.8127434697354813,2.0184615384615383,1.7202143911592815,-1.078568502589194,4.212675665589728,1.7340069507613487,2.0,0.3,2.0,friction_v2.0
4.488499701999899,48.04011447629534,-44.2769399998458,-0.8127434697354813,2.0184615384615383,1.7202143911592815,-1.078568502589194,4.212675665589728,1.7340069507613487,2.0,0.3,2.0,friction_v2.0
4.489070403998994,48.04011447629534,-44.2769399998458,-0.8127434697354813,2.0184615384615383,1.7202143911592815,-1.078568502589194,4.212675665589728,1.7340069507613487,2.0,0.3,2.0,friction_v2.0
4.490293440998357,48.04769098734063,-44.28487380110307,-0.8041160216762535,2.0191208791208792,1.7246052274274555,-1.078568502589194,4.212675665589728,1.7340069507613487,2.0,0.3,2.0,friction_v2.0
4.4908779349989345,48.04769098734063,-44.28487380110307,-0.8041160216762535,2.0191208791208792,1.7246052274274555,-1.7365965041218974,4.653261085767605,1.7819566335560073,2.0,0.3,2.0,friction_v2.0
4.494530790998397,48.04769098734063,-44.28487380110307,-0.8041160216762535,2.0191208791208792,1.7246052274274555,-1.7365965041218974,4.653261085767605,1.7819566335560073,2.0,0.3,2.0,friction_v2.0
4.495129973998701,48.04769098734063,-44.28487380110307,-0.8041160216762535,2.0191208791208792,1.7246052274274555,-1.7365965041218974,4.653261085767605,1.7819566335560073,2.0,0.3,2.0,friction_v2.0
4.496445812999809,48.055376756306934,-44.29278248428431,-0.7952672707764503,2.0228571428571427,1.7420637176535747,-1.7365965041218974,4.653261085767605,1.7819566335560073,2.0,0.3,2.0,friction_v2.0
4.4971050929998455,48.055376756306934,-44.29278248428431,-0.7952672707764503,2.0228571428571427,1.7420637176535747,-1.6920299249036888,4.238514163462379,1.8111427485744038,2.0,0.3,2.0,friction_v2.0
4.49968797099973,48.055376756306934,-44.29278248428431,-0.7952672707764503,2.0228571428571427,1.7420637176535747,-1.6920299249036888,4.238514163462379,1.8111427485744038,2.0,0.3,2.0,friction_v2.0
4.5002602730000945,48.055376756306934,-44.29278248428431,-0.7952672707764503,2.0228571428571427,1.7420637176535747,-1.6920299249036888,4.238514163462379,1.8111427485744038,2.0,0.3,2.0,friction_v2.0
4.501833398999224,48.06316429350646,-44.30065400698185,-0.786255714358963,2.0213186813186814,1.7630404953173773,-1.6920299249036888,4.238514163462379,1.8111427485744038,2.0,0.3,2.0,friction_v2.0
4.503693955999552,48.06316429350646,-44.30065400698185,-0.786255714358963,2.0213186813186814,1.7630404953173773,-0.8444475389602313,3.1732200968991306,1.8361679407056604,2.0,0.3,2.0,friction_v2.0
4.504331858999649,48.06316429350646,-44.30065400698185,-0.786255714358963,2.0213186813186814,1.7630404953173773,-0.8444475389602313,3.1732200968991306,1.8361679407056604,2.0,0.3,2.0,friction_v2.0
4.5049603859988565,48.06316429350646,-44.30065400698185,-0.786255714358963,2.0213186813186814,1.7630404953173773,-0.8444475389602313,3.1732200968991306,1.8361679407056604,2.0,0.3,2.0,friction_v2.0
4.5064986950001185,48.06364192285174,-44.30113245621343,-0.786255714358963,2.023956043956044,1.7630404953173773,-0.8444475389602313,3.1732200968991306,1.8361679407056604,2.0,0.3,2.0,friction_v2.0
4.50709035699947,48.06364192285174,-44.30113245621343,-0.786255714358963,2.023956043956044,1.7630404953173773,0.22748194702950314,2.9940349116157083,1.8508608667557365,2.0,0.3,2.0,friction_v2.0
4.5076841959999,48.06364192285174,-44.30113245621343,-0.786255714358963,2.023956043956044,1.7630404953173773,0.22748194702950314,2.9940349116157083,1.8508608667557365,2.0,0.3,2.0,friction_v2.0
4.508229648999986,48.06364192285174,-44.30113245621343,-0.786255714358963,2.023956043956044,1.7630404953173773,0.22748194702950314,2.9940349116157083,1.8508608667557365,2.0,0.3,2.0,friction_v2.0
4.509744724999109,48.07154282001106,-44.308901838447746,-0.7677557378303268,2.0224175824175825,1.805173586539266,0.22748194702950314,2.9940349116157083,1.8508608667557365,2.0,0.3,2.0,friction_v2.0
4.510363427998527,48.07154282001106,-44.308901838447746,-0.7677557378303268,2.0224175824175825,1.805173586539266,0.966152634289982,3.94528729619638,1.843412271502894,2.0,0.3,2.0,friction_v2.0
4.511603489998379,48.07965197925597,-44.31665881423533,-0.7586535177980408,2.0213186813186814,1.816898260415908,0.966152634289982,3.94528729619638,1.843412271502894,2.0,0.3,2.0,friction_v2.0
4.5126303950000874,48.07965197925597,-44.31665881423533,-0.7586535177980408,2.0213186813186814,1.816898260415908,1.0238701523085405,5.080591887574949,1.8307341599755171,2.0,0.3,2.0,friction_v2.0
4.513198568000007,48.07965197925597,-44.31665881423533,-0.7586535177980408,2.0213186813186814,1.816898260415908,1.0238701523085405,5.080591887574949,1.8307341599755171,2.0,0.3,2.0,friction_v2.0
4.513690771998881,48.07965197925597,-44.31665881423533,-0.7586535177980408,2.0213186813186814,1.816898260415908,1.0238701523085405,5.080591887574949,1.8307341599755171,2.0,0.3,2.0,friction_v2.0
4.516462423000121,48.07965197925597,-44.31665881423533,-0.7586535177980408,2.0213186813186814,1.816898260415908,1.0238701523085405,5.080591887574949,1.8307341599755171,2.0,0.3,2.0,friction_v2.0
4.517054436999388,48.07965197925597,-44.31665881423533,-0.7586535177980408,2.0213186813186814,1.816898260415908,1.0238701523085405,5.080591887574949,1.8307341599755171,2.0,0.3,2.0,friction_v2.0
4.518213952998849,48.08776207589755,-44.324276193283524,-0.7495063755697562,2.0235164835164836,1.8213020986713446,1.0238701523085405,5.080591887574949,1.8307341599755171,2.0,0.3,2.0,friction_v2.0
4.518724780999037,48.08776207589755,-44.324276193283524,-0.7495063755697562,2.0235164835164836,1.8213020986713446,0.3690389375231509,5.222528123177149,1.8049246669032322,2.0,0.3,2.0,friction_v2.0
4.522115134999694,48.08776207589755,-44.324276193283524,-0.7495063755697562,2.0235164835164836,1.8213020986713446,0.3690389375231509,5.222528123177149,1.8049246669032322,2.0,0.3,2.0,friction_v2.0
4.522667307999654,48.08776207589755,-44.324276193283524,-0.7495063755697562,2.0235164835164836,1.8213020986713446,0.3690389375231509,5.222528123177149,1.8049246669032322,2.0,0.3,2.0,friction_v2.0
4.523873000998719,48.0958761439621,-44.331759168566464,-0.7404094026479652,2.0217582417582416,1.8166419375284648,0.3690389375231509,5.222528123177149,1.8049246669032322,2.0,0.3,2.0,friction_v2.0
4.524419317998763,48.0958761439621,-44.331759168566464,-0.7404094026479652,2.0217582417582416,1.8166419375284648,-0.6540442826351802,4.279743707212367,1.7526947516045983,2.0,0.3,2.0,friction_v2.0
4.527356188998965,48.0958761439621,-44.331759168566464,-0.7404094026479652,2.0217582417582416,1.8166419375284648,-0.6540442826351802,4.279743707212367,1.7526947516045983,2.0,0.3,2.0,friction_v2.0
4.527906665998671,48.0958761439621,-44.331759168566464,-0.7404094026479652,2.0217582417582416,1.8166419375284648,-0.6540442826351802,4.279743707212367,1.7526947516045983,2.0,0.3,2.0,friction_v2.0
4.529221545999462,48.10401703806939,-44.33913403445604,-0.7317250822104313,2.023076923076923,1.7977108501388588,-0.6540442826351802,4.279743707212367,1.7526947516045983,2.0,0.3,2.0,friction_v2.0
4.5297974629993405,48.10401703806939,-44.33913403445604,-0.7317250822104313,2.023076923076923,1.7977108501388588,-1.234087930929167,3.668242917446354,1.7051175118883872,2.0,0.3,2.0,friction_v2.0
4.53314586399938,48.10401703806939,-44.33913403445604,-0.7317250822104313,2.023076923076923,1.7977108501388588,-1.234087930929167,3.668242917446354,1.7051175118883872,2.0,0.3,2.0,friction_v2.0
4.533678100999168,48.10401703806939,-44.33913403445604,-0.7317250822104313,2.023076923076923,1.7977108501388588,-1.234087930929167,3.668242917446354,1.7051175118883872,2.0,0.3,2.0,friction_v2.0
4.534889233998911,48.1127782530469,-44.34693469801819,-0.7232055754340269,2.021978021978022,1.770185917051271,-1.234087930929167,3.668242917446354,1.7051175118883872,2.0,0.3,2.0,friction_v2.0
4.535436382999251,48.1127782530469,-44.34693469801819,-0.7232055754340269,2.021978021978022,1.770185917051271,-0.9853349961618612,3.8395274126078274,1.686764337236106,2.0,0.3,2.0,friction_v2.0
4.538716013999874,48.1127782530469,-44.34693469801819,-0.7232055754340269,2.021978021978022,1.770185917051271,-0.9853349961618612,3.8395274126078274,1.686764337236106,2.0,0.3,2.0,friction_v2.0
4.5392619149988604,48.1127782530469,-44.34693469801819,-0.7232055754340269,2.021978021978022,1.770185917051271,-0.9853349961618612,3.8395274126078274,1.686764337236106,2.0,0.3,2.0,friction_v2.0
4.540623099999721,48.121156621490876,-44.35426812120288,-0.7147722038861285,2.0193406593406595,1.7454125114942751,-0.9853349961618612,3.8395274126078274,1.686764337236106,2.0,0.3,2.0,friction_v2.0
4.541218633999961,48.121156621490876,-44.35426812120288,-0.7147722038861285,2.0193406593406595,1.7454125114942751,-0.6299635516826714,4.211451676752725,1.720422565515018,2.0,0.3,2.0,friction_v2.0
4.544079502999011,48.121156621490876,-44.35426812120288,-0.7147722038861285,2.0193406593406595,1.7454125114942751,-0.6299635516826714,4.211451676752725,1.720422565515018,2.0,0.3,2.0,friction_v2.0
4.544668636999631,48.121156621490876,-44.35426812120288,-0.7147722038861285,2.0193406593406595,1.7454125114942751,-0.6299635516826714,4.211451676752725,1.720422565515018,2.0,0.3,2.0,friction_v2.0
4.545924762998766,48.12957191913993,-44.36150844782966,-0.7062029012647112,2.0224175824175825,1.7381685960880517,-0.6299635516826714,4.211451676752725,1.720422565515018,2.0,0.3,2.0,friction_v2.0
4.546498920999511,48.12957191913993,-44.36150844782966,-0.7062029012647112,2.0224175824175825,1.7381685960880517,-0.6460592752306442,4.590367991742053,1.7680308310579285,2.0,0.3,2.0,friction_v2.0
4.549635892999504,48.12957191913993,-44.36150844782966,-0.7062029012647112,2.0224175824175825,1.7381685960880517,-0.6460592752306442,4.590367991742053,1.7680308310579285,2.0,0.3,2.0,friction_v2.0
4.550214562999827,48.12957191913993,-44.36150844782966,-0.7062029012647112,2.0224175824175825,1.7381685960880517,-0.6460592752306442,4.590367991742053,1.7680308310579285,2.0,0.3,2.0,friction_v2.0
4.5515160340000875,48.13804999168789,-44.36867554127154,-0.6973949933176189,2.0213186813186814,1.7473803349665684,-0.6460592752306442,4.590367991742053,1.7680308310579285,2.0,0.3,2.0,friction_v2.0
4.55211892799889,48.13804999168789,-44.36867554127154,-0.6973949933176189,2.0213186813186814,1.7473803349665684,-0.8195545052441486,4.559663349137761,1.8060135003149111,2.0,0.3,2.0,friction_v2.0
4.552766591999898,48.13804999168789,-44.36867554127154,-0.6973949933176189,2.0213186813186814,1.7473803349665684,-0.8195545052441486,4.559663349137761,1.8060135003149111,2.0,0.3,2.0,friction_v2.0
4.553322732999732,48.13804999168789,-44.36867554127154,-0.6973949933176189,2.0213186813186814,1.7473803349665684,-0.8195545052441486,4.559663349137761,1.8060135003149111,2.0,0.3,2.0,friction_v2.0
4.554646316999424,48.13857282675643,-44.36911359601537,-0.6973949933176189,2.0228571428571427,1.7473803349665684,-0.8195545052441486,4.559663349137761,1.8060135003149111,2.0,0.3,2.0,friction_v2.0
4.555255163999391,48.13857282675643,-44.36911359601537,-0.6973949933176189,2.0228571428571427,1.7473803349665684,-0.7902357640403042,4.238050637603857,1.8163653406301037,2.0,0.3,2.0,friction_v2.0
4.556772191999698,48.14692897689453,-44.37598685873372,-0.6792733603400813,2.023736263736264,1.7808190176476222,-0.7902357640403042,4.238050637603857,1.8163653406301037,2.0,0.3,2.0,friction_v2.0
4.557334797998919,48.14692897689453,-44.37598685873372,-0.6792733603400813,2.023736263736264,1.7808190176476222,-0.5561330667203943,3.7570341305773045,1.800254414457615,2.0,0.3,2.0,friction_v2.0
4.557918395999877,48.14692897689453,-44.37598685873372,-0.6792733603400813,2.023736263736264,1.7808190176476222,-0.5561330667203943,3.7570341305773045,1.800254414457615,2.0,0.3,2.0,friction_v2.0
4.558464712999921,48.14692897689453,-44.37598685873372,-0.6792733603400813,2.023736263736264,1.7808190176476222,-0.5561330667203943,3.7570341305773045,1.800254414457615,2.0,0.3,2.0,friction_v2.0
4.561231851999764,48.14692897689453,-44.37598685873372,-0.6792733603400813,2.023736263736264,1.7808190176476222,-0.5561330667203943,3.7570341305773045,1.800254414457615,2.0,0.3,2.0,friction_v2.0
4.561934907998875,48.14692897689453,-44.37598685873372,-0.6792733603400813,2.023736263736264,1.7808190176476222,-0.5561330667203943,3.7570341305773045,1.800254414457615,2.0,0.3,2.0,friction_v2.0
4.563222778999261,48.14692897689453,-44.37598685873372,-0.6792733603400813,2.023736263736264,1.7808190176476222,-0.3502114848765264,3.1608919457237508,1.780432772780264,2.0,0.3,2.0,friction_v2.0
4.564701822999268,48.15554684865571,-44.38288197346807,-0.6703241782057858,2.0202197802197803,1.7869027050781736,-0.3502114848765264,3.1608919457237508,1.780432772780264,2.0,0.3,2.0,friction_v2.0
4.567677158998777,48.15554684865571,-44.38288197346807,-0.6703241782057858,2.0202197802197803,1.7869027050781736,-0.3502114848765264,3.1608919457237508,1.780432772780264,2.0,0.3,2.0,friction_v2.0
4.568293940999865,48.15554684865571,-44.38288197346807,-0.6703241782057858,2.0202197802197803,1.7869027050781736,-0.3502114848765264,3.1608919457237508,1.780432772780264,2.0,0.3,2.0,friction_v2.0
4.570211043999734,48.16490668726368,-44.39023500684934,-0.6614655869671072,2.0224175824175825,1.7852147937763543,-0.3502114848765264,3.1608919457237508,1.780432772780264,2.0,0.3,2.0,friction_v2.0
4.570833873998708,48.16490668726368,-44.39023500684934,-0.6614655869671072,2.0224175824175825,1.7852147937763543,-0.08955447869796294,3.1583469374160553,1.7736281298790026,2.0,0.3,2.0,friction_v2.0
4.5722936219990515,48.16490668726368,-44.39023500684934,-0.6614655869671072,2.0224175824175825,1.7852147937763543,-0.08955447869796294,3.1583469374160553,1.7736281298790026,2.0,0.3,2.0,friction_v2.0
4.572931012999106,48.16490668726368,-44.39023500684934,-0.6614655869671072,2.0224175824175825,1.7852147937763543,-0.08955447869796294,3.1583469374160553,1.7736281298790026,2.0,0.3,2.0,friction_v2.0
4.5742363879999175,48.17382716204107,-44.39711681712075,-0.6527266136539768,2.0217582417582416,1.7819918629947025,-0.08955447869796294,3.1583469374160553,1.7736281298790026,2.0,0.3,2.0,friction_v2.0
4.574823633998676,48.17382716204107,-44.39711681712075,-0.6527266136539768,2.0217582417582416,1.7819918629947025,0.33350486546841457,3.3822223282973556,1.776078637556039,2.0,0.3,2.0,friction_v2.0
4.577856474999862,48.17382716204107,-44.39711681712075,-0.6527266136539768,2.0217582417582416,1.7819918629947025,0.33350486546841457,3.3822223282973556,1.776078637556039,2.0,0.3,2.0,friction_v2.0
4.578391367998847,48.17382716204107,-44.39711681712075,-0.6527266136539768,2.0217582417582416,1.7819918629947025,0.33350486546841457,3.3822223282973556,1.776078637556039,2.0,0.3,2.0,friction_v2.0
4.579619045998697,48.182691825271455,-44.40383114695323,-0.6437475424773095,2.0206593406593405,1.780470963750657,0.33350486546841457,3.3822223282973556,1.776078637556039,2.0,0.3,2.0,friction_v2.0
4.580160274999798,48.182691825271455,-44.40383114695323,-0.6437475424773095,2.0206593406593405,1.780470963750657,0.6199585122724345,3.4861181715796974,1.7963723245366063,2.0,0.3,2.0,friction_v2.0
4.583155674999944,48.182691825271455,-44.40383114695323,-0.6437475424773095,2.0206593406593405,1.780470963750657,0.6199585122724345,3.4861181715796974,1.7963723245366063,2.0,0.3,2.0,friction_v2.0
4.5837119439984235,48.182691825271455,-44.40383114695323,-0.6437475424773095,2.0206593406593405,1.780470963750657,0.6199585122724345,3.4861181715796974,1.7963723245366063,2.0,0.3,2.0,friction_v2.0
4.585092456998609,48.19148217558984,-44.41036582682161,-0.6347701241164562,2.0224175824175825,1.7854944403739956,0.6199585122724345,3.4861181715796974,1.7963723245366063,2.0,0.3,2.0,friction_v2.0
4.585673110999778,48.19148217558984,-44.41036582682161,-0.6347701241164562,2.0224175824175825,1.7854944403739956,0.5206747658954283,3.677746074328878,1.8135607656861412,2.0,0.3,2.0,friction_v2.0
4.58971810499861,48.200340794711515,-44.416828395366906,-0.6257632156111153,2.0202197802197803,1.794167406355193,0.5206747658954283,3.677746074328878,1.8135607656861412,2.0,0.3,2.0,friction_v2.0
4.5905011639988516,48.200340794711515,-44.416828395366906,-0.6257632156111153,2.0202197802197803,1.794167406355193,0.05454798589426102,3.8662669509734298,1.8049224032163058,2.0,0.3,2.0,friction_v2.0
4.592128082998897,48.200340794711515,-44.416828395366906,-0.6257632156111153,2.0202197802197803,1.794167406355193,0.05454798589426102,3.8662669509734298,1.8049224032163058,2.0,0.3,2.0,friction_v2.0
4.59275536199857,48.200340794711515,-44.416828395366906,-0.6257632156111153,2.0202197802197803,1.794167406355193,0.05454798589426102,3.8662669509734298,1.8049224032163058,2.0,0.3,2.0,friction_v2.0
