timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,cmd_speed,cmd_steering,phase
6.9858053399998425,2.3081217286134934,-0.3502178628395119,-0.24296458154033396,1.00375,1.0,0.44543429844098,run_0
6.986462072999984,2.3081217286134934,-0.3502178628395119,-0.24296458154033396,1.00375,1.0,0.44543429844098,run_0
6.987092372999996,2.3081217286134934,-0.3502178628395119,-0.24296458154033396,1.00375,1.0,0.44543429844098,run_0
6.990537197999856,2.3081217286134934,-0.3502178628395119,-0.24296458154033396,1.00375,1.0,0.44543429844098,run_0
6.991926250999768,2.313409962903743,-0.3515297620733774,-0.24337488525061268,1.001,1.0,0.44543429844098,run_0
6.992605832999743,2.313409962903743,-0.3515297620733774,-0.24337488525061268,1.001,1.0,0.44543429844098,run_0
6.996199784000055,2.313409962903743,-0.3515297620733774,-0.24337488525061268,1.001,1.0,0.44543429844098,run_0
6.997656297000049,2.3185780099070104,-0.3528143128403156,-0.24386401205666033,0.983,1.0,0.44543429844098,run_0
6.998301156999787,2.3185780099070104,-0.3528143128403156,-0.24386401205666033,0.983,1.0,0.44543429844098,run_0
7.002549793000071,2.3238800646579474,-0.35413469040372303,-0.24426945521410284,0.987,1.0,0.44543429844098,run_0
7.003330307999931,2.3238800646579474,-0.35413469040372303,-0.24426945521410284,0.987,1.0,0.44543429844098,run_0
7.004058947999965,2.3238800646579474,-0.35413469040372303,-0.24426945521410284,0.987,1.0,0.44543429844098,run_0
7.007028838999759,2.3238800646579474,-0.35413469040372303,-0.24426945521410284,0.987,1.0,0.44543429844098,run_0
7.008487911999964,2.3292021701045944,-0.3554623014370799,-0.24465662809067978,1.00725,1.0,0.44543429844098,run_0
7.009263722000014,2.3292021701045944,-0.3554623014370799,-0.24465662809067978,1.00725,1.0,0.44543429844098,run_0
7.01304382599983,2.3292021701045944,-0.3554623014370799,-0.24465662809067978,1.00725,1.0,0.44543429844098,run_0
7.015027881999686,2.3345662324547245,-0.3568025855574076,-0.24504400397726733,1.00125,1.0,0.44543429844098,run_0
7.0159304169997085,2.3345662324547245,-0.3568025855574076,-0.24504400397726733,1.00125,1.0,0.44543429844098,run_0
7.019635124999695,2.339830901053066,-0.3581200393199492,-0.24537331711527846,0.97925,1.0,0.44543429844098,run_0
7.02075456700004,2.339830901053066,-0.3581200393199492,-0.24537331711527846,0.97925,1.0,0.44543429844098,run_0
7.02138505899984,2.339830901053066,-0.3581200393199492,-0.24537331711527846,0.97925,1.0,0.44543429844098,run_0
7.023734539000088,2.339830901053066,-0.3581200393199492,-0.24537331711527846,0.97925,1.0,0.44543429844098,run_0
7.02508720700007,2.3452180481902047,-0.3594699260898758,-0.24566704555739785,0.99175,1.0,0.44543429844098,run_0
7.025673120999727,2.3452180481902047,-0.3594699260898758,-0.24566704555739785,0.99175,1.0,0.44543429844098,run_0
7.029450887999701,2.3452180481902047,-0.3594699260898758,-0.24566704555739785,0.99175,1.0,0.44543429844098,run_0
7.030957002999912,2.3506382209625953,-0.3608299339881753,-0.24601408394567115,1.003,1.0,0.44543429844098,run_0
7.0316518489999,2.3506382209625953,-0.3608299339881753,-0.24601408394567115,1.003,1.0,0.44543429844098,run_0
7.032248643999992,2.3506382209625953,-0.3608299339881753,-0.24601408394567115,1.003,1.0,0.44543429844098,run_0
7.0335397730000295,2.351282435703118,-0.36099186480458423,-0.2465053397875302,0.99875,1.0,0.44543429844098,run_0
7.034246268000061,2.351282435703118,-0.36099186480458423,-0.2465053397875302,0.99875,1.0,0.44543429844098,run_0
7.035323051999967,2.351282435703118,-0.36099186480458423,-0.2465053397875302,0.99875,1.0,0.44543429844098,run_0
7.03664909500003,2.356550712499857,-0.36231891449316456,-0.24701641822761636,0.992,1.0,0.44543429844098,run_0
7.037240481000026,2.356550712499857,-0.36231891449316456,-0.24701641822761636,0.992,1.0,0.44543429844098,run_0
7.040944132999812,2.356550712499857,-0.36231891449316456,-0.24701641822761636,0.992,1.0,0.44543429844098,run_0
7.042314848999922,2.3618643431061503,-0.3636598114724591,-0.2473627980198111,0.9955,1.0,0.44543429844098,run_0
7.042896122999991,2.3618643431061503,-0.3636598114724591,-0.2473627980198111,0.9955,1.0,0.44543429844098,run_0
7.04634043499982,2.3618643431061503,-0.3636598114724591,-0.2473627980198111,0.9955,1.0,0.44543429844098,run_0
7.047682318999705,2.3672062727039638,-0.36500947786417354,-0.24758945627074802,1.00625,1.0,0.44543429844098,run_0
7.048287849999724,2.3672062727039638,-0.36500947786417354,-0.24758945627074802,1.00625,1.0,0.44543429844098,run_0
7.052370461999999,2.3672062727039638,-0.36500947786417354,-0.24758945627074802,1.00625,1.0,0.44543429844098,run_0
7.053866432999712,2.372852631143508,-0.36643772147882553,-0.24791602882154684,0.99175,1.0,0.44543429844098,run_0
7.05452639799978,2.372852631143508,-0.36643772147882553,-0.24791602882154684,0.99175,1.0,0.44543429844098,run_0
7.057836655999836,2.372852631143508,-0.36643772147882553,-0.24791602882154684,0.99175,1.0,0.44543429844098,run_0
7.059333874999993,2.3780852001262214,-0.3677633618821752,-0.248331076642763,0.98075,1.0,0.44543429844098,run_0
7.06002504099979,2.3780852001262214,-0.3677633618821752,-0.248331076642763,0.98075,1.0,0.44543429844098,run_0
7.063253983999857,2.3780852001262214,-0.3677633618821752,-0.248331076642763,0.98075,1.0,0.44543429844098,run_0
7.064681086999826,2.3834017389860414,-0.3691125697690185,-0.24872694032560397,1.005,1.0,0.44543429844098,run_0
7.065316282999902,2.3834017389860414,-0.3691125697690185,-0.24872694032560397,1.005,1.0,0.44543429844098,run_0
7.068977245000042,2.3834017389860414,-0.3691125697690185,-0.24872694032560397,1.005,1.0,0.44543429844098,run_0
7.071993762999682,2.3887911545463805,-0.3704825228412073,-0.24911574677193882,1.00525,1.0,0.44543429844098,run_0
7.0738085949997185,2.3887911545463805,-0.3704825228412073,-0.24911574677193882,1.00525,1.0,0.44543429844098,run_0
7.075526238999828,2.394007353425859,-0.37181072843461804,-0.24954908895038208,0.9885,1.0,0.44543429844098,run_0
7.076259743999799,2.394007353425859,-0.37181072843461804,-0.24954908895038208,0.9885,1.0,0.44543429844098,run_0
7.077442035999866,2.394007353425859,-0.37181072843461804,-0.24954908895038208,0.9885,1.0,0.44543429844098,run_0
7.079237251999984,2.394243047625459,-0.37187085000416364,-0.2499646236049754,0.979,1.0,0.44543429844098,run_0
7.079899616999683,2.394243047625459,-0.37187085000416364,-0.2499646236049754,0.979,1.0,0.44543429844098,run_0
7.081412644000011,2.399514153660077,-0.37321658571713956,-0.2499646236049754,1.00375,1.0,0.44543429844098,run_0
7.08202457499965,2.399514153660077,-0.37321658571713956,-0.2499646236049754,1.00375,1.0,0.44543429844098,run_0
7.08292477499981,2.399514153660077,-0.37321658571713956,-0.2499646236049754,1.00375,1.0,0.44543429844098,run_0
7.084677811999882,2.399514153660077,-0.37321658571713956,-0.2499646236049754,1.00375,1.0,0.44543429844098,run_0
7.086490820999643,2.404694576686283,-0.3745416752505112,-0.25087265112866064,1.00175,1.0,0.44543429844098,run_0
7.087083294999957,2.404694576686283,-0.3745416752505112,-0.25087265112866064,1.00175,1.0,0.44543429844098,run_0
7.087843455999973,2.404694576686283,-0.3745416752505112,-0.25087265112866064,1.00175,1.0,0.44543429844098,run_0
7.090479284999674,2.404694576686283,-0.3745416752505112,-0.25087265112866064,1.00175,1.0,0.44543429844098,run_0
7.092246434999652,2.4098404618734293,-0.37586195378574033,-0.2514320410304821,0.98275,1.0,0.44543429844098,run_0
7.0935695979997035,2.4098404618734293,-0.37586195378574033,-0.2514320410304821,0.98275,1.0,0.44543429844098,run_0
7.095886371999768,2.4098404618734293,-0.37586195378574033,-0.2514320410304821,0.98275,1.0,0.44543429844098,run_0
7.0973293479996755,2.414971310012952,-0.37718108401958056,-0.2518635463305058,0.98925,1.0,0.44543429844098,run_0
7.0983706100000745,2.414971310012952,-0.37718108401958056,-0.2518635463305058,0.98925,1.0,0.44543429844098,run_0
7.10151449399973,2.414971310012952,-0.37718108401958056,-0.2518635463305058,0.98925,1.0,0.44543429844098,run_0
7.102675760999773,2.414971310012952,-0.37718108401958056,-0.2518635463305058,0.98925,1.0,0.44543429844098,run_0
7.104599525999674,2.4201810861661244,-0.37852257437863246,-0.2521766033933782,1.00475,1.0,0.44543429844098,run_0
7.1065718049999305,2.4201810861661244,-0.37852257437863246,-0.2521766033933782,1.00475,1.0,0.44543429844098,run_0
7.108211429999756,2.4253663949618223,-0.37985956730754467,-0.25251559887034125,0.9995,1.0,0.44543429844098,run_0
7.10913860699975,2.4253663949618223,-0.37985956730754467,-0.25251559887034125,0.9995,1.0,0.44543429844098,run_0
7.112761518999832,2.4253663949618223,-0.37985956730754467,-0.25251559887034125,0.9995,1.0,0.44543429844098,run_0
7.114270481999938,2.4304786942230403,-0.38117960025957975,-0.25286066703690013,0.98425,1.0,0.44543429844098,run_0
7.114849867999965,2.4304786942230403,-0.38117960025957975,-0.25286066703690013,0.98425,1.0,0.44543429844098,run_0
7.117341209999722,2.4304786942230403,-0.38117960025957975,-0.25286066703690013,0.98425,1.0,0.44543429844098,run_0
7.118434506000085,2.4356200825710093,-0.3825091740999434,-0.2532557947292341,0.988,1.0,0.44543429844098,run_0
7.119074694999654,2.4356200825710093,-0.3825091740999434,-0.2532557947292341,0.988,1.0,0.44543429844098,run_0
7.122913936999794,2.4356200825710093,-0.3825091740999434,-0.2532557947292341,0.988,1.0,0.44543429844098,run_0
7.1242647479998595,2.4410214872133165,-0.3839083295744972,-0.2536730149035519,1.009,1.0,0.44543429844098,run_0
7.12485853499993,2.4410214872133165,-0.3839083295744972,-0.2536730149035519,1.009,1.0,0.44543429844098,run_0
7.128471335000086,2.4410214872133165,-0.3839083295744972,-0.2536730149035519,1.009,1.0,0.44543429844098,run_0
7.128940347000025,2.4410214872133165,-0.3839083295744972,-0.2536730149035519,1.009,1.0,0.44543429844098,run_0
7.13003562799986,2.44635259458622,-0.3852917184916812,-0.2541145519019984,1.0025,1.0,0.44543429844098,run_0
7.134242405999885,2.44635259458622,-0.3852917184916812,-0.2541145519019984,1.0025,1.0,0.44543429844098,run_0
7.135423769999761,2.4515676916191427,-0.38664745031324305,-0.25455208915042393,0.99,1.0,0.44543429844098,run_0
7.136230653999974,2.4515676916191427,-0.38664745031324305,-0.25455208915042393,0.99,1.0,0.44543429844098,run_0
7.136783958999786,2.4515676916191427,-0.38664745031324305,-0.25455208915042393,0.99,1.0,0.44543429844098,run_0
7.137972106999769,2.4518653984032532,-0.38672491257068026,-0.25455208915042393,0.99325,1.0,0.44543429844098,run_0
7.139295557999958,2.4518653984032532,-0.38672491257068026,-0.25455208915042393,0.99325,1.0,0.44543429844098,run_0
7.140413014999922,2.4571143204233743,-0.38809285517691167,-0.25533411469355155,1.00525,1.0,0.44543429844098,run_0
7.1409499669998695,2.4571143204233743,-0.38809285517691167,-0.25533411469355155,1.00525,1.0,0.44543429844098,run_0
7.141498534999755,2.4571143204233743,-0.38809285517691167,-0.25533411469355155,1.00525,1.0,0.44543429844098,run_0
7.144732790000035,2.4571143204233743,-0.38809285517691167,-0.25533411469355155,1.00525,1.0,0.44543429844098,run_0
7.145891657999982,2.4622296576402594,-0.38942932752079645,-0.25577611117638466,0.995,1.0,0.44543429844098,run_0
7.146469826999692,2.4622296576402594,-0.38942932752079645,-0.25577611117638466,0.995,1.0,0.44543429844098,run_0
7.150194215999818,2.4622296576402594,-0.38942932752079645,-0.25577611117638466,0.995,1.0,0.44543429844098,run_0
7.15133305099971,2.4674055901596237,-0.3907840609680007,-0.25621279854560436,0.98625,1.0,0.44543429844098,run_0
7.151988344000074,2.4674055901596237,-0.3907840609680007,-0.25621279854560436,0.98625,1.0,0.44543429844098,run_0
7.155805376999979,2.4674055901596237,-0.3907840609680007,-0.25621279854560436,0.98625,1.0,0.44543429844098,run_0
7.157159771999886,2.4727115489390536,-0.392174955075032,-0.25652671567687324,1.00925,1.0,0.44543429844098,run_0
7.157785335999961,2.4727115489390536,-0.392174955075032,-0.25652671567687324,1.00925,1.0,0.44543429844098,run_0
7.161328852999759,2.4727115489390536,-0.392174955075032,-0.25652671567687324,1.00925,1.0,0.44543429844098,run_0
7.16275371599977,2.4779915180809815,-0.3935607433094998,-0.25681777129835914,1.00425,1.0,0.44543429844098,run_0
7.163451602999885,2.4779915180809815,-0.3935607433094998,-0.25681777129835914,1.00425,1.0,0.44543429844098,run_0
7.171390770000016,2.4831992506112353,-0.394929172824714,-0.2571017599658444,0.98125,1.0,0.44543429844098,run_0
7.172563558000093,2.4831992506112353,-0.394929172824714,-0.2571017599658444,0.98125,1.0,0.44543429844098,run_0
7.173236963999898,2.4831992506112353,-0.394929172824714,-0.2571017599658444,0.98125,1.0,0.44543429844098,run_0
7.174598143999901,2.4884868306938146,-0.39632025818210764,-0.25741015219939356,0.9895,1.0,0.44543429844098,run_0
7.175190234999718,2.4884868306938146,-0.39632025818210764,-0.25741015219939356,0.9895,1.0,0.44543429844098,run_0
7.175815541999782,2.4884868306938146,-0.39632025818210764,-0.25741015219939356,0.9895,1.0,0.44543429844098,run_0
7.177601860999857,2.4884868306938146,-0.39632025818210764,-0.25741015219939356,0.9895,1.0,0.44543429844098,run_0
7.178728214999865,2.4938895448284963,-0.39774369311353813,-0.25781472851700127,1.00325,1.0,0.44543429844098,run_0
7.179339282000001,2.4938895448284963,-0.39774369311353813,-0.25781472851700127,1.00325,1.0,0.44543429844098,run_0
7.183297440999922,2.4938895448284963,-0.39774369311353813,-0.25781472851700127,1.00325,1.0,0.44543429844098,run_0
7.184644060999744,2.4991735020843655,-0.39913837619165027,-0.2583078475669714,0.994,1.0,0.44543429844098,run_0
7.1852521519999755,2.4991735020843655,-0.39913837619165027,-0.2583078475669714,0.994,1.0,0.44543429844098,run_0
7.188734609999756,2.4991735020843655,-0.39913837619165027,-0.2583078475669714,0.994,1.0,0.44543429844098,run_0
7.1901728819998425,2.504422984993149,-0.4005267584105704,-0.2588113665879389,0.99025,1.0,0.44543429844098,run_0
7.1909390599998915,2.504422984993149,-0.4005267584105704,-0.2588113665879389,0.99025,1.0,0.44543429844098,run_0
7.194945668999935,2.504422984993149,-0.4005267584105704,-0.2588113665879389,0.99025,1.0,0.44543429844098,run_0
7.195890254999995,2.504422984993149,-0.4005267584105704,-0.2588113665879389,0.99025,1.0,0.44543429844098,run_0
7.1976246360000005,2.5097525864809436,-0.40193868748108197,-0.2591344628918705,1.002,1.0,0.44543429844098,run_0
7.198344666999674,2.5097525864809436,-0.40193868748108197,-0.2591344628918705,1.002,1.0,0.44543429844098,run_0
7.199010969000028,2.5097525864809436,-0.40193868748108197,-0.2591344628918705,1.002,1.0,0.44543429844098,run_0
7.200857258999804,2.5101068703811835,-0.4020326063595241,-0.2591344628918705,0.993,1.0,0.44543429844098,run_0
7.201507399000093,2.5101068703811835,-0.4020326063595241,-0.2591344628918705,0.993,1.0,0.44543429844098,run_0
7.202564021999933,2.5101068703811835,-0.4020326063595241,-0.2591344628918705,0.993,1.0,0.44543429844098,run_0
7.204241311999795,2.5152548761221434,-0.4033991508820456,-0.25980017122281723,0.9865,1.0,0.44543429844098,run_0
7.205817957999898,2.5152548761221434,-0.4033991508820456,-0.25980017122281723,0.9865,1.0,0.44543429844098,run_0
7.2064238409998325,2.5152548761221434,-0.4033991508820456,-0.25980017122281723,0.9865,1.0,0.44543429844098,run_0
7.207671415999812,2.520780963804428,-0.4048696254018545,-0.2603404866020586,1.00025,1.0,0.44543429844098,run_0
7.2120589379997,2.526021292906266,-0.4062666695427124,-0.26072997962425337,0.999,1.0,0.44543429844098,run_0
7.212870045999807,2.526021292906266,-0.4062666695427124,-0.26072997962425337,0.999,1.0,0.44543429844098,run_0
7.213583261999702,2.526021292906266,-0.4062666695427124,-0.26072997962425337,0.999,1.0,0.44543429844098,run_0
7.218654622000031,2.53129314823615,-0.40767401955437355,-0.2610138099227347,0.987,1.0,0.44543429844098,run_0
7.219726573999651,2.53129314823615,-0.40767401955437355,-0.2610138099227347,0.987,1.0,0.44543429844098,run_0
7.220530832999884,2.53129314823615,-0.40767401955437355,-0.2610138099227347,0.987,1.0,0.44543429844098,run_0
7.2236241539999355,2.5367820862966175,-0.4091408856944611,-0.2612621534484113,0.98875,1.0,0.44543429844098,run_0
7.22447158399973,2.5367820862966175,-0.4091408856944611,-0.2612621534484113,0.98875,1.0,0.44543429844098,run_0
7.225068473999727,2.5367820862966175,-0.4091408856944611,-0.2612621534484113,0.98875,1.0,0.44543429844098,run_0
7.228229093999744,2.5367820862966175,-0.4091408856944611,-0.2612621534484113,0.98875,1.0,0.44543429844098,run_0
7.229619491999983,2.542287462964635,-0.41061339120778473,-0.26143636834311657,1.0075,1.0,0.44543429844098,run_0
7.230301730000065,2.542287462964635,-0.41061339120778473,-0.26143636834311657,1.0075,1.0,0.44543429844098,run_0
7.233900353000081,2.542287462964635,-0.41061339120778473,-0.26143636834311657,1.0075,1.0,0.44543429844098,run_0
7.236149092999767,2.5477379139875365,-0.4120724825659613,-0.2616993029735621,0.99875,1.0,0.44543429844098,run_0
7.236986154000078,2.5477379139875365,-0.4120724825659613,-0.2616993029735621,0.99875,1.0,0.44543429844098,run_0
7.2394139089997225,2.5477379139875365,-0.4120724825659613,-0.2616993029735621,0.99875,1.0,0.44543429844098,run_0
7.2411703389998365,2.553030632244198,-0.41349116465895713,-0.2620766358116819,0.97525,1.0,0.44543429844098,run_0
7.2417564130000756,2.553030632244198,-0.41349116465895713,-0.2620766358116819,0.97525,1.0,0.44543429844098,run_0
7.24229041999979,2.553030632244198,-0.41349116465895713,-0.2620766358116819,0.97525,1.0,0.44543429844098,run_0
7.243394500999784,2.5533962999892483,-0.41358931265810306,-0.26237742810654463,0.98625,1.0,0.44543429844098,run_0
7.245063342999856,2.5533962999892483,-0.41358931265810306,-0.26237742810654463,0.98625,1.0,0.44543429844098,run_0
7.246236610999858,2.558933312708039,-0.41507720615308175,-0.26265518447404224,1.00925,1.0,0.44543429844098,run_0
