timestamp_s,odom_vx,odom_omega,imu_gz,cmd_steering,phase
9.025829651000095,1.5138461538461538,-1.2947309112068635,-1.2543053307434984,-0.3,step_1_RIGHT
9.0263560960002,1.5138461538461538,-1.2947309112068635,-1.2543053307434984,-0.3,step_1_RIGHT
9.027621086000181,1.5116483516483517,-1.282603237067854,-1.2543053307434984,-0.3,step_1_RIGHT
9.028179435000311,1.5116483516483517,-1.282603237067854,-1.275594906813701,-0.3,step_1_RIGHT
9.031194003000564,1.5116483516483517,-1.282603237067854,-1.275594906813701,-0.3,step_1_RIGHT
9.031728832000226,1.5116483516483517,-1.282603237067854,-1.275594906813701,-0.3,step_1_RIGHT
9.033083296000768,1.5151648351648352,-1.280500737991608,-1.275594906813701,-0.3,step_1_RIGHT
9.033646445000159,1.5151648351648352,-1.280500737991608,-1.2980188563502226,-0.3,step_1_RIGHT
9.036744407000697,1.5151648351648352,-1.280500737991608,-1.3166158434003004,-0.3,step_1_RIGHT
9.037336933000006,1.5151648351648352,-1.280500737991608,-1.3166158434003004,-0.3,step_1_RIGHT
9.037861714000428,1.5151648351648352,-1.280500737991608,-1.3166158434003004,-0.3,step_1_RIGHT
9.039125232000515,1.5158241758241757,-1.2857561734991925,-1.3166158434003004,-0.3,step_1_RIGHT
9.04214760800005,1.5158241758241757,-1.2857561734991925,-1.3476697664492239,-0.3,step_1_RIGHT
9.042845448000662,1.5158241758241757,-1.2857561734991925,-1.3476697664492239,-0.3,step_1_RIGHT
9.043342292000489,1.5158241758241757,-1.2857561734991925,-1.3476697664492239,-0.3,step_1_RIGHT
9.044607154000005,1.511868131868132,-1.2950140744695249,-1.3476697664492239,-0.3,step_1_RIGHT
9.04759464900053,1.511868131868132,-1.2950140744695249,-1.3476697664492239,-0.3,step_1_RIGHT
9.048110182000528,1.511868131868132,-1.2950140744695249,-1.3476697664492239,-0.3,step_1_RIGHT
9.049447621000581,1.5131868131868131,-1.3108107820634345,-1.3476697664492239,-0.3,step_1_RIGHT
9.049987346000307,1.5131868131868131,-1.3108107820634345,-1.3646719194805077,-0.3,step_1_RIGHT
9.050530911000351,1.5131868131868131,-1.3108107820634345,-1.3646719194805077,-0.3,step_1_RIGHT
9.05103857100039,1.5131868131868131,-1.3108107820634345,-1.3646719194805077,-0.3,step_1_RIGHT
9.05222551099996,1.5175824175824175,-1.3108107820634345,-1.3646719194805077,-0.3,step_1_RIGHT
9.053809645000001,1.5140659340659341,-1.3299897547256123,-1.3646719194805077,-0.3,step_1_RIGHT
9.054332698000508,1.5140659340659341,-1.3299897547256123,-1.3370378947454096,-0.3,step_1_RIGHT
9.05482154100082,1.5140659340659341,-1.3299897547256123,-1.3370378947454096,-0.3,step_1_RIGHT
9.055270512000789,1.5140659340659341,-1.3299897547256123,-1.3370378947454096,-0.3,step_1_RIGHT
9.056237607000185,1.5140659340659341,-1.3299897547256123,-1.331789736343245,-0.3,step_1_RIGHT
9.058623296000405,1.5140659340659341,-1.3299897547256123,-1.331789736343245,-0.3,step_1_RIGHT
9.05915143600032,1.5140659340659341,-1.3299897547256123,-1.331789736343245,-0.3,step_1_RIGHT
9.060392746000616,1.5127472527472527,-1.330529749210902,-1.331789736343245,-0.3,step_1_RIGHT
9.06103970500044,1.5127472527472527,-1.330529749210902,-1.355726760853095,-0.3,step_1_RIGHT
9.064198852000118,1.5127472527472527,-1.330529749210902,-1.347830754537119,-0.3,step_1_RIGHT
9.064822579000065,1.5127472527472527,-1.330529749210902,-1.347830754537119,-0.3,step_1_RIGHT
9.065304703000038,1.5127472527472527,-1.330529749210902,-1.347830754537119,-0.3,step_1_RIGHT
9.066506043000118,1.5169230769230768,-1.33808885270356,-1.347830754537119,-0.3,step_1_RIGHT
9.069681959000263,1.5169230769230768,-1.33808885270356,-1.3488890947543166,-0.3,step_1_RIGHT
9.070223252000687,1.5169230769230768,-1.33808885270356,-1.3488890947543166,-0.3,step_1_RIGHT
9.07068876700032,1.5169230769230768,-1.33808885270356,-1.3488890947543166,-0.3,step_1_RIGHT
9.071874619000482,1.518021978021978,-1.3410114232536277,-1.3488890947543166,-0.3,step_1_RIGHT
9.0762865960005,1.518021978021978,-1.3410114232536277,-1.3488890947543166,-0.3,step_1_RIGHT
9.076931475000492,1.518021978021978,-1.3410114232536277,-1.3488890947543166,-0.3,step_1_RIGHT
9.078229522000584,1.5140659340659341,-1.3433747247038343,-1.3488890947543166,-0.3,step_1_RIGHT
9.078754015000413,1.5140659340659341,-1.3433747247038343,-1.4014625578335709,-0.3,step_1_RIGHT
9.08151455999996,1.5140659340659341,-1.3433747247038343,-1.4014625578335709,-0.3,step_1_RIGHT
9.082072846000301,1.5140659340659341,-1.3433747247038343,-1.4014625578335709,-0.3,step_1_RIGHT
9.083337900000515,1.5158241758241757,-1.3608010746427552,-1.4014625578335709,-0.3,step_1_RIGHT
9.083880633000263,1.5158241758241757,-1.3608010746427552,-1.4220859441570899,-0.3,step_1_RIGHT
9.086481751000065,1.5158241758241757,-1.3608010746427552,-1.4220859441570899,-0.3,step_1_RIGHT
9.086972450000758,1.5158241758241757,-1.3608010746427552,-1.4220859441570899,-0.3,step_1_RIGHT
9.088119454000662,1.5193406593406593,-1.3791865354970556,-1.4220859441570899,-0.3,step_1_RIGHT
9.088660170000367,1.5193406593406593,-1.3791865354970556,-1.3582907191925688,-0.3,step_1_RIGHT
9.09207740400052,1.5193406593406593,-1.3791865354970556,-1.2843941242133772,-0.3,step_1_RIGHT
9.09267223400002,1.5193406593406593,-1.3791865354970556,-1.2843941242133772,-0.3,step_1_RIGHT
9.093164694000734,1.5193406593406593,-1.3791865354970556,-1.2843941242133772,-0.3,step_1_RIGHT
9.09436366600039,1.514945054945055,-1.3729177906057095,-1.2843941242133772,-0.3,step_1_RIGHT
9.097468796000612,1.514945054945055,-1.3729177906057095,-1.2519175405101333,-0.3,step_1_RIGHT
9.098002249000274,1.514945054945055,-1.3729177906057095,-1.2519175405101333,-0.3,step_1_RIGHT
9.098447347000729,1.514945054945055,-1.3729177906057095,-1.2519175405101333,-0.3,step_1_RIGHT
9.099567662000482,1.512967032967033,-1.3463606906880097,-1.2519175405101333,-0.3,step_1_RIGHT
9.100033369000812,1.512967032967033,-1.3463606906880097,-1.2519175405101333,-0.3,step_1_RIGHT
9.10047110800042,1.512967032967033,-1.3463606906880097,-1.2519175405101333,-0.3,step_1_RIGHT
9.101585470000828,1.5171428571428571,-1.3463606906880097,-1.2519175405101333,-0.3,step_1_RIGHT
9.103341288000593,1.5171428571428571,-1.3463606906880097,-1.2424964749959235,-0.3,step_1_RIGHT
9.103843828000208,1.5171428571428571,-1.3463606906880097,-1.2424964749959235,-0.3,step_1_RIGHT
9.1042639340003,1.5171428571428571,-1.3463606906880097,-1.2424964749959235,-0.3,step_1_RIGHT
9.105437754000377,1.5182417582417582,-1.2953683644430296,-1.2424964749959235,-0.3,step_1_RIGHT
9.105884964000325,1.5182417582417582,-1.2953683644430296,-1.2508762445239123,-0.3,step_1_RIGHT
9.108549860000494,1.5182417582417582,-1.2953683644430296,-1.303264884223515,-0.3,step_1_RIGHT
9.10911771300016,1.5182417582417582,-1.2953683644430296,-1.303264884223515,-0.3,step_1_RIGHT
9.109575772000426,1.5182417582417582,-1.2953683644430296,-1.303264884223515,-0.3,step_1_RIGHT
9.110910652000712,1.5134065934065934,-1.2820207284672942,-1.303264884223515,-0.3,step_1_RIGHT
9.1139449960001,1.5134065934065934,-1.2820207284672942,-1.3565211818062657,-0.3,step_1_RIGHT
9.114424207999946,1.5134065934065934,-1.2820207284672942,-1.3565211818062657,-0.3,step_1_RIGHT
9.114845210000567,1.5134065934065934,-1.2820207284672942,-1.3565211818062657,-0.3,step_1_RIGHT
9.115913939000166,1.5151648351648352,-1.2883939751941604,-1.3565211818062657,-0.3,step_1_RIGHT
9.119430375000775,1.5151648351648352,-1.2883939751941604,-1.3828589128807678,-0.3,step_1_RIGHT
9.119931443000496,1.5151648351648352,-1.2883939751941604,-1.3828589128807678,-0.3,step_1_RIGHT
9.120378045000507,1.5151648351648352,-1.2883939751941604,-1.3828589128807678,-0.3,step_1_RIGHT
9.121558809000817,1.5193406593406593,-1.308832137177792,-1.3828589128807678,-0.3,step_1_RIGHT
9.124893545000305,1.5193406593406593,-1.308832137177792,-1.3584554357059901,-0.3,step_1_RIGHT
9.125420821000262,1.5193406593406593,-1.308832137177792,-1.3584554357059901,-0.3,step_1_RIGHT
9.125883296000211,1.5193406593406593,-1.308832137177792,-1.3584554357059901,-0.3,step_1_RIGHT
9.127065340000627,1.514945054945055,-1.3310401698886847,-1.3584554357059901,-0.3,step_1_RIGHT
9.13038679500005,1.514945054945055,-1.3310401698886847,-1.3519855521537518,-0.3,step_1_RIGHT
9.13089848800064,1.514945054945055,-1.3310401698886847,-1.3519855521537518,-0.3,step_1_RIGHT
9.131354050000482,1.514945054945055,-1.3310401698886847,-1.3519855521537518,-0.3,step_1_RIGHT
9.13264883300053,1.512967032967033,-1.3392647496338763,-1.3519855521537518,-0.3,step_1_RIGHT
9.135736587000792,1.512967032967033,-1.3392647496338763,-1.3519855521537518,-0.3,step_1_RIGHT
9.1361957980007,1.512967032967033,-1.3392647496338763,-1.3519855521537518,-0.3,step_1_RIGHT
9.137427987000592,1.516043956043956,-1.3430809903898389,-1.3519855521537518,-0.3,step_1_RIGHT
9.137916255000164,1.516043956043956,-1.3430809903898389,-1.323523284319639,-0.3,step_1_RIGHT
9.141214285000387,1.516043956043956,-1.3430809903898389,-1.2824440245051667,-0.3,step_1_RIGHT
9.141760090000389,1.516043956043956,-1.3430809903898389,-1.2824440245051667,-0.3,step_1_RIGHT
9.142220645000634,1.516043956043956,-1.3430809903898389,-1.2824440245051667,-0.3,step_1_RIGHT
9.143407585000205,1.5158241758241757,-1.3372136785687787,-1.2824440245051667,-0.3,step_1_RIGHT
9.146608685000501,1.5158241758241757,-1.3372136785687787,-1.2919259432502848,-0.3,step_1_RIGHT
9.147175675000653,1.5158241758241757,-1.3372136785687787,-1.2919259432502848,-0.3,step_1_RIGHT
9.147663271000056,1.5158241758241757,-1.3372136785687787,-1.2919259432502848,-0.3,step_1_RIGHT
9.148928133000481,1.510989010989011,-1.320782782349695,-1.2919259432502848,-0.3,step_1_RIGHT
9.152040847000535,1.510989010989011,-1.320782782349695,-1.3237001182160202,-0.3,step_1_RIGHT
9.152598524000496,1.510989010989011,-1.320782782349695,-1.3237001182160202,-0.3,step_1_RIGHT
9.153080231000786,1.510989010989011,-1.320782782349695,-1.3237001182160202,-0.3,step_1_RIGHT
9.154245475000607,1.511868131868132,-1.312125730619872,-1.3237001182160202,-0.3,step_1_RIGHT
9.157637236000483,1.511868131868132,-1.312125730619872,-1.3511901990941995,-0.3,step_1_RIGHT
9.158399526000721,1.511868131868132,-1.312125730619872,-1.3511901990941995,-0.3,step_1_RIGHT
9.158898546000273,1.511868131868132,-1.312125730619872,-1.3511901990941995,-0.3,step_1_RIGHT
9.160182736000024,1.5158241758241757,-1.3155980468987163,-1.3511901990941995,-0.3,step_1_RIGHT
9.160753534000833,1.5158241758241757,-1.3155980468987163,-1.3511901990941995,-0.3,step_1_RIGHT
9.161217065000528,1.5158241758241757,-1.3155980468987163,-1.3511901990941995,-0.3,step_1_RIGHT
9.162454567000168,1.5101098901098902,-1.3155980468987163,-1.3511901990941995,-0.3,step_1_RIGHT
9.163436606000687,1.5101098901098902,-1.3155980468987163,-1.3769492252638276,-0.3,step_1_RIGHT
9.1639238810003,1.5101098901098902,-1.3155980468987163,-1.3769492252638276,-0.3,step_1_RIGHT
9.16437307600063,1.5101098901098902,-1.3155980468987163,-1.3769492252638276,-0.3,step_1_RIGHT
9.165676627000721,1.5085714285714287,-1.341477752369301,-1.3769492252638276,-0.3,step_1_RIGHT
9.166220448000786,1.5085714285714287,-1.341477752369301,-1.3908436024610433,-0.3,step_1_RIGHT
9.168781725000372,1.5085714285714287,-1.341477752369301,-1.3644210497058222,-0.3,step_1_RIGHT
9.169358603000546,1.5085714285714287,-1.341477752369301,-1.3644210497058222,-0.3,step_1_RIGHT
9.169826646000729,1.5085714285714287,-1.341477752369301,-1.3644210497058222,-0.3,step_1_RIGHT
9.171044947000155,1.5136263736263735,-1.3562875073968235,-1.3644210497058222,-0.3,step_1_RIGHT
9.175305944000684,1.514945054945055,-1.3587275700895232,-1.3644210497058222,-0.3,step_1_RIGHT
9.175845381000727,1.514945054945055,-1.3587275700895232,-1.3236788129272994,-0.3,step_1_RIGHT
9.176359345000492,1.514945054945055,-1.3587275700895232,-1.3236788129272994,-0.3,step_1_RIGHT
9.176878270000088,1.514945054945055,-1.3587275700895232,-1.3236788129272994,-0.3,step_1_RIGHT
9.180048201000318,1.514945054945055,-1.3587275700895232,-1.3236788129272994,-0.3,step_1_RIGHT
9.180615703000512,1.514945054945055,-1.3587275700895232,-1.3236788129272994,-0.3,step_1_RIGHT
9.182159579000654,1.5114285714285713,-1.348212942940856,-1.3236788129272994,-0.3,step_1_RIGHT
9.182695080000485,1.5114285714285713,-1.348212942940856,-1.3335121357782536,-0.3,step_1_RIGHT
9.185854451000523,1.5114285714285713,-1.348212942940856,-1.3335121357782536,-0.3,step_1_RIGHT
9.186379583999951,1.5114285714285713,-1.348212942940856,-1.3335121357782536,-0.3,step_1_RIGHT
9.187704382999982,1.5151648351648352,-1.3438027007920752,-1.3335121357782536,-0.3,step_1_RIGHT
9.188217452000572,1.5151648351648352,-1.3438027007920752,-1.3436961969447712,-0.3,step_1_RIGHT
9.191211219000252,1.5151648351648352,-1.3438027007920752,-1.3436961969447712,-0.3,step_1_RIGHT
9.191869827000119,1.5151648351648352,-1.3438027007920752,-1.3436961969447712,-0.3,step_1_RIGHT
9.19314396900063,1.5197802197802197,-1.343770749637884,-1.3436961969447712,-0.3,step_1_RIGHT
9.193636429000435,1.5197802197802197,-1.343770749637884,-1.3141343098965645,-0.3,step_1_RIGHT
9.197163424000792,1.5197802197802197,-1.343770749637884,-1.3141343098965645,-0.3,step_1_RIGHT
9.197718958000223,1.5197802197802197,-1.343770749637884,-1.3141343098965645,-0.3,step_1_RIGHT
9.19896106700071,1.5156043956043956,-1.3348798177154881,-1.3141343098965645,-0.3,step_1_RIGHT
9.19947826400039,1.5156043956043956,-1.3348798177154881,-1.2716824568562655,-0.3,step_1_RIGHT
9.202590146000148,1.5156043956043956,-1.3348798177154881,-1.2649625024776685,-0.3,step_1_RIGHT
9.203137615000742,1.5156043956043956,-1.3348798177154881,-1.2649625024776685,-0.3,step_1_RIGHT
9.203614074000143,1.5156043956043956,-1.3348798177154881,-1.2649625024776685,-0.3,step_1_RIGHT
9.204900697000085,1.5151648351648352,-1.3159206094577214,-1.2649625024776685,-0.3,step_1_RIGHT
9.205370212000162,1.5151648351648352,-1.3159206094577214,-1.2649625024776685,-0.3,step_1_RIGHT
9.205825679000554,1.5151648351648352,-1.3159206094577214,-1.2649625024776685,-0.3,step_1_RIGHT
9.207155502000205,1.518901098901099,-1.3159206094577214,-1.2649625024776685,-0.3,step_1_RIGHT
9.208316650000597,1.518901098901099,-1.3159206094577214,-1.2516448328145093,-0.3,step_1_RIGHT
9.208925335999993,1.518901098901099,-1.3159206094577214,-1.2516448328145093,-0.3,step_1_RIGHT
9.209444645000076,1.518901098901099,-1.3159206094577214,-1.2516448328145093,-0.3,step_1_RIGHT
9.210619233000216,1.5178021978021978,-1.2859366739989466,-1.2516448328145093,-0.3,step_1_RIGHT
9.211095180000484,1.5178021978021978,-1.2859366739989466,-1.2115116609772876,-0.3,step_1_RIGHT
9.214040306000243,1.5178021978021978,-1.2859366739989466,-1.202067159645485,-0.3,step_1_RIGHT
9.214772964000076,1.5178021978021978,-1.2859366739989466,-1.202067159645485,-0.3,step_1_RIGHT
9.215265135000664,1.5178021978021978,-1.2859366739989466,-1.202067159645485,-0.3,step_1_RIGHT
9.2164605880007,1.5125274725274724,-1.2636091700924488,-1.202067159645485,-0.3,step_1_RIGHT
9.219289423000191,1.5125274725274724,-1.2636091700924488,-1.202067159645485,-0.3,step_1_RIGHT
9.219918622000478,1.5125274725274724,-1.2636091700924488,-1.202067159645485,-0.3,step_1_RIGHT
9.221193115999995,1.5134065934065934,-1.2451465669583595,-1.202067159645485,-0.3,step_1_RIGHT
9.221694568000203,1.5134065934065934,-1.2451465669583595,-1.219321913506163,-0.3,step_1_RIGHT
9.224807506000616,1.5134065934065934,-1.2451465669583595,-1.2663096625150851,-0.3,step_1_RIGHT
9.225414625000667,1.5134065934065934,-1.2451465669583595,-1.2663096625150851,-0.3,step_1_RIGHT
9.225921549000304,1.5134065934065934,-1.2451465669583595,-1.2663096625150851,-0.3,step_1_RIGHT
9.227141994000704,1.5175824175824175,-1.2373991709227006,-1.2663096625150851,-0.3,step_1_RIGHT
9.23023717200067,1.5175824175824175,-1.2373991709227006,-1.2663096625150851,-0.3,step_1_RIGHT
9.230758592000711,1.5175824175824175,-1.2373991709227006,-1.2663096625150851,-0.3,step_1_RIGHT
9.231955451999966,1.5112087912087913,-1.2460723184004159,-1.2663096625150851,-0.3,step_1_RIGHT
9.232460584000364,1.5112087912087913,-1.2460723184004159,-1.3448161893412038,-0.3,step_1_RIGHT
9.236088191000817,1.5112087912087913,-1.2460723184004159,-1.3448161893412038,-0.3,step_1_RIGHT
9.23683867300042,1.5112087912087913,-1.2460723184004159,-1.3448161893412038,-0.3,step_1_RIGHT
9.238092014000358,1.5085714285714287,-1.2756954796826523,-1.3448161893412038,-0.3,step_1_RIGHT
9.238601627000207,1.5085714285714287,-1.2756954796826523,-1.3990697075941347,-0.3,step_1_RIGHT
9.241986411000653,1.5085714285714287,-1.2756954796826523,-1.3990697075941347,-0.3,step_1_RIGHT
9.24251564000042,1.5085714285714287,-1.2756954796826523,-1.3990697075941347,-0.3,step_1_RIGHT
9.243774006000422,1.512967032967033,-1.312707748056097,-1.3990697075941347,-0.3,step_1_RIGHT
9.244282401999953,1.512967032967033,-1.312707748056097,-1.3963301137807702,-0.3,step_1_RIGHT
9.247698995000064,1.512967032967033,-1.312707748056097,-1.3963301137807702,-0.3,step_1_RIGHT
9.248410948000128,1.512967032967033,-1.312707748056097,-1.3963301137807702,-0.3,step_1_RIGHT
9.24975945999995,1.5136263736263735,-1.3377944577734988,-1.3963301137807702,-0.3,step_1_RIGHT
9.250286065000182,1.5136263736263735,-1.3377944577734988,-1.3795745694664276,-0.3,step_1_RIGHT
9.253432091000832,1.5136263736263735,-1.3377944577734988,-1.3999323054712114,-0.3,step_1_RIGHT
9.254044522000186,1.5136263736263735,-1.3377944577734988,-1.3999323054712114,-0.3,step_1_RIGHT
9.254550198000288,1.5136263736263735,-1.3377944577734988,-1.3999323054712114,-0.3,step_1_RIGHT
9.255820148000566,1.509010989010989,-1.3503284912813773,-1.3999323054712114,-0.3,step_1_RIGHT
9.25633155200012,1.509010989010989,-1.3503284912813773,-1.398327351440275,-0.3,step_1_RIGHT
9.256887598000503,1.509010989010989,-1.3503284912813773,-1.398327351440275,-0.3,step_1_RIGHT
9.257352633000664,1.509010989010989,-1.3503284912813773,-1.398327351440275,-0.3,step_1_RIGHT
9.258563126000809,1.5114285714285713,-1.3503284912813773,-1.398327351440275,-0.3,step_1_RIGHT
9.259675760000391,1.5175824175824175,-1.3751449503089117,-1.398327351440275,-0.3,step_1_RIGHT
9.26020044500001,1.5175824175824175,-1.3751449503089117,-1.335931750786645,-0.3,step_1_RIGHT
9.260750314000688,1.5175824175824175,-1.3751449503089117,-1.335931750786645,-0.3,step_1_RIGHT
9.261194835999959,1.5175824175824175,-1.3751449503089117,-1.335931750786645,-0.3,step_1_RIGHT
9.264157051000439,1.5175824175824175,-1.3751449503089117,-1.335931750786645,-0.3,step_1_RIGHT
9.264678887000628,1.5175824175824175,-1.3751449503089117,-1.335931750786645,-0.3,step_1_RIGHT
9.265905988000668,1.5127472527472527,-1.3633809904522316,-1.335931750786645,-0.3,step_1_RIGHT
9.266415216000496,1.5127472527472527,-1.3633809904522316,-1.30624868990884,-0.3,step_1_RIGHT
9.270061511000677,1.5127472527472527,-1.3633809904522316,-1.30624868990884,-0.3,step_1_RIGHT
9.2705701950008,1.5127472527472527,-1.3633809904522316,-1.30624868990884,-0.3,step_1_RIGHT
9.271899059000134,1.5131868131868131,-1.346241300289214,-1.30624868990884,-0.3,step_1_RIGHT
9.272412543000428,1.5131868131868131,-1.346241300289214,-1.3306363212751315,-0.3,step_1_RIGHT
9.275441511000281,1.5131868131868131,-1.346241300289214,-1.3247848237280093,-0.3,step_1_RIGHT
9.275982260000092,1.5131868131868131,-1.346241300289214,-1.3247848237280093,-0.3,step_1_RIGHT
9.276648164000107,1.5131868131868131,-1.346241300289214,-1.3247848237280093,-0.3,step_1_RIGHT
9.277885313000297,1.518901098901099,-1.3415598065849892,-1.3247848237280093,-0.3,step_1_RIGHT
