timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
68.0007342810004,6.976731214846445,0.23406033871147705,2.0612307919046606,14243.0,2.0,speed_2.0
68.00245935299972,6.98824394319456,0.234848584102851,2.060965052250023,14243.0,2.0,speed_2.0
68.00314954799978,6.98824394319456,0.234848584102851,2.060965052250023,14243.0,2.0,speed_2.0
68.00607571,6.98824394319456,0.234848584102851,2.060965052250023,14246.0,2.0,speed_2.0
68.00735056099984,6.999668731357552,0.23563260678212014,2.0612307919046606,14246.0,2.0,speed_2.0
68.00802091600053,6.999668731357552,0.23563260678212014,2.0612307919046606,14246.0,2.0,speed_2.0
68.01196998600062,6.999668731357552,0.23563260678212014,2.0612307919046606,14250.0,2.0,speed_2.0
68.01445440700081,7.011099610822527,0.2364183149450547,2.0615850701134524,14250.0,2.0,speed_2.0
68.01526489299977,7.011099610822527,0.2364183149450547,2.0615850701134524,14250.0,2.0,speed_2.0
68.01824855999985,7.011099610822527,0.2364183149450547,2.0615850701134524,14250.0,2.0,speed_2.0
68.0191687459992,7.011099610822527,0.2364183149450547,2.0615850701134524,14254.0,2.0,speed_2.0
68.02162778999991,7.022768671952217,0.23722099054322693,2.061939301104443,14254.0,2.0,speed_2.0
68.02322537100008,7.022768671952217,0.23722099054322693,2.061939301104443,14254.0,2.0,speed_2.0
68.02473914099937,7.03446296679348,0.2380250781110716,2.061939301104443,14254.0,2.0,speed_2.0
68.02547896999931,7.03446296679348,0.2380250781110716,2.061939301104443,14254.0,2.0,speed_2.0
68.02876094900057,7.03446296679348,0.2380250781110716,2.061939301104443,14255.0,2.0,speed_2.0
68.03027942299923,7.046032131893494,0.2388199684653157,2.062027851476621,14255.0,2.0,speed_2.0
68.03096616199946,7.046032131893494,0.2388199684653157,2.062027851476621,14255.0,2.0,speed_2.0
68.03453957400052,7.046032131893494,0.2388199684653157,2.062027851476621,14250.0,2.0,speed_2.0
68.03880193199984,7.057598263204648,0.23961501674174743,2.0615850701134524,14250.0,2.0,speed_2.0
68.03980890400089,7.057598263204648,0.23961501674174743,2.0615850701134524,14250.0,2.0,speed_2.0
68.04073244999927,7.057598263204648,0.23961501674174743,2.0615850701134524,14241.0,2.0,speed_2.0
68.04337725900041,7.058489081442439,0.23967628806084515,2.0607878777148616,14241.0,2.0,speed_2.0
68.04474404900066,7.058489081442439,0.23967628806084515,2.0607878777148616,14241.0,2.0,speed_2.0
68.04580555100074,7.058489081442439,0.23967628806084515,2.0607878777148616,14244.0,2.0,speed_2.0
68.04905255300037,7.069751058966069,0.24045046549848292,2.061053635087687,14244.0,2.0,speed_2.0
68.04982124699927,7.069751058966069,0.24045046549848292,2.061053635087687,14244.0,2.0,speed_2.0
68.05117584400068,7.069751058966069,0.24045046549848292,2.061053635087687,14242.0,2.0,speed_2.0
68.05308316099945,7.081249101852015,0.24123932803635326,2.0608764664591788,14242.0,2.0,speed_2.0
68.05374045999997,7.081249101852015,0.24123932803635326,2.0608764664591788,14242.0,2.0,speed_2.0
68.05444879900097,7.081249101852015,0.24123932803635326,2.0608764664591788,14244.0,2.0,speed_2.0
68.05599335400075,7.092593364512502,0.24201575725591074,2.061053635087687,14244.0,2.0,speed_2.0
68.05664783700013,7.092593364512502,0.24201575725591074,2.061053635087687,14244.0,2.0,speed_2.0
68.0587515749994,7.103905027513386,0.2427892479619211,2.0607878777148616,14244.0,2.0,speed_2.0
68.05936784799997,7.103905027513386,0.2427892479619211,2.0607878777148616,14244.0,2.0,speed_2.0
68.06012124500012,7.103905027513386,0.2427892479619211,2.0607878777148616,14241.0,2.0,speed_2.0
68.06234882699937,7.103905027513386,0.2427892479619211,2.0607878777148616,14237.0,2.0,speed_2.0
68.06392611900083,7.115167890936374,0.2435596781353968,2.06043349319694,14237.0,2.0,speed_2.0
68.06461839400072,7.115167890936374,0.2435596781353968,2.06043349319694,14237.0,2.0,speed_2.0
68.0679952240007,7.115167890936374,0.2435596781353968,2.06043349319694,14236.0,2.0,speed_2.0
68.06948976199965,7.126418840793795,0.24432902782745777,2.060344889680819,14236.0,2.0,speed_2.0
68.07020046999969,7.126418840793795,0.24432902782745777,2.060344889680819,14236.0,2.0,speed_2.0
68.07341867099967,7.126418840793795,0.24432902782745777,2.060344889680819,14231.0,2.0,speed_2.0
68.07496021800034,7.13766441174442,0.24509704470290777,2.059901827765585,14231.0,2.0,speed_2.0
68.07572977500058,7.13766441174442,0.24509704470290777,2.059901827765585,14231.0,2.0,speed_2.0
68.07869590600058,7.13766441174442,0.24509704470290777,2.059901827765585,14235.0,2.0,speed_2.0
68.08054056500077,7.148871844253529,0.24586173242737058,2.0602562832094504,14235.0,2.0,speed_2.0
68.08139402900088,7.148871844253529,0.24586173242737058,2.0602562832094504,14235.0,2.0,speed_2.0
68.0821346899993,7.148871844253529,0.24586173242737058,2.0602562832094504,14239.0,2.0,speed_2.0
68.08389041800001,7.149532031901827,0.24590676660037922,2.060610691364622,14239.0,2.0,speed_2.0
68.08543775699945,7.160806285439423,0.2466760598241611,2.060965052250023,14239.0,2.0,speed_2.0
68.08623947600063,7.160806285439423,0.2466760598241611,2.060965052250023,14239.0,2.0,speed_2.0
68.08708481100075,7.160806285439423,0.2466760598241611,2.060965052250023,14243.0,2.0,speed_2.0
68.0884866739998,7.160806285439423,0.2466760598241611,2.060965052250023,14243.0,2.0,speed_2.0
68.08999919599955,7.160806285439423,0.2466760598241611,2.060965052250023,14244.0,2.0,speed_2.0
68.09129017600026,7.172149460512663,0.24745005438267526,2.061053635087687,14244.0,2.0,speed_2.0
68.09196789099951,7.172149460512663,0.24745005438267526,2.061053635087687,14244.0,2.0,speed_2.0
68.09549829299976,7.172149460512663,0.24745005438267526,2.061053635087687,14240.0,2.0,speed_2.0
68.0969205729998,7.183385714793505,0.2482162614876968,2.0606992860167748,14240.0,2.0,speed_2.0
68.09758004700052,7.183385714793505,0.2482162614876968,2.0606992860167748,14240.0,2.0,speed_2.0
68.1009097719998,7.183385714793505,0.2482162614876968,2.0606992860167748,14239.0,2.0,speed_2.0
68.10227323400068,7.194588005792683,0.24898004487208153,2.060610691364622,14239.0,2.0,speed_2.0
68.102932324,7.194588005792683,0.24898004487208153,2.060610691364622,14239.0,2.0,speed_2.0
68.10627760100033,7.194588005792683,0.24898004487208153,2.060610691364622,14231.0,2.0,speed_2.0
68.10759837399928,7.205813840268885,0.24974585445955605,2.059901827765585,14231.0,2.0,speed_2.0
68.10827762500048,7.205813840268885,0.24974585445955605,2.059901827765585,14231.0,2.0,speed_2.0
68.11187906899977,7.205813840268885,0.24974585445955605,2.059901827765585,14234.0,2.0,speed_2.0
68.11566237400075,7.217027135187913,0.25051146465715185,2.0601676737825385,14234.0,2.0,speed_2.0
68.11644316400088,7.217027135187913,0.25051146465715185,2.0601676737825385,14234.0,2.0,speed_2.0
68.11770342300042,7.217027135187913,0.25051146465715185,2.0601676737825385,14234.0,2.0,speed_2.0
68.11840315399968,7.217027135187913,0.25051146465715185,2.0601676737825385,14238.0,2.0,speed_2.0
68.11985845900017,7.228266867076889,0.25127931195160613,2.060522093758109,14238.0,2.0,speed_2.0
68.1227448110003,7.228266867076889,0.25127931195160613,2.060522093758109,14239.0,2.0,speed_2.0
68.12417883499984,7.239427302820954,0.2520414287593178,2.060610691364622,14239.0,2.0,speed_2.0
68.12482566899962,7.239427302820954,0.2520414287593178,2.060610691364622,14239.0,2.0,speed_2.0
68.12826266100092,7.239427302820954,0.2520414287593178,2.060610691364622,14242.0,2.0,speed_2.0
68.12957556100082,7.250882164779352,0.25282373646994466,2.0608764664591788,14242.0,2.0,speed_2.0
68.13021737100098,7.250882164779352,0.25282373646994466,2.0608764664591788,14242.0,2.0,speed_2.0
68.13371030000053,7.250882164779352,0.25282373646994466,2.0608764664591788,14238.0,2.0,speed_2.0
68.13502505699944,7.262153200294413,0.2535948551573294,2.060522093758109,14238.0,2.0,speed_2.0
68.13569720300075,7.262153200294413,0.2535948551573294,2.060522093758109,14238.0,2.0,speed_2.0
68.13627526799974,7.262153200294413,0.2535948551573294,2.060522093758109,14234.0,2.0,speed_2.0
68.13744634000068,7.2628492101418605,0.2536425303300686,2.0601676737825385,14234.0,2.0,speed_2.0
68.13932130400099,7.2628492101418605,0.2536425303300686,2.0601676737825385,14234.0,2.0,speed_2.0
68.14056226700086,7.274095195009298,0.25441180401474467,2.0595473250140928,14234.0,2.0,speed_2.0
68.14115204299924,7.274095195009298,0.25441180401474467,2.0595473250140928,14234.0,2.0,speed_2.0
68.1417226829999,7.274095195009298,0.25441180401474467,2.0595473250140928,14227.0,2.0,speed_2.0
68.14488040300057,7.274095195009298,0.25441180401474467,2.0595473250140928,14227.0,2.0,speed_2.0
68.14606923599968,7.285200668722788,0.2551694935434029,2.0595473250140928,14227.0,2.0,speed_2.0
68.14666505999958,7.285200668722788,0.2551694935434029,2.0595473250140928,14227.0,2.0,speed_2.0
68.15034167500016,7.285200668722788,0.2551694935434029,2.0595473250140928,14231.0,2.0,speed_2.0
68.15159710199987,7.29641279840444,0.2559337503317745,2.059901827765585,14231.0,2.0,speed_2.0
68.1522176310009,7.29641279840444,0.2559337503317745,2.059901827765585,14231.0,2.0,speed_2.0
68.15591223000047,7.29641279840444,0.2559337503317745,2.059901827765585,14226.0,2.0,speed_2.0
68.15718480900068,7.307652932648162,0.2567012931256925,2.059458691932183,14226.0,2.0,speed_2.0
68.15780421800082,7.307652932648162,0.2567012931256925,2.059458691932183,14226.0,2.0,speed_2.0
68.16134089300067,7.307652932648162,0.2567012931256925,2.059458691932183,14228.0,2.0,speed_2.0
68.16270108999925,7.318971584521333,0.2574758272171253,2.059635955138092,14228.0,2.0,speed_2.0
68.16341992600064,7.318971584521333,0.2574758272171253,2.059635955138092,14228.0,2.0,speed_2.0
68.1683082540003,7.330182738663958,0.2582424272137847,2.0595473250140928,14228.0,2.0,speed_2.0
68.16910894899956,7.330182738663958,0.2582424272137847,2.0595473250140928,14228.0,2.0,speed_2.0
68.16995201200007,7.330182738663958,0.2582424272137847,2.0595473250140928,14227.0,2.0,speed_2.0
68.1723492630008,7.330182738663958,0.2582424272137847,2.0595473250140928,14222.0,2.0,speed_2.0
68.17476862600051,7.341509865807448,0.2590152361870132,2.0591041300195108,14222.0,2.0,speed_2.0
68.17581230299947,7.341509865807448,0.2590152361870132,2.0591041300195108,14222.0,2.0,speed_2.0
68.17781597499925,7.341509865807448,0.2590152361870132,2.0591041300195108,14220.0,2.0,speed_2.0
68.17958306400033,7.352847389580402,0.25978872179284196,2.058926831308007,14220.0,2.0,speed_2.0
68.18023975399956,7.352847389580402,0.25978872179284196,2.058926831308007,14220.0,2.0,speed_2.0
68.18341840299945,7.352847389580402,0.25978872179284196,2.058926831308007,14222.0,2.0,speed_2.0
68.18483031399956,7.364108010021135,0.2605585929154721,2.0591041300195108,14222.0,2.0,speed_2.0
68.18543839499944,7.364108010021135,0.2605585929154721,2.0591041300195108,14222.0,2.0,speed_2.0
68.18875695099996,7.364108010021135,0.2605585929154721,2.0591041300195108,14227.0,2.0,speed_2.0
68.19008332399972,7.375325928486092,0.2613248079498327,2.0595473250140928,14227.0,2.0,speed_2.0
68.19070622099935,7.375325928486092,0.2613248079498327,2.0595473250140928,14227.0,2.0,speed_2.0
68.19138643199949,7.375325928486092,0.2613248079498327,2.0595473250140928,14227.0,2.0,speed_2.0
68.19322286699935,7.375939159554373,0.2613665980661062,2.0595473250140928,14227.0,2.0,speed_2.0
68.19382189200041,7.375939159554373,0.2613665980661062,2.0595473250140928,14227.0,2.0,speed_2.0
68.19603164900036,7.386997248100716,0.2621196935470494,2.0595473250140928,14227.0,2.0,speed_2.0
68.1967705499992,7.386997248100716,0.2621196935470494,2.0595473250140928,14227.0,2.0,speed_2.0
68.1974311440008,7.386997248100716,0.2621196935470494,2.0595473250140928,14227.0,2.0,speed_2.0
68.19990110099934,7.386997248100716,0.2621196935470494,2.0595473250140928,14229.0,2.0,speed_2.0
68.201181937,7.398281794790332,0.26288804867010707,2.0597245823044763,14229.0,2.0,speed_2.0
68.2017554239992,7.398281794790332,0.26288804867010707,2.0597245823044763,14229.0,2.0,speed_2.0
68.20542349400057,7.398281794790332,0.26288804867010707,2.0597245823044763,14225.0,2.0,speed_2.0
68.20670833000077,7.4096389143510875,0.26366200361456654,2.059370055892066,14225.0,2.0,speed_2.0
68.20727269800045,7.4096389143510875,0.26366200361456654,2.059370055892066,14225.0,2.0,speed_2.0
68.21104278699931,7.4096389143510875,0.26366200361456654,2.059370055892066,14218.0,2.0,speed_2.0
68.2125291960001,7.420909762322084,0.26443050124276296,2.058749520756563,14218.0,2.0,speed_2.0
68.21321209500093,7.420909762322084,0.26443050124276296,2.058749520756563,14218.0,2.0,speed_2.0
68.21647656999994,7.420909762322084,0.26443050124276296,2.058749520756563,14220.0,2.0,speed_2.0
68.21784972800015,7.432142371028568,0.26519591022676314,2.058926831308007,14220.0,2.0,speed_2.0
68.21850773000006,7.432142371028568,0.26519591022676314,2.058926831308007,14220.0,2.0,speed_2.0
68.22191118500086,7.432142371028568,0.26519591022676314,2.058926831308007,14226.0,2.0,speed_2.0
68.22340316200098,7.443353500499925,0.26595870116295234,2.059458691932183,14226.0,2.0,speed_2.0
68.22420667299957,7.443353500499925,0.26595870116295234,2.059458691932183,14226.0,2.0,speed_2.0
68.22744087499996,7.443353500499925,0.26595870116295234,2.059458691932183,14231.0,2.0,speed_2.0
68.22893995599952,7.454601618062396,0.26672328117884286,2.059901827765585,14231.0,2.0,speed_2.0
68.22964570399927,7.454601618062396,0.26672328117884286,2.059901827765585,14231.0,2.0,speed_2.0
68.23288947400033,7.454601618062396,0.26672328117884286,2.059901827765585,14231.0,2.0,speed_2.0
68.23419687100068,7.465938897696102,0.26749421024204795,2.059901827765585,14231.0,2.0,speed_2.0
68.2348432889994,7.465938897696102,0.26749421024204795,2.059901827765585,14231.0,2.0,speed_2.0
68.23831599299956,7.465938897696102,0.26749421024204795,2.059901827765585,14228.0,2.0,speed_2.0
68.23983619499995,7.477138013604791,0.2682565157581773,2.059635955138092,14228.0,2.0,speed_2.0
68.24059026400028,7.477138013604791,0.2682565157581773,2.059635955138092,14228.0,2.0,speed_2.0
68.24397858299926,7.477138013604791,0.2682565157581773,2.059635955138092,14220.0,2.0,speed_2.0
68.24526008999965,7.477138013604791,0.2682565157581773,2.059635955138092,14220.0,2.0,speed_2.0
68.24599649499942,7.477138013604791,0.2682565157581773,2.059635955138092,14213.0,2.0,speed_2.0
68.24745941500078,7.488382336290217,0.2690206130646904,2.058926831308007,14213.0,2.0,speed_2.0
68.24886364600025,7.489184932751046,0.2690750368878027,2.0583061925626436,14213.0,2.0,speed_2.0
68.25004627099952,7.489184932751046,0.2690750368878027,2.0583061925626436,14213.0,2.0,speed_2.0
68.25076875500054,7.489184932751046,0.2690750368878027,2.0583061925626436,14215.0,2.0,speed_2.0
68.25225359700016,7.50049922476682,0.26984148970622557,2.0584835327243187,14215.0,2.0,speed_2.0
68.25291502300024,7.50049922476682,0.26984148970622557,2.0584835327243187,14215.0,2.0,speed_2.0
68.25519015800091,7.50049922476682,0.26984148970622557,2.0584835327243187,14215.0,2.0,speed_2.0
68.25660274199981,7.511651304527169,0.2705960833012588,2.0584835327243187,14215.0,2.0,speed_2.0
68.25728772100047,7.511651304527169,0.2705960833012588,2.0584835327243187,14215.0,2.0,speed_2.0
68.26063034199979,7.511651304527169,0.2705960833012588,2.0584835327243187,14216.0,2.0,speed_2.0
68.26185936799993,7.522930573753864,0.2713594146619546,2.058572198362806,14216.0,2.0,speed_2.0
68.26249807400018,7.522930573753864,0.2713594146619546,2.058572198362806,14216.0,2.0,speed_2.0
68.26616457599994,7.522930573753864,0.2713594146619546,2.058572198362806,14216.0,2.0,speed_2.0
68.2675152690008,7.53413943228699,0.27211828246959263,2.058572198362806,14216.0,2.0,speed_2.0
68.26817279100032,7.53413943228699,0.27211828246959263,2.058572198362806,14216.0,2.0,speed_2.0
68.27184438199947,7.53413943228699,0.27211828246959263,2.058572198362806,14217.0,2.0,speed_2.0
68.27372468999965,7.545364795210224,0.27287850038738326,2.0586608610401216,14217.0,2.0,speed_2.0
68.27450439200038,7.545364795210224,0.27287850038738326,2.0586608610401216,14217.0,2.0,speed_2.0
68.27716155300004,7.545364795210224,0.27287850038738326,2.0586608610401216,14214.0,2.0,speed_2.0
68.27865253900018,7.556654970319757,0.273643834308925,2.0583948641243635,14214.0,2.0,speed_2.0
68.27935207799965,7.556654970319757,0.273643834308925,2.0583948641243635,14214.0,2.0,speed_2.0
68.28262759300014,7.556654970319757,0.273643834308925,2.0583948641243635,14209.0,2.0,speed_2.0
68.2840117600008,7.567985754889397,0.27441281253478605,2.057951476692177,14209.0,2.0,speed_2.0
68.28462694500013,7.567985754889397,0.27441281253478605,2.057951476692177,14209.0,2.0,speed_2.0
68.28809907399955,7.567985754889397,0.27441281253478605,2.057951476692177,14213.0,2.0,speed_2.0
68.28935546100001,7.579268125079319,0.27517797580308767,2.0583061925626436,14213.0,2.0,speed_2.0
68.28996504499992,7.579268125079319,0.27517797580308767,2.0583061925626436,14213.0,2.0,speed_2.0
68.29375366299973,7.579268125079319,0.27517797580308767,2.0583061925626436,14213.0,2.0,speed_2.0
68.2953753719994,7.590541006462709,0.2759409303519042,2.0583061925626436,14213.0,2.0,speed_2.0
68.2961527059997,7.590541006462709,0.2759409303519042,2.0583061925626436,14213.0,2.0,speed_2.0
68.2993220419994,7.590541006462709,0.2759409303519042,2.0583061925626436,14216.0,2.0,speed_2.0
68.3010608099994,7.60187986169298,0.27670870500713335,2.058572198362806,14216.0,2.0,speed_2.0
68.30186671999945,7.60187986169298,0.27670870500713335,2.058572198362806,14216.0,2.0,speed_2.0
68.30256725199979,7.60187986169298,0.27670870500713335,2.058572198362806,14217.0,2.0,speed_2.0
68.30417539299924,7.602657420313658,0.27676150578422126,2.0586608610401216,14217.0,2.0,speed_2.0
68.30486942800053,7.602657420313658,0.27676150578422126,2.0586608610401216,14217.0,2.0,speed_2.0
68.30626889099949,7.613742032735652,0.27751523525607436,2.058572198362806,14217.0,2.0,speed_2.0
