timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
0.9866177679996326,37.53075591028023,-23.97550538313081,3.4753846153846153,7.694189649524494,-2.4269950917333363,15813.0,5.0,acceleration
0.9871030929998597,37.53075591028023,-23.97550538313081,3.4753846153846153,7.694189649524494,-2.4269950917333363,15813.0,5.0,acceleration
0.9905436609997196,37.53075591028023,-23.97550538313081,3.4753846153846153,7.694189649524494,-2.4269950917333363,15969.0,5.0,acceleration
0.991065307000099,37.53075591028023,-23.97550538313081,3.4753846153846153,7.694189649524494,-2.4269950917333363,15969.0,5.0,acceleration
0.992389596999601,37.54761724910216,-23.98513268595202,3.5096703296703295,7.694189649524494,-2.4269950917333363,15969.0,5.0,acceleration
0.9929233700004261,37.54761724910216,-23.98513268595202,3.5096703296703295,8.55288328513424,-1.5793987503297626,15969.0,5.0,acceleration
0.9934160230004636,37.54761724910216,-23.98513268595202,3.5096703296703295,8.55288328513424,-1.5793987503297626,16133.0,5.0,acceleration
0.9939303720002499,37.54761724910216,-23.98513268595202,3.5096703296703295,8.55288328513424,-1.5793987503297626,16133.0,5.0,acceleration
0.9951086749997557,37.548588511993486,-23.985687247014614,3.545714285714286,8.55288328513424,-1.5793987503297626,16133.0,5.0,acceleration
0.9963838439998653,37.548588511993486,-23.985687247014614,3.545714285714286,9.66912720221202,0.9271241246920079,16133.0,5.0,acceleration
0.9968815840002208,37.548588511993486,-23.985687247014614,3.545714285714286,9.66912720221202,0.9271241246920079,16304.0,5.0,acceleration
0.9973560290000023,37.548588511993486,-23.985687247014614,3.545714285714286,9.66912720221202,0.9271241246920079,16304.0,5.0,acceleration
0.9984430650001741,37.565455022707106,-23.995316157156495,3.5832967032967034,9.66912720221202,0.9271241246920079,16304.0,5.0,acceleration
1.0014731270002812,37.565455022707106,-23.995316157156495,3.5832967032967034,5.872066577067181,1.1038320331417024,16304.0,5.0,acceleration
1.0026029800001197,37.58246876074754,-24.00500512603027,3.614945054945055,5.872066577067181,1.1038320331417024,16304.0,5.0,acceleration
1.0031068649996087,37.58246876074754,-24.00500512603027,3.614945054945055,4.4489381465099305,0.023125877913087605,16304.0,5.0,acceleration
1.0036252780000723,37.58246876074754,-24.00500512603027,3.614945054945055,4.4489381465099305,0.023125877913087605,16448.0,5.0,acceleration
1.0041117230002783,37.58246876074754,-24.00500512603027,3.614945054945055,4.4489381465099305,0.023125877913087605,16448.0,5.0,acceleration
1.0068721779998668,37.58246876074754,-24.00500512603027,3.614945054945055,4.4489381465099305,0.023125877913087605,16618.0,5.0,acceleration
1.0073544939996282,37.58246876074754,-24.00500512603027,3.614945054945055,4.4489381465099305,0.023125877913087605,16618.0,5.0,acceleration
1.0083165989999543,37.58246876074754,-24.00500512603027,3.614945054945055,4.4489381465099305,0.023125877913087605,16618.0,5.0,acceleration
1.009390866999638,37.59946668515252,-24.01465888582151,3.6523076923076925,4.4489381465099305,0.023125877913087605,16618.0,5.0,acceleration
1.0124196489996393,37.59946668515252,-24.01465888582151,3.6523076923076925,4.4489381465099305,0.023125877913087605,16808.0,5.0,acceleration
1.012907565000205,37.59946668515252,-24.01465888582151,3.6523076923076925,4.4489381465099305,0.023125877913087605,16808.0,5.0,acceleration
1.0139928090002286,37.61693346067476,-24.02457520873335,3.694065934065934,4.4489381465099305,0.023125877913087605,16808.0,5.0,acceleration
1.0145143910003753,37.61693346067476,-24.02457520873335,3.694065934065934,5.102955597227022,-2.0104415583975612,16808.0,5.0,acceleration
1.0180471220000982,37.61693346067476,-24.02457520873335,3.694065934065934,5.102955597227022,-2.0104415583975612,16951.0,5.0,acceleration
1.0185680630002025,37.61693346067476,-24.02457520873335,3.694065934065934,5.102955597227022,-2.0104415583975612,16951.0,5.0,acceleration
1.0197669740000492,37.63452342545445,-24.03456416125796,3.7254945054945057,5.102955597227022,-2.0104415583975612,16951.0,5.0,acceleration
1.0203865100002076,37.63452342545445,-24.03456416125796,3.7254945054945057,5.608862215360209,-2.3886637536428865,16951.0,5.0,acceleration
1.0232073500001206,37.63452342545445,-24.03456416125796,3.7254945054945057,5.608862215360209,-2.3886637536428865,17152.0,5.0,acceleration
1.023727460000373,37.63452342545445,-24.03456416125796,3.7254945054945057,5.608862215360209,-2.3886637536428865,17152.0,5.0,acceleration
1.0249547869998423,37.652398205337995,-24.044722960992225,3.76967032967033,5.608862215360209,-2.3886637536428865,17152.0,5.0,acceleration
1.0254999540002245,37.652398205337995,-24.044722960992225,3.76967032967033,7.555418307694002,-0.7099363218158483,17152.0,5.0,acceleration
1.0286894439996104,37.652398205337995,-24.044722960992225,3.76967032967033,7.555418307694002,-0.7099363218158483,17312.0,5.0,acceleration
1.0292036330001793,37.652398205337995,-24.044722960992225,3.76967032967033,7.555418307694002,-0.7099363218158483,17312.0,5.0,acceleration
1.0303805590001502,37.67034733477591,-24.05493013463738,3.804835164835165,7.555418307694002,-0.7099363218158483,17312.0,5.0,acceleration
1.0309273570001096,37.67034733477591,-24.05493013463738,3.804835164835165,7.555418307694002,-0.7099363218158483,17312.0,5.0,acceleration
1.0342045620000135,37.67034733477591,-24.05493013463738,3.804835164835165,7.555418307694002,-0.7099363218158483,17480.0,5.0,acceleration
1.0347246709998217,37.67034733477591,-24.05493013463738,3.804835164835165,7.555418307694002,-0.7099363218158483,17480.0,5.0,acceleration
1.0358909409997068,37.688481446754324,-24.0652432341651,3.841758241758242,7.555418307694002,-0.7099363218158483,17480.0,5.0,acceleration
1.0364858370003276,37.688481446754324,-24.0652432341651,3.841758241758242,9.627542561414046,1.8213314836882053,17480.0,5.0,acceleration
1.0398306910001338,37.688481446754324,-24.0652432341651,3.841758241758242,9.627542561414046,1.8213314836882053,17650.0,5.0,acceleration
1.0404565629996796,37.688481446754324,-24.0652432341651,3.841758241758242,9.627542561414046,1.8213314836882053,17650.0,5.0,acceleration
1.041709938999702,37.70685887409445,-24.075686043143715,3.879120879120879,9.627542561414046,1.8213314836882053,17650.0,5.0,acceleration
1.0422912980002366,37.70685887409445,-24.075686043143715,3.879120879120879,9.183743732147617,2.7640008949711916,17650.0,5.0,acceleration
1.0450879780000832,37.70685887409445,-24.075686043143715,3.879120879120879,9.183743732147617,2.7640008949711916,17821.0,5.0,acceleration
1.0456403119997049,37.70685887409445,-24.075686043143715,3.879120879120879,9.183743732147617,2.7640008949711916,17821.0,5.0,acceleration
1.0468911609996212,37.72564801152054,-24.08634396964032,3.9167032967032966,9.183743732147617,2.7640008949711916,17821.0,5.0,acceleration
1.047474856000008,37.72564801152054,-24.08634396964032,3.9167032967032966,6.969394196750923,1.6609088665418326,17821.0,5.0,acceleration
1.05075852400023,37.72564801152054,-24.08634396964032,3.9167032967032966,6.969394196750923,1.6609088665418326,17978.0,5.0,acceleration
1.05134548299975,37.72564801152054,-24.08634396964032,3.9167032967032966,6.969394196750923,1.6609088665418326,17978.0,5.0,acceleration
1.0527313109996612,37.744547780209686,-24.097046216224207,3.951208791208791,6.969394196750923,1.6609088665418326,17978.0,5.0,acceleration
1.0533520310000313,37.744547780209686,-24.097046216224207,3.951208791208791,5.817598489298627,-4.301337303988635,17978.0,5.0,acceleration
1.053921038000226,37.744547780209686,-24.097046216224207,3.951208791208791,5.817598489298627,-4.301337303988635,18135.0,5.0,acceleration
1.054474843999742,37.744547780209686,-24.097046216224207,3.951208791208791,5.817598489298627,-4.301337303988635,18135.0,5.0,acceleration
1.055718491999869,37.74566996216591,-24.097681167911407,3.9857142857142858,5.817598489298627,-4.301337303988635,18135.0,5.0,acceleration
1.0568525689996022,37.74566996216591,-24.097681167911407,3.9857142857142858,5.817598489298627,-4.301337303988635,18135.0,5.0,acceleration
1.0573776709998128,37.74566996216591,-24.097681167911407,3.9857142857142858,5.817598489298627,-4.301337303988635,18294.0,5.0,acceleration
1.0578851399995983,37.74566996216591,-24.097681167911407,3.9857142857142858,5.817598489298627,-4.301337303988635,18294.0,5.0,acceleration
1.0590798579996772,37.76475343438564,-24.108479965950874,4.020659340659341,5.817598489298627,-4.301337303988635,18294.0,5.0,acceleration
1.0596360970002934,37.76475343438564,-24.108479965950874,4.020659340659341,6.0316667719147645,-4.726358367548882,18294.0,5.0,acceleration
1.0618170489997283,37.76475343438564,-24.108479965950874,4.020659340659341,6.0316667719147645,-4.726358367548882,18439.0,5.0,acceleration
1.0623166140003377,37.76475343438564,-24.108479965950874,4.020659340659341,6.0316667719147645,-4.726358367548882,18439.0,5.0,acceleration
1.0634725800000524,37.783603341467334,-24.119153052978465,4.052527472527473,6.0316667719147645,-4.726358367548882,18439.0,5.0,acceleration
1.0639916010004526,37.783603341467334,-24.119153052978465,4.052527472527473,9.570294487538142,3.7155949325963853,18439.0,5.0,acceleration
1.06727779799985,37.783603341467334,-24.119153052978465,4.052527472527473,9.570294487538142,3.7155949325963853,18572.0,5.0,acceleration
1.0678084990004209,37.783603341467334,-24.119153052978465,4.052527472527473,9.570294487538142,3.7155949325963853,18572.0,5.0,acceleration
1.0690548989996387,37.8028960101683,-24.130066704853494,4.081758241758242,9.570294487538142,3.7155949325963853,18572.0,5.0,acceleration
1.0696750429997337,37.8028960101683,-24.130066704853494,4.081758241758242,9.836876216723724,3.621065760335326,18572.0,5.0,acceleration
1.0735347910003838,37.82238279680643,-24.14105604080862,4.120659340659341,9.836876216723724,3.621065760335326,18572.0,5.0,acceleration
1.0741591269998025,37.82238279680643,-24.14105604080862,4.120659340659341,7.542318587624236,-0.022034452247456645,18572.0,5.0,acceleration
1.074749829999746,37.82238279680643,-24.14105604080862,4.120659340659341,7.542318587624236,-0.022034452247456645,18749.0,5.0,acceleration
1.0752357949995712,37.82238279680643,-24.14105604080862,4.120659340659341,7.542318587624236,-0.022034452247456645,18749.0,5.0,acceleration
1.0786135139996986,37.84201622664972,-24.15209812258024,4.14967032967033,7.542318587624236,-0.022034452247456645,18749.0,5.0,acceleration
1.079181559999597,37.84201622664972,-24.15209812258024,4.14967032967033,7.542318587624236,-0.022034452247456645,18749.0,5.0,acceleration
1.079722022000169,37.84201622664972,-24.15209812258024,4.14967032967033,7.542318587624236,-0.022034452247456645,18881.0,5.0,acceleration
1.0802740039998753,37.84201622664972,-24.15209812258024,4.14967032967033,7.542318587624236,-0.022034452247456645,18881.0,5.0,acceleration
1.0833708840000327,37.84201622664972,-24.15209812258024,4.14967032967033,7.542318587624236,-0.022034452247456645,19011.0,5.0,acceleration
1.0838945140003489,37.84201622664972,-24.15209812258024,4.14967032967033,7.542318587624236,-0.022034452247456645,19011.0,5.0,acceleration
1.085100913000133,37.861768714327546,-24.16319552772409,4.178241758241758,7.542318587624236,-0.022034452247456645,19011.0,5.0,acceleration
1.0856471670003884,37.861768714327546,-24.16319552772409,4.178241758241758,5.846484392043158,-2.9696804116874933,19011.0,5.0,acceleration
1.0899439490003715,37.861768714327546,-24.16319552772409,4.178241758241758,5.846484392043158,-2.9696804116874933,19158.0,5.0,acceleration
1.0905265239998698,37.861768714327546,-24.16319552772409,4.178241758241758,5.846484392043158,-2.9696804116874933,19158.0,5.0,acceleration
1.0919896340001287,37.88175065262627,-24.17442071833551,4.2105494505494505,5.846484392043158,-2.9696804116874933,19158.0,5.0,acceleration
1.0926866440004233,37.88175065262627,-24.17442071833551,4.2105494505494505,5.648855787574455,-3.6820746480494737,19158.0,5.0,acceleration
1.0946205820000614,37.88175065262627,-24.17442071833551,4.2105494505494505,5.648855787574455,-3.6820746480494737,19324.0,5.0,acceleration
1.09522146099971,37.88175065262627,-24.17442071833551,4.2105494505494505,5.648855787574455,-3.6820746480494737,19324.0,5.0,acceleration
1.0970707249998668,37.90209910140089,-24.185857927728843,4.247032967032967,5.648855787574455,-3.6820746480494737,19324.0,5.0,acceleration
1.0979230989996722,37.90209910140089,-24.185857927728843,4.247032967032967,5.986271048396036,-1.6873887310579418,19324.0,5.0,acceleration
1.1008245499997429,37.90209910140089,-24.185857927728843,4.247032967032967,5.986271048396036,-1.6873887310579418,19482.0,5.0,acceleration
1.1017068760002076,37.90209910140089,-24.185857927728843,4.247032967032967,5.986271048396036,-1.6873887310579418,19482.0,5.0,acceleration
1.1035840770000505,37.923361802317075,-24.197822625597507,4.281758241758242,5.986271048396036,-1.6873887310579418,19482.0,5.0,acceleration
1.1043853450000825,37.923361802317075,-24.197822625597507,4.281758241758242,6.064871706902191,1.5397281264595686,19482.0,5.0,acceleration
1.1068600329999754,37.923361802317075,-24.197822625597507,4.281758241758242,6.064871706902191,1.5397281264595686,19672.0,5.0,acceleration
1.1075039220004328,37.923361802317075,-24.197822625597507,4.281758241758242,6.064871706902191,1.5397281264595686,19672.0,5.0,acceleration
1.1089753200003543,37.94691577635358,-24.211083198485483,4.323516483516483,6.064871706902191,1.5397281264595686,19672.0,5.0,acceleration
1.1095484220004437,37.94691577635358,-24.211083198485483,4.323516483516483,6.272418478795096,2.365082825438678,19672.0,5.0,acceleration
1.1101260369996453,37.94691577635358,-24.211083198485483,4.323516483516483,6.272418478795096,2.365082825438678,19810.0,5.0,acceleration
1.1106426590004048,37.94691577635358,-24.211083198485483,4.323516483516483,6.272418478795096,2.365082825438678,19810.0,5.0,acceleration
1.1119704689999708,37.9493857741741,-24.212472205444254,4.3538461538461535,6.272418478795096,2.365082825438678,19810.0,5.0,acceleration
1.1126488540003265,37.9493857741741,-24.212472205444254,4.3538461538461535,6.272418478795096,2.365082825438678,19810.0,5.0,acceleration
1.113933399000416,37.97024236565307,-24.22418779794416,4.39032967032967,6.272418478795096,2.365082825438678,19810.0,5.0,acceleration
1.114496486000462,37.97024236565307,-24.22418779794416,4.39032967032967,7.257782099553152,0.46105979720149187,19810.0,5.0,acceleration
1.1150596999996196,37.97024236565307,-24.22418779794416,4.39032967032967,7.257782099553152,0.46105979720149187,19976.0,5.0,acceleration
1.1155767059999562,37.97024236565307,-24.22418779794416,4.39032967032967,7.257782099553152,0.46105979720149187,19976.0,5.0,acceleration
1.1181999410000572,37.97024236565307,-24.22418779794416,4.39032967032967,7.257782099553152,0.46105979720149187,20133.0,5.0,acceleration
1.1187482750001436,37.97024236565307,-24.22418779794416,4.39032967032967,7.257782099553152,0.46105979720149187,20133.0,5.0,acceleration
1.1199179369996273,37.99204956016153,-24.2364251552262,4.424835164835165,7.257782099553152,0.46105979720149187,20133.0,5.0,acceleration
1.1204623040002843,37.99204956016153,-24.2364251552262,4.424835164835165,7.563364882784292,-1.674096118764579,20133.0,5.0,acceleration
1.1235558230000606,37.99204956016153,-24.2364251552262,4.424835164835165,7.563364882784292,-1.674096118764579,20389.0,5.0,acceleration
1.124079133000123,37.99204956016153,-24.2364251552262,4.424835164835165,7.563364882784292,-1.674096118764579,20389.0,5.0,acceleration
1.125452000000223,38.01335895738652,-24.248364392329997,4.4810989010989015,7.563364882784292,-1.674096118764579,20389.0,5.0,acceleration
1.126010478000353,38.01335895738652,-24.248364392329997,4.4810989010989015,7.323608616682097,-2.2641529923550783,20389.0,5.0,acceleration
1.1289700429997538,38.01335895738652,-24.248364392329997,4.4810989010989015,7.323608616682097,-2.2641529923550783,20467.0,5.0,acceleration
