timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
7.25389561799966,-519.2218974949249,-195.51803899762805,-1.0160427807486632,0.0,10.0,run_0
7.25455214700014,-519.2218974949249,-195.51803899762805,-1.0160427807486632,0.0,10.0,run_0
7.255983736000417,-519.2259658480905,-195.52186341975772,-1.0160427807486632,0.0,10.0,run_0
7.259589270999641,-519.2259658480905,-195.52186341975772,-1.0160427807486632,0.0,10.0,run_0
7.260304360999726,-519.2259658480905,-195.52186341975772,-1.0160427807486632,0.0,10.0,run_0
7.261662413000522,-519.2300365330227,-195.52569015585257,-1.0160427807486632,0.0,10.0,run_0
7.265075237999554,-519.2300365330227,-195.52569015585257,-1.0160427807486632,0.0,10.0,run_0
7.2656647250005335,-519.2300365330227,-195.52569015585257,-1.0160427807486632,0.0,10.0,run_0
7.267016953001075,-519.2341600629319,-195.52956667812757,-1.0160427807486632,0.0,10.0,run_0
7.2676109519998136,-519.2341600629319,-195.52956667812757,-1.0160427807486632,0.0,10.0,run_0
7.2687823430005665,-519.2343928363495,-195.52978551031424,-1.0160427807486632,0.0,10.0,run_0
7.270700057000795,-519.2343928363495,-195.52978551031424,-1.0160427807486632,0.0,10.0,run_0
7.271373259000029,-519.2343928363495,-195.52978551031424,-1.0160427807486632,0.0,10.0,run_0
7.272654508000414,-519.2384458360323,-195.5335957405845,-1.0160427807486632,0.0,10.0,run_0
7.273304413000005,-519.2384458360323,-195.5335957405845,-1.0160427807486632,0.0,10.0,run_0
7.276751126999443,-519.2384458360323,-195.5335957405845,-1.0160427807486632,0.0,10.0,run_0
7.277591756999755,-519.2384458360323,-195.5335957405845,-1.0160427807486632,0.0,10.0,run_0
7.279052883999611,-519.242613854081,-195.5375140885725,-1.0160427807486632,0.0,10.0,run_0
7.282086915000036,-519.242613854081,-195.5375140885725,-1.0160427807486632,0.0,10.0,run_0
7.282854742999916,-519.242613854081,-195.5375140885725,-1.0160427807486632,0.0,10.0,run_0
7.28420184999959,-519.2467565908828,-195.54140877338972,-1.0160427807486632,0.0,10.0,run_0
7.287567986000795,-519.2467565908828,-195.54140877338972,-1.0160427807486632,0.0,10.0,run_0
7.288225378999414,-519.2467565908828,-195.54140877338972,-1.0160427807486632,0.0,10.0,run_0
7.289484836001066,-519.2508533677777,-195.54526039888597,-1.0160427807486632,0.0,10.0,run_0
7.293052865999925,-519.2508533677777,-195.54526039888597,-1.0160427807486632,0.0,10.0,run_0
7.29377675700016,-519.2508533677777,-195.54526039888597,-1.0160427807486632,0.0,10.0,run_0
7.295233019000079,-519.2549176751698,-195.54908157710477,-1.0160427807486632,0.0,10.0,run_0
7.298592306000501,-519.2549176751698,-195.54908157710477,-1.0160427807486632,0.0,10.0,run_0
7.299375655000404,-519.2549176751698,-195.54908157710477,-1.0160427807486632,0.0,10.0,run_0
7.300695785001153,-519.2589884877456,-195.5529088879576,-1.0160427807486632,0.0,10.0,run_0
7.30415427600019,-519.2589884877456,-195.5529088879576,-1.0160427807486632,0.0,10.0,run_0
7.304841142000441,-519.2589884877456,-195.5529088879576,-1.0160427807486632,0.0,10.0,run_0
7.306032628999674,-519.2630970261483,-195.55677169071643,-1.0160427807486632,0.0,10.0,run_0
7.3096242749998055,-519.2630970261483,-195.55677169071643,-1.0160427807486632,0.0,10.0,run_0
7.310292132000541,-519.2630970261483,-195.55677169071643,-1.0160427807486632,0.0,10.0,run_0
7.3115800699997635,-519.2672037594184,-195.56063289947926,-1.0160427807486632,0.0,10.0,run_0
7.31549418800023,-519.2672037594184,-195.56063289947926,-1.0160427807486632,0.0,10.0,run_0
7.316259584000363,-519.2672037594184,-195.56063289947926,-1.0160427807486632,0.0,10.0,run_0
7.317627460000949,-519.2712829468314,-195.5644683444745,-1.0160427807486632,0.0,10.0,run_0
7.3182195400004275,-519.2712829468314,-195.5644683444745,-1.0160427807486632,0.0,10.0,run_0
7.31884077200084,-519.2712829468314,-195.5644683444745,-1.0160427807486632,0.0,10.0,run_0
7.320279049999954,-519.2715355761364,-195.5647058815489,-1.0160427807486632,0.0,10.0,run_0
7.321612620000451,-519.275525545381,-195.56845745921902,-1.0160427807486632,0.0,10.0,run_0
7.322265021000931,-519.275525545381,-195.56845745921902,-1.0160427807486632,0.0,10.0,run_0
7.322870764999607,-519.275525545381,-195.56845745921902,-1.0160427807486632,0.0,10.0,run_0
7.326507596000738,-519.275525545381,-195.56845745921902,-1.0160427807486632,0.0,10.0,run_0
7.3272343990010995,-519.275525545381,-195.56845745921902,-1.0160427807486632,0.0,10.0,run_0
7.328568705999714,-519.2796610105578,-195.57234582833433,-1.0160427807486632,0.0,10.0,run_0
7.333176731001004,-519.2796610105578,-195.57234582833433,-1.0160427807486632,0.0,10.0,run_0
7.335292050000135,-519.2837768564916,-195.5762158564324,-1.0160427807486632,0.0,10.0,run_0
7.336099878999448,-519.2837768564916,-195.5762158564324,-1.0160427807486632,0.0,10.0,run_0
7.33957129800001,-519.2837768564916,-195.5762158564324,-1.0160427807486632,0.0,10.0,run_0
7.341321264000726,-519.2885606686513,-195.58071409511643,-1.0160427807486632,0.0,10.0,run_0
7.342054659000496,-519.2885606686513,-195.58071409511643,-1.0160427807486632,0.0,10.0,run_0
7.345227253999838,-519.2885606686513,-195.58071409511643,-1.0160427807486632,0.0,10.0,run_0
7.347627381001075,-519.2933346566206,-195.58520313206316,-1.0160427807486632,0.0,10.0,run_0
7.348294886000076,-519.2933346566206,-195.58520313206316,-1.0160427807486632,0.0,10.0,run_0
7.348856757000249,-519.2933346566206,-195.58520313206316,-1.0160427807486632,0.0,10.0,run_0
7.3500148029997945,-519.2936076497347,-195.58545983057573,-1.0160427807486632,0.0,10.0,run_0
7.351077327000894,-519.2936076497347,-195.58545983057573,-1.0160427807486632,0.0,10.0,run_0
7.351662942000985,-519.2936076497347,-195.58545983057573,-1.0160427807486632,0.0,10.0,run_0
7.352773914999489,-519.2976965644426,-195.58930467676777,-1.0160427807486632,0.0,10.0,run_0
7.353293641001073,-519.2976965644426,-195.58930467676777,-1.0160427807486632,0.0,10.0,run_0
7.356200885000362,-519.2976965644426,-195.58930467676777,-1.0160427807486632,0.0,10.0,run_0
7.356795204001173,-519.2976965644426,-195.58930467676777,-1.0160427807486632,0.0,10.0,run_0
7.3585620670000935,-519.3016924303304,-195.59306208647337,-1.0160427807486632,0.0,10.0,run_0
7.361644675000207,-519.3016924303304,-195.59306208647337,-1.0160427807486632,0.0,10.0,run_0
7.363068775999636,-519.3057409324495,-195.59686912612202,-1.0160427807486632,0.0,10.0,run_0
7.363765787000375,-519.3057409324495,-195.59686912612202,-1.0160427807486632,0.0,10.0,run_0
7.368362675000753,-519.3098123639523,-195.6006977736899,-1.0160427807486632,0.0,10.0,run_0
7.369736182999986,-519.3098123639523,-195.6006977736899,-1.0160427807486632,0.0,10.0,run_0
7.370436712999435,-519.3098123639523,-195.6006977736899,-1.0160427807486632,0.0,10.0,run_0
7.373208274000717,-519.3098123639523,-195.6006977736899,-1.0160427807486632,0.0,10.0,run_0
7.374028743000963,-519.3098123639523,-195.6006977736899,-1.0160427807486632,0.0,10.0,run_0
7.37610313299956,-519.3139548512157,-195.604593198551,-1.0160427807486632,0.0,10.0,run_0
7.378635936000137,-519.3139548512157,-195.604593198551,-1.0160427807486632,0.0,10.0,run_0
7.380976317001114,-519.3181212892563,-195.6085111385357,-1.0160427807486632,0.0,10.0,run_0
7.381701808000798,-519.3181212892563,-195.6085111385357,-1.0160427807486632,0.0,10.0,run_0
7.384537113999613,-519.3181212892563,-195.6085111385357,-1.0160427807486632,0.0,10.0,run_0
7.385407313000542,-519.3181212892563,-195.6085111385357,-1.0160427807486632,0.0,10.0,run_0
7.3876907320009195,-519.322317192217,-195.61245688468262,-1.0160427807486632,0.0,10.0,run_0
7.390109452000615,-519.322317192217,-195.61245688468262,-1.0160427807486632,0.0,10.0,run_0
7.392404711999916,-519.3265740090922,-195.61646006808652,-1.0160427807486632,0.0,10.0,run_0
7.393136635000701,-519.3265740090922,-195.61646006808652,-1.0160427807486632,0.0,10.0,run_0
7.395951267999408,-519.3265740090922,-195.61646006808652,-1.0160427807486632,0.0,10.0,run_0
7.397205221001059,-519.3311830703991,-195.62079457893478,-1.0160427807486632,0.0,10.0,run_0
7.397839158000352,-519.3311830703991,-195.62079457893478,-1.0160427807486632,0.0,10.0,run_0
7.398438533000444,-519.3311830703991,-195.62079457893478,-1.0160427807486632,0.0,10.0,run_0
7.399687174000064,-519.3314694061852,-195.62106385824018,-1.0160427807486632,0.0,10.0,run_0
7.400283670000135,-519.3314694061852,-195.62106385824018,-1.0160427807486632,0.0,10.0,run_0
7.401897440000539,-519.3314694061852,-195.62106385824018,-1.0160427807486632,0.0,10.0,run_0
7.403129919999628,-519.3355548517466,-195.62490598482887,-1.0160427807486632,0.0,10.0,run_0
7.403720816000714,-519.3355548517466,-195.62490598482887,-1.0160427807486632,0.0,10.0,run_0
7.407506482999452,-519.3355548517466,-195.62490598482887,-1.0160427807486632,0.0,10.0,run_0
7.408739443000741,-519.3396907901849,-195.62879575060197,-1.0160427807486632,0.0,10.0,run_0
7.409334914000283,-519.3396907901849,-195.62879575060197,-1.0160427807486632,0.0,10.0,run_0
7.413065188000473,-519.3396907901849,-195.62879575060197,-1.0160427807486632,0.0,10.0,run_0
7.4137620060009795,-519.3396907901849,-195.62879575060197,-1.0160427807486632,0.0,10.0,run_0
7.41507928899955,-519.3437942409207,-195.63265513292458,-1.0160427807486632,0.0,10.0,run_0
7.419368648999807,-519.3478851202868,-195.63650273088297,-1.0160427807486632,0.0,10.0,run_0
7.420095420000507,-519.3478851202868,-195.63650273088297,-1.0160427807486632,0.0,10.0,run_0
7.420735980000245,-519.3478851202868,-195.63650273088297,-1.0160427807486632,0.0,10.0,run_0
7.424074628001108,-519.3478851202868,-195.63650273088297,-1.0160427807486632,0.0,10.0,run_0
7.425474663999921,-519.351966383445,-195.6403412366808,-1.0160427807486632,0.0,10.0,run_0
7.426142746000551,-519.351966383445,-195.6403412366808,-1.0160427807486632,0.0,10.0,run_0
7.429965982000795,-519.351966383445,-195.6403412366808,-1.0160427807486632,0.0,10.0,run_0
7.4317132600008335,-519.3561817003448,-195.64430587288751,-1.0160427807486632,0.0,10.0,run_0
7.432529953000994,-519.3561817003448,-195.64430587288751,-1.0160427807486632,0.0,10.0,run_0
7.436448518999896,-519.3561817003448,-195.64430587288751,-1.0160427807486632,0.0,10.0,run_0
7.438191156999892,-519.3603526816597,-195.64822899722722,-1.0160427807486632,0.0,10.0,run_0
7.439012810000349,-519.3603526816597,-195.64822899722722,-1.0160427807486632,0.0,10.0,run_0
7.439655611000489,-519.3603526816597,-195.64822899722722,-1.0160427807486632,0.0,10.0,run_0
7.4410821450001094,-519.361074602678,-195.64890804444167,-1.0160427807486632,0.0,10.0,run_0
7.441785875000278,-519.361074602678,-195.64890804444167,-1.0160427807486632,0.0,10.0,run_0
7.443257433000326,-519.3650878257272,-195.6526829258148,-1.0160427807486632,0.0,10.0,run_0
7.443938795000577,-519.3650878257272,-195.6526829258148,-1.0160427807486632,0.0,10.0,run_0
7.444533818999844,-519.3650878257272,-195.6526829258148,-1.0160427807486632,0.0,10.0,run_0
7.447592906999489,-519.3650878257272,-195.6526829258148,-1.0160427807486632,0.0,10.0,run_0
7.449145779000901,-519.3691938457704,-195.65654503538298,-1.0160427807486632,0.0,10.0,run_0
7.44984576600109,-519.3691938457704,-195.65654503538298,-1.0160427807486632,0.0,10.0,run_0
7.453236510000352,-519.3691938457704,-195.65654503538298,-1.0160427807486632,0.0,10.0,run_0
7.454010323001057,-519.3691938457704,-195.65654503538298,-1.0160427807486632,0.0,10.0,run_0
7.455523321999863,-519.3733610553776,-195.66046471771148,-1.0160427807486632,0.0,10.0,run_0
7.459169945999747,-519.3733610553776,-195.66046471771148,-1.0160427807486632,0.0,10.0,run_0
7.460029840000061,-519.3733610553776,-195.66046471771148,-1.0160427807486632,0.0,10.0,run_0
7.461949922000713,-519.3774349001098,-195.66429668412397,-1.0160427807486632,0.0,10.0,run_0
7.464615783999761,-519.3774349001098,-195.66429668412397,-1.0160427807486632,0.0,10.0,run_0
7.465415037000639,-519.3774349001098,-195.66429668412397,-1.0160427807486632,0.0,10.0,run_0
7.466922147999867,-519.3816012388817,-195.66821572626702,-1.0160427807486632,0.0,10.0,run_0
7.470203513999877,-519.3816012388817,-195.66821572626702,-1.0160427807486632,0.0,10.0,run_0
7.471068369000932,-519.3816012388817,-195.66821572626702,-1.0160427807486632,0.0,10.0,run_0
7.472522583000682,-519.3858022595889,-195.67216742071406,-1.0160427807486632,0.0,10.0,run_0
7.475883918999898,-519.3858022595889,-195.67216742071406,-1.0160427807486632,0.0,10.0,run_0
7.476662434999525,-519.3858022595889,-195.67216742071406,-1.0160427807486632,0.0,10.0,run_0
7.478214316000958,-519.3899409575411,-195.67606051528867,-1.0160427807486632,0.0,10.0,run_0
7.478988512000797,-519.3899409575411,-195.67606051528867,-1.0160427807486632,0.0,10.0,run_0
7.479614832000152,-519.3899409575411,-195.67606051528867,-1.0160427807486632,0.0,10.0,run_0
7.480931506999696,-519.3902565572649,-195.67635738584343,-1.0160427807486632,0.0,10.0,run_0
7.482191635999698,-519.3942587114732,-195.68012215833437,-1.0160427807486632,0.0,10.0,run_0
7.482888485999865,-519.3942587114732,-195.68012215833437,-1.0160427807486632,0.0,10.0,run_0
7.483522837999772,-519.3942587114732,-195.68012215833437,-1.0160427807486632,0.0,10.0,run_0
7.486969424000563,-519.3942587114732,-195.68012215833437,-1.0160427807486632,0.0,10.0,run_0
7.487688835000881,-519.3942587114732,-195.68012215833437,-1.0160427807486632,0.0,10.0,run_0
7.48907997599963,-519.3983661979805,-195.68398622047297,-1.0160427807486632,0.0,10.0,run_0
7.492406495000978,-519.3983661979805,-195.68398622047297,-1.0160427807486632,0.0,10.0,run_0
7.493174483000985,-519.3983661979805,-195.68398622047297,-1.0160427807486632,0.0,10.0,run_0
7.494649305001076,-519.4024179438591,-195.68779787889704,-1.0160427807486632,0.0,10.0,run_0
7.498069299001145,-519.4024179438591,-195.68779787889704,-1.0160427807486632,0.0,10.0,run_0
7.498884263999571,-519.4024179438591,-195.68779787889704,-1.0160427807486632,0.0,10.0,run_0
7.500308941000185,-519.406496976788,-195.6916351491786,-1.0160427807486632,0.0,10.0,run_0
7.50367965300029,-519.406496976788,-195.6916351491786,-1.0160427807486632,0.0,10.0,run_0
7.505150955999852,-519.4106056439585,-195.69550028138875,-1.0160427807486632,0.0,10.0,run_0
7.505865311000889,-519.4106056439585,-195.69550028138875,-1.0160427807486632,0.0,10.0,run_0
7.509274871999878,-519.4106056439585,-195.69550028138875,-1.0160427807486632,0.0,10.0,run_0
7.510930467000435,-519.4148285893751,-195.6994729894428,-1.0160427807486632,0.0,10.0,run_0
7.511682647000271,-519.4148285893751,-195.6994729894428,-1.0160427807486632,0.0,10.0,run_0
7.516537334000532,-519.4148285893751,-195.6994729894428,-1.0160427807486632,0.0,10.0,run_0
7.517897912999615,-519.4203917429046,-195.7047066843073,-1.0160427807486632,0.0,10.0,run_0
7.518589962999613,-519.4203917429046,-195.7047066843073,-1.0160427807486632,0.0,10.0,run_0
7.519324543000039,-519.4203917429046,-195.7047066843073,-1.0160427807486632,0.0,10.0,run_0
7.520752100001118,-519.4206775529294,-195.7049755734768,-1.0160427807486632,0.0,10.0,run_0
7.521418165000796,-519.4206775529294,-195.7049755734768,-1.0160427807486632,0.0,10.0,run_0
7.523506380000981,-519.4206775529294,-195.7049755734768,-1.0160427807486632,0.0,10.0,run_0
7.525055444000827,-519.4246983506646,-195.70875834662579,-1.0160427807486632,0.0,10.0,run_0
7.52571351000006,-519.4246983506646,-195.70875834662579,-1.0160427807486632,0.0,10.0,run_0
7.528026498001054,-519.4246983506646,-195.70875834662579,-1.0160427807486632,0.0,10.0,run_0
7.528686739000477,-519.4246983506646,-195.70875834662579,-1.0160427807486632,0.0,10.0,run_0
7.529917812000349,-519.4288176373817,-195.71263387699977,-1.0160427807486632,0.0,10.0,run_0
7.5339258200001495,-519.4288176373817,-195.71263387699977,-1.0160427807486632,0.0,10.0,run_0
7.5348941659995035,-519.4288176373817,-195.71263387699977,-1.0160427807486632,0.0,10.0,run_0
7.536772614999791,-519.4329436865694,-195.71651597974628,-1.0160427807486632,0.0,10.0,run_0
7.539005537000776,-519.4329436865694,-195.71651597974628,-1.0160427807486632,0.0,10.0,run_0
7.540361157000007,-519.437045936356,-195.72037587946727,-1.0160427807486632,0.0,10.0,run_0
7.541028214000107,-519.437045936356,-195.72037587946727,-1.0160427807486632,0.0,10.0,run_0
7.545619374001035,-519.437045936356,-195.72037587946727,-1.0160427807486632,0.0,10.0,run_0
7.548247378999804,-519.441109938729,-195.72419984969673,-1.0160427807486632,0.0,10.0,run_0
7.548977894000927,-519.441109938729,-195.72419984969673,-1.0160427807486632,0.0,10.0,run_0
7.552296220999779,-519.4451764306665,-195.7280261559121,-1.0160427807486632,0.0,10.0,run_0
7.5534537870007625,-519.4451764306665,-195.7280261559121,-1.0160427807486632,0.0,10.0,run_0
7.554219118999754,-519.4451764306665,-195.7280261559121,-1.0160427807486632,0.0,10.0,run_0
7.555944796000404,-519.4454670744558,-195.72829963431457,-1.0160427807486632,0.0,10.0,run_0
7.557602374999988,-519.4454670744558,-195.72829963431457,-1.0160427807486632,0.0,10.0,run_0
7.558639746001063,-519.4454670744558,-195.72829963431457,-1.0160427807486632,0.0,10.0,run_0
7.560075432000303,-519.4499637960167,-195.73253091467288,-1.0160427807486632,0.0,10.0,run_0
7.560662134999802,-519.4499637960167,-195.73253091467288,-1.0160427807486632,0.0,10.0,run_0
7.561203749000924,-519.4499637960167,-195.73253091467288,-1.0160427807486632,0.0,10.0,run_0
7.5631365360004565,-519.4541382881094,-195.7364591789119,-1.0160427807486632,0.0,10.0,run_0
7.563870091000354,-519.4541382881094,-195.7364591789119,-1.0160427807486632,0.0,10.0,run_0
7.564435386000696,-519.4541382881094,-195.7364591789119,-1.0160427807486632,0.0,10.0,run_0
7.568887437999365,-519.4582328255184,-195.74031228368145,-1.0160427807486632,0.0,10.0,run_0
7.569618688999981,-519.4582328255184,-195.74031228368145,-1.0160427807486632,0.0,10.0,run_0
7.570222577000095,-519.4582328255184,-195.74031228368145,-1.0160427807486632,0.0,10.0,run_0
7.574312763999842,-519.4623002210664,-195.74413981206925,-1.0160427807486632,0.0,10.0,run_0
7.575393688000986,-519.4623002210664,-195.74413981206925,-1.0160427807486632,0.0,10.0,run_0
7.576069802000347,-519.4623002210664,-195.74413981206925,-1.0160427807486632,0.0,10.0,run_0
7.579827084000499,-519.4663979894931,-195.74799593417205,-1.0160427807486632,0.0,10.0,run_0
