timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
8.76535379400002,-18.005621438965743,16.025771973216028,1.0934382775550142,1.0160869565217392,-0.7481523504418826,-1.335594962402433,-0.7408648502281705,1.0,-0.3,1.0,circle_v1.0
8.765890249999984,-18.005621438965743,16.025771973216028,1.0934382775550142,1.0160869565217392,-0.7481523504418826,-0.9321732978403567,-0.800905817004007,1.0,-0.3,1.0,circle_v1.0
8.769529854999973,-18.005621438965743,16.025771973216028,1.0934382775550142,1.0160869565217392,-0.7481523504418826,-0.9321732978403567,-0.800905817004007,1.0,-0.3,1.0,circle_v1.0
8.770068103000085,-18.005621438965743,16.025771973216028,1.0934382775550142,1.0160869565217392,-0.7481523504418826,-0.9321732978403567,-0.800905817004007,1.0,-0.3,1.0,circle_v1.0
8.77135644200007,-18.002910324670932,16.030987736386578,1.089442573999424,1.017391304347826,-0.7639783904105198,-0.9321732978403567,-0.800905817004007,1.0,-0.3,1.0,circle_v1.0
8.77191373100004,-18.002910324670932,16.030987736386578,1.089442573999424,1.017391304347826,-0.7639783904105198,-0.9043461834337562,-0.8190200395274807,1.0,-0.3,1.0,circle_v1.0
8.772510252000075,-18.002910324670932,16.030987736386578,1.089442573999424,1.017391304347826,-0.7639783904105198,-0.9043461834337562,-0.8190200395274807,1.0,-0.3,1.0,circle_v1.0
8.773012819000087,-18.002910324670932,16.030987736386578,1.089442573999424,1.017391304347826,-0.7639783904105198,-0.9043461834337562,-0.8190200395274807,1.0,-0.3,1.0,circle_v1.0
8.774288357999922,-18.0027807774455,16.031235753060187,1.089442573999424,1.0193478260869566,-0.7639783904105198,-0.9043461834337562,-0.8190200395274807,1.0,-0.3,1.0,circle_v1.0
8.775494711999954,-18.000238622825947,16.036055711952358,1.0814617743075137,1.017608695652174,-0.7794812355118016,-0.9043461834337562,-0.8190200395274807,1.0,-0.3,1.0,circle_v1.0
8.776042848000088,-18.000238622825947,16.036055711952358,1.0814617743075137,1.017608695652174,-0.7794812355118016,-1.1375760434418916,-0.7771253863662534,1.0,-0.3,1.0,circle_v1.0
8.776625255999988,-18.000238622825947,16.036055711952358,1.0814617743075137,1.017608695652174,-0.7794812355118016,-1.1375760434418916,-0.7771253863662534,1.0,-0.3,1.0,circle_v1.0
8.77709943900004,-18.000238622825947,16.036055711952358,1.0814617743075137,1.017608695652174,-0.7794812355118016,-1.1375760434418916,-0.7771253863662534,1.0,-0.3,1.0,circle_v1.0
8.778092958000116,-18.000238622825947,16.036055711952358,1.0814617743075137,1.017608695652174,-0.7794812355118016,-1.2164618755649774,-0.7596743575332366,1.0,-0.3,1.0,circle_v1.0
8.781031402000053,-17.99768740267702,16.04082389340618,1.077543601688392,1.0156521739130435,-0.7735391721182321,-1.2164618755649774,-0.7596743575332366,1.0,-0.3,1.0,circle_v1.0
8.781583442000056,-17.99768740267702,16.04082389340618,1.077543601688392,1.0156521739130435,-0.7735391721182321,-1.3448859378390012,-0.7944575716356254,1.0,-0.3,1.0,circle_v1.0
8.782098616999974,-17.99768740267702,16.04082389340618,1.077543601688392,1.0156521739130435,-0.7735391721182321,-1.3448859378390012,-0.7944575716356254,1.0,-0.3,1.0,circle_v1.0
8.782565248000083,-17.99768740267702,16.04082389340618,1.077543601688392,1.0156521739130435,-0.7735391721182321,-1.3448859378390012,-0.7944575716356254,1.0,-0.3,1.0,circle_v1.0
8.785702190999928,-17.99768740267702,16.04082389340618,1.077543601688392,1.0156521739130435,-0.7735391721182321,-1.3448859378390012,-0.7944575716356254,1.0,-0.3,1.0,circle_v1.0
8.786194614000124,-17.99768740267702,16.04082389340618,1.077543601688392,1.0156521739130435,-0.7735391721182321,-1.3448859378390012,-0.7944575716356254,1.0,-0.3,1.0,circle_v1.0
8.787390376000076,-17.995092637148563,16.04562788950174,1.0735866763725208,1.0158695652173912,-0.77981469197345,-1.3448859378390012,-0.7944575716356254,1.0,-0.3,1.0,circle_v1.0
8.787912751000022,-17.995092637148563,16.04562788950174,1.0735866763725208,1.0158695652173912,-0.77981469197345,-1.359398155055195,-0.7918816956502734,1.0,-0.3,1.0,circle_v1.0
8.790917660000105,-17.995092637148563,16.04562788950174,1.0735866763725208,1.0158695652173912,-0.77981469197345,-1.359398155055195,-0.7918816956502734,1.0,-0.3,1.0,circle_v1.0
8.791416259000016,-17.995092637148563,16.04562788950174,1.0735866763725208,1.0158695652173912,-0.77981469197345,-1.359398155055195,-0.7918816956502734,1.0,-0.3,1.0,circle_v1.0
8.792648916999951,-17.99248389228177,16.0504135849304,1.06983904401165,1.0178260869565217,-0.783434793076497,-1.359398155055195,-0.7918816956502734,1.0,-0.3,1.0,circle_v1.0
8.793197245000101,-17.99248389228177,16.0504135849304,1.06983904401165,1.0178260869565217,-0.783434793076497,-1.1858999293670058,-0.7731945605972964,1.0,-0.3,1.0,circle_v1.0
8.796494222000092,-17.99248389228177,16.0504135849304,1.06983904401165,1.0178260869565217,-0.783434793076497,-1.1858999293670058,-0.7731945605972964,1.0,-0.3,1.0,circle_v1.0
8.796986038000114,-17.99248389228177,16.0504135849304,1.06983904401165,1.0178260869565217,-0.783434793076497,-1.1858999293670058,-0.7731945605972964,1.0,-0.3,1.0,circle_v1.0
8.798225224000134,-17.989850604431965,16.055201388102322,1.0660684368195428,1.0182608695652173,-0.7803627233327368,-1.1858999293670058,-0.7731945605972964,1.0,-0.3,1.0,circle_v1.0
8.798763951999945,-17.989850604431965,16.055201388102322,1.0660684368195428,1.0182608695652173,-0.7803627233327368,-1.334104723844677,-0.7816140778045547,1.0,-0.3,1.0,circle_v1.0
8.802310243999955,-17.989850604431965,16.055201388102322,1.0660684368195428,1.0182608695652173,-0.7803627233327368,-1.334104723844677,-0.7816140778045547,1.0,-0.3,1.0,circle_v1.0
8.802843147999965,-17.989850604431965,16.055201388102322,1.0660684368195428,1.0182608695652173,-0.7803627233327368,-1.334104723844677,-0.7816140778045547,1.0,-0.3,1.0,circle_v1.0
8.804136511000024,-17.98721221171307,16.05995510750978,1.0621512324742666,1.0158695652173912,-0.7807381296742821,-1.334104723844677,-0.7816140778045547,1.0,-0.3,1.0,circle_v1.0
8.804752808000103,-17.98721221171307,16.05995510750978,1.0621512324742666,1.0158695652173912,-0.7807381296742821,-1.7625516702003776,-0.7557069132992912,1.0,-0.3,1.0,circle_v1.0
8.80705153000008,-17.98721221171307,16.05995510750978,1.0621512324742666,1.0158695652173912,-0.7807381296742821,-1.7625516702003776,-0.7557069132992912,1.0,-0.3,1.0,circle_v1.0
8.807951128000013,-17.98721221171307,16.05995510750978,1.0621512324742666,1.0158695652173912,-0.7807381296742821,-1.7625516702003776,-0.7557069132992912,1.0,-0.3,1.0,circle_v1.0
8.809309868000128,-17.98454326508421,16.064720378299516,1.0583385810766304,1.015,-0.7732287647617848,-1.7625516702003776,-0.7557069132992912,1.0,-0.3,1.0,circle_v1.0
8.809884243999932,-17.98454326508421,16.064720378299516,1.0583385810766304,1.015,-0.7732287647617848,-1.912568336405605,-0.756578565924074,1.0,-0.3,1.0,circle_v1.0
8.812537819999989,-17.98454326508421,16.064720378299516,1.0583385810766304,1.015,-0.7732287647617848,-1.912568336405605,-0.756578565924074,1.0,-0.3,1.0,circle_v1.0
8.814380663000065,-17.98187471906017,16.069444070773066,1.0547901861003548,1.0147826086956522,-0.7682337051104715,-1.912568336405605,-0.756578565924074,1.0,-0.3,1.0,circle_v1.0
8.815018464000104,-17.98187471906017,16.069444070773066,1.0547901861003548,1.0147826086956522,-0.7682337051104715,-1.542474794819206,-0.8051327862861807,1.0,-0.3,1.0,circle_v1.0
8.815577576000123,-17.98187471906017,16.069444070773066,1.0547901861003548,1.0147826086956522,-0.7682337051104715,-1.542474794819206,-0.8051327862861807,1.0,-0.3,1.0,circle_v1.0
8.818067276999955,-17.98187471906017,16.069444070773066,1.0547901861003548,1.0147826086956522,-0.7682337051104715,-0.9254632788076996,-0.7776516935766803,1.0,-0.3,1.0,circle_v1.0
8.818644918000018,-17.98187471906017,16.069444070773066,1.0547901861003548,1.0147826086956522,-0.7682337051104715,-0.9254632788076996,-0.7776516935766803,1.0,-0.3,1.0,circle_v1.0
8.819153084999925,-17.98187471906017,16.069444070773066,1.0547901861003548,1.0147826086956522,-0.7682337051104715,-0.9254632788076996,-0.7776516935766803,1.0,-0.3,1.0,circle_v1.0
8.820770709000044,-17.979196725540007,16.0741429242367,1.050778803843437,1.0152173913043478,-0.7793034294631842,-0.9254632788076996,-0.7776516935766803,1.0,-0.3,1.0,circle_v1.0
8.823768034000068,-17.97647770116419,16.078869900268636,1.0468231627415825,1.0158695652173912,-0.778807908697233,-0.9254632788076996,-0.7776516935766803,1.0,-0.3,1.0,circle_v1.0
8.824400459000117,-17.97647770116419,16.078869900268636,1.0468231627415825,1.0158695652173912,-0.778807908697233,-0.8734702759157865,-0.7278531777742614,1.0,-0.3,1.0,circle_v1.0
8.825003956000046,-17.97647770116419,16.078869900268636,1.0468231627415825,1.0158695652173912,-0.778807908697233,-0.8734702759157865,-0.7278531777742614,1.0,-0.3,1.0,circle_v1.0
8.825525180000113,-17.97647770116419,16.078869900268636,1.0468231627415825,1.0158695652173912,-0.778807908697233,-0.8734702759157865,-0.7278531777742614,1.0,-0.3,1.0,circle_v1.0
8.82881066799996,-17.97647770116419,16.078869900268636,1.0468231627415825,1.0158695652173912,-0.778807908697233,-0.8734702759157865,-0.7278531777742614,1.0,-0.3,1.0,circle_v1.0
8.829342804000134,-17.97647770116419,16.078869900268636,1.0468231627415825,1.0158695652173912,-0.778807908697233,-0.8734702759157865,-0.7278531777742614,1.0,-0.3,1.0,circle_v1.0
8.83059667900011,-17.97373633717225,16.08359352477267,1.0430754923635375,1.0182608695652173,-0.7635214894203415,-0.8734702759157865,-0.7278531777742614,1.0,-0.3,1.0,circle_v1.0
8.831156271000054,-17.97373633717225,16.08359352477267,1.0430754923635375,1.0182608695652173,-0.7635214894203415,-1.4000941764503716,-0.7259008809581515,1.0,-0.3,1.0,circle_v1.0
8.834078266000006,-17.97373633717225,16.08359352477267,1.0430754923635375,1.0182608695652173,-0.7635214894203415,-1.4000941764503716,-0.7259008809581515,1.0,-0.3,1.0,circle_v1.0
8.835052329000064,-17.97373633717225,16.08359352477267,1.0430754923635375,1.0182608695652173,-0.7635214894203415,-1.4000941764503716,-0.7259008809581515,1.0,-0.3,1.0,circle_v1.0
8.836341468,-17.970980959356993,16.088300190818273,1.0392568734671819,1.017391304347826,-0.7522353068816845,-1.4000941764503716,-0.7259008809581515,1.0,-0.3,1.0,circle_v1.0
8.836910052000121,-17.970980959356993,16.088300190818273,1.0392568734671819,1.017391304347826,-0.7522353068816845,-1.4744924148306249,-0.7484711046175458,1.0,-0.3,1.0,circle_v1.0
8.839358919999995,-17.970980959356993,16.088300190818273,1.0392568734671819,1.017391304347826,-0.7522353068816845,-1.0711952534310518,-0.756449336032178,1.0,-0.3,1.0,circle_v1.0
8.840355542999987,-17.970980959356993,16.088300190818273,1.0392568734671819,1.017391304347826,-0.7522353068816845,-1.0711952534310518,-0.756449336032178,1.0,-0.3,1.0,circle_v1.0
8.840901438999936,-17.970980959356993,16.088300190818273,1.0392568734671819,1.017391304347826,-0.7522353068816845,-1.0711952534310518,-0.756449336032178,1.0,-0.3,1.0,circle_v1.0
8.84213243299996,-17.968202797533007,16.093005269098526,1.0355848446311346,1.0152173913043478,-0.7511060462024429,-1.0711952534310518,-0.756449336032178,1.0,-0.3,1.0,circle_v1.0
8.844850168999983,-17.968202797533007,16.093005269098526,1.0355848446311346,1.0152173913043478,-0.7511060462024429,-0.6795811502363532,-0.743727282346815,1.0,-0.3,1.0,circle_v1.0
8.845830376000094,-17.968202797533007,16.093005269098526,1.0355848446311346,1.0152173913043478,-0.7511060462024429,-0.6795811502363532,-0.743727282346815,1.0,-0.3,1.0,circle_v1.0
8.8463632160001,-17.968202797533007,16.093005269098526,1.0355848446311346,1.0152173913043478,-0.7511060462024429,-0.6795811502363532,-0.743727282346815,1.0,-0.3,1.0,circle_v1.0
8.84758877000013,-17.965400798628476,16.097710535497775,1.0317955902505085,1.0160869565217392,-0.7527090331513635,-0.6795811502363532,-0.743727282346815,1.0,-0.3,1.0,circle_v1.0
8.848122505999982,-17.965400798628476,16.097710535497775,1.0317955902505085,1.0160869565217392,-0.7527090331513635,-0.6459365086574107,-0.75915603980608,1.0,-0.3,1.0,circle_v1.0
8.849049687999923,-17.965400798628476,16.097710535497775,1.0317955902505085,1.0160869565217392,-0.7527090331513635,-0.6459365086574107,-0.75915603980608,1.0,-0.3,1.0,circle_v1.0
8.850002469999936,-17.965400798628476,16.097710535497775,1.0317955902505085,1.0160869565217392,-0.7527090331513635,-0.6459365086574107,-0.75915603980608,1.0,-0.3,1.0,circle_v1.0
8.851234936000083,-17.965284602173348,16.097904820519627,1.0317955902505085,1.0193478260869566,-0.7527090331513635,-0.6459365086574107,-0.75915603980608,1.0,-0.3,1.0,circle_v1.0
8.851740958999926,-17.965284602173348,16.097904820519627,1.0317955902505085,1.0193478260869566,-0.7527090331513635,-1.094596075828001,-0.782314089697082,1.0,-0.3,1.0,circle_v1.0
8.852270855000143,-17.965284602173348,16.097904820519627,1.0317955902505085,1.0193478260869566,-0.7527090331513635,-1.094596075828001,-0.782314089697082,1.0,-0.3,1.0,circle_v1.0
8.852745262000099,-17.965284602173348,16.097904820519627,1.0317955902505085,1.0193478260869566,-0.7527090331513635,-1.094596075828001,-0.782314089697082,1.0,-0.3,1.0,circle_v1.0
8.853877694999937,-17.96250899733633,16.1025063361575,1.0242681913518754,1.0184782608695653,-0.7527569674788231,-1.094596075828001,-0.782314089697082,1.0,-0.3,1.0,circle_v1.0
8.855522775000054,-17.96250899733633,16.1025063361575,1.0242681913518754,1.0184782608695653,-0.7527569674788231,-1.274393182464689,-0.7506391840609793,1.0,-0.3,1.0,circle_v1.0
8.856037886999957,-17.96250899733633,16.1025063361575,1.0242681913518754,1.0184782608695653,-0.7527569674788231,-1.274393182464689,-0.7506391840609793,1.0,-0.3,1.0,circle_v1.0
8.856572583000116,-17.96250899733633,16.1025063361575,1.0242681913518754,1.0184782608695653,-0.7527569674788231,-1.274393182464689,-0.7506391840609793,1.0,-0.3,1.0,circle_v1.0
8.857735768000111,-17.95965357859714,16.107179797974315,1.0204081641222946,1.0165217391304349,-0.7616241041443008,-1.274393182464689,-0.7506391840609793,1.0,-0.3,1.0,circle_v1.0
8.860971144000132,-17.95965357859714,16.107179797974315,1.0204081641222946,1.0165217391304349,-0.7616241041443008,-1.2710619922153652,-0.7509901221136246,1.0,-0.3,1.0,circle_v1.0
8.861495472000115,-17.95965357859714,16.107179797974315,1.0204081641222946,1.0165217391304349,-0.7616241041443008,-1.2710619922153652,-0.7509901221136246,1.0,-0.3,1.0,circle_v1.0
8.861969879000071,-17.95965357859714,16.107179797974315,1.0204081641222946,1.0165217391304349,-0.7616241041443008,-1.2710619922153652,-0.7509901221136246,1.0,-0.3,1.0,circle_v1.0
8.863157479999927,-17.956799935235626,16.11181061448154,1.0166501047660137,1.0165217391304349,-0.7583286281193042,-1.2710619922153652,-0.7509901221136246,1.0,-0.3,1.0,circle_v1.0
8.866260278000027,-17.956799935235626,16.11181061448154,1.0166501047660137,1.0165217391304349,-0.7583286281193042,-1.2469152468219398,-0.8062978526840632,1.0,-0.3,1.0,circle_v1.0
8.866797277999922,-17.956799935235626,16.11181061448154,1.0166501047660137,1.0165217391304349,-0.7583286281193042,-1.2469152468219398,-0.8062978526840632,1.0,-0.3,1.0,circle_v1.0
8.867275524999968,-17.956799935235626,16.11181061448154,1.0166501047660137,1.0165217391304349,-0.7583286281193042,-1.2469152468219398,-0.8062978526840632,1.0,-0.3,1.0,circle_v1.0
8.868481015000043,-17.953929512729143,16.11643027267103,1.0130026287185752,1.0167391304347826,-0.7561270763176003,-1.2469152468219398,-0.8062978526840632,1.0,-0.3,1.0,circle_v1.0
8.872072683999932,-17.953929512729143,16.11643027267103,1.0130026287185752,1.0167391304347826,-0.7561270763176003,-1.0227975716173647,-0.7723353582506096,1.0,-0.3,1.0,circle_v1.0
8.872705844999928,-17.953929512729143,16.11643027267103,1.0130026287185752,1.0167391304347826,-0.7561270763176003,-1.0227975716173647,-0.7723353582506096,1.0,-0.3,1.0,circle_v1.0
8.873219676999952,-17.953929512729143,16.11643027267103,1.0130026287185752,1.0167391304347826,-0.7561270763176003,-1.0227975716173647,-0.7723353582506096,1.0,-0.3,1.0,circle_v1.0
8.874441743000034,-17.950855719417678,16.121334338702788,1.008826764963553,1.0169565217391305,-0.7711783092275392,-1.0227975716173647,-0.7723353582506096,1.0,-0.3,1.0,circle_v1.0
8.877377497999987,-17.950855719417678,16.121334338702788,1.008826764963553,1.0169565217391305,-0.7711783092275392,-1.0169846475549043,-0.7021268419070142,1.0,-0.3,1.0,circle_v1.0
8.878334441000106,-17.950855719417678,16.121334338702788,1.008826764963553,1.0169565217391305,-0.7711783092275392,-1.0169846475549043,-0.7021268419070142,1.0,-0.3,1.0,circle_v1.0
8.878873360999933,-17.950855719417678,16.121334338702788,1.008826764963553,1.0169565217391305,-0.7711783092275392,-1.0169846475549043,-0.7021268419070142,1.0,-0.3,1.0,circle_v1.0
8.880145539000068,-17.94793612762181,16.1259515961165,1.0050718869414814,1.0180434782608696,-0.7715254239344602,-1.0169846475549043,-0.7021268419070142,1.0,-0.3,1.0,circle_v1.0
8.882689129000028,-17.94793612762181,16.1259515961165,1.0050718869414814,1.0180434782608696,-0.7715254239344602,-0.8046759950224309,-0.7392049684997514,1.0,-0.3,1.0,circle_v1.0
8.88370863199998,-17.94793612762181,16.1259515961165,1.0050718869414814,1.0180434782608696,-0.7715254239344602,-0.8046759950224309,-0.7392049684997514,1.0,-0.3,1.0,circle_v1.0
8.88429225699997,-17.94793612762181,16.1259515961165,1.0050718869414814,1.0180434782608696,-0.7715254239344602,-0.8046759950224309,-0.7392049684997514,1.0,-0.3,1.0,circle_v1.0
8.885550642999988,-17.945002127896462,16.130554102051434,1.0014757377559633,1.0182608695652173,-0.7507058493262264,-0.8046759950224309,-0.7392049684997514,1.0,-0.3,1.0,circle_v1.0
8.88811346500006,-17.945002127896462,16.130554102051434,1.0014757377559633,1.0182608695652173,-0.7507058493262264,-0.7130001663658767,-0.7949187645573998,1.0,-0.3,1.0,circle_v1.0
8.889133895999976,-17.945002127896462,16.130554102051434,1.0014757377559633,1.0182608695652173,-0.7507058493262264,-0.7130001663658767,-0.7949187645573998,1.0,-0.3,1.0,circle_v1.0
8.889654896000138,-17.945002127896462,16.130554102051434,1.0014757377559633,1.0182608695652173,-0.7507058493262264,-0.7130001663658767,-0.7949187645573998,1.0,-0.3,1.0,circle_v1.0
8.890879585999983,-17.942048586070516,16.135150189079926,0.9977762392110717,1.0154347826086956,-0.7472555850782839,-0.7130001663658767,-0.7949187645573998,1.0,-0.3,1.0,circle_v1.0
8.893479592999938,-17.942048586070516,16.135150189079926,0.9977762392110717,1.0154347826086956,-0.7472555850782839,-1.2551166734561323,-0.7714448637611144,1.0,-0.3,1.0,circle_v1.0
8.89439019800011,-17.942048586070516,16.135150189079926,0.9977762392110717,1.0154347826086956,-0.7472555850782839,-1.2551166734561323,-0.7714448637611144,1.0,-0.3,1.0,circle_v1.0
