timestamp_s,odom_x,odom_y,odom_vx,imu_ax,imu_ay,motor_rpm,cmd_speed,phase
0.9370984550005232,57.18035162982303,-33.420962726197494,4.894285714285714,5.705577839696701,-0.8941440114364028,22428.0,5.0,acceleration
0.9375989469999695,57.18035162982303,-33.420962726197494,4.894285714285714,5.705577839696701,-0.8941440114364028,22428.0,5.0,acceleration
0.9387386240005071,57.20401088048776,-33.43273994336653,4.929230769230769,5.705577839696701,-0.8941440114364028,22428.0,5.0,acceleration
0.9392934870002136,57.20401088048776,-33.43273994336653,4.929230769230769,8.04446560891002,0.6410927218880504,22428.0,5.0,acceleration
0.9423043160004454,57.20401088048776,-33.43273994336653,4.929230769230769,8.04446560891002,0.6410927218880504,22569.0,5.0,acceleration
0.9428047119999974,57.20401088048776,-33.43273994336653,4.929230769230769,8.04446560891002,0.6410927218880504,22569.0,5.0,acceleration
0.9439154290002989,57.2276224593823,-33.44448959172831,4.96021978021978,8.04446560891002,0.6410927218880504,22569.0,5.0,acceleration
0.9444388340007208,57.2276224593823,-33.44448959172831,4.96021978021978,8.364719891572292,1.7432136402629315,22569.0,5.0,acceleration
0.9449882240005536,57.2276224593823,-33.44448959172831,4.96021978021978,8.364719891572292,1.7432136402629315,22695.0,5.0,acceleration
0.9454954050006563,57.2276224593823,-33.44448959172831,4.96021978021978,8.364719891572292,1.7432136402629315,22695.0,5.0,acceleration
0.9466156900007263,57.228499081637,-33.444925659397924,4.987912087912088,8.364719891572292,1.7432136402629315,22695.0,5.0,acceleration
0.9478856100004123,57.228499081637,-33.444925659397924,4.987912087912088,6.352136206579503,1.4113856780543923,22695.0,5.0,acceleration
0.94845125700067,57.228499081637,-33.444925659397924,4.987912087912088,6.352136206579503,1.4113856780543923,22805.0,5.0,acceleration
0.9491602030002468,57.228499081637,-33.444925659397924,4.987912087912088,6.352136206579503,1.4113856780543923,22805.0,5.0,acceleration
0.9507868680002503,57.252378978470134,-33.45679472856389,5.012087912087912,6.352136206579503,1.4113856780543923,22805.0,5.0,acceleration
0.951295169000332,57.252378978470134,-33.45679472856389,5.012087912087912,4.720467024655934,0.17904599600844084,22805.0,5.0,acceleration
0.9530960160000177,57.252378978470134,-33.45679472856389,5.012087912087912,4.720467024655934,0.17904599600844084,22890.0,5.0,acceleration
0.9535862359998646,57.252378978470134,-33.45679472856389,5.012087912087912,4.720467024655934,0.17904599600844084,22890.0,5.0,acceleration
0.9546701680001206,57.27598943731106,-33.468502135148356,5.030769230769231,4.720467024655934,0.17904599600844084,22890.0,5.0,acceleration
0.9551652840000315,57.27598943731106,-33.468502135148356,5.030769230769231,4.677507880634364,-1.3143145662255584,22890.0,5.0,acceleration
0.9584507119998307,57.27598943731106,-33.468502135148356,5.030769230769231,4.677507880634364,-1.3143145662255584,22952.0,5.0,acceleration
0.9589707579998503,57.27598943731106,-33.468502135148356,5.030769230769231,4.677507880634364,-1.3143145662255584,22952.0,5.0,acceleration
0.9605675030006751,57.299979992016446,-33.480374015258576,5.044395604395604,4.677507880634364,-1.3143145662255584,22952.0,5.0,acceleration
0.9611324450006578,57.299979992016446,-33.480374015258576,5.044395604395604,5.292416725278195,-1.8662706956110893,22952.0,5.0,acceleration
0.9640605519998644,57.299979992016446,-33.480374015258576,5.044395604395604,5.292416725278195,-1.8662706956110893,23000.0,5.0,acceleration
0.9645658770004957,57.299979992016446,-33.480374015258576,5.044395604395604,5.292416725278195,-1.8662706956110893,23000.0,5.0,acceleration
0.9657472190001499,57.325346097205646,-33.492917216546395,5.054945054945055,5.292416725278195,-1.8662706956110893,23000.0,5.0,acceleration
0.9662643199999366,57.325346097205646,-33.492917216546395,5.054945054945055,6.079971124303635,-0.7633709748834371,23000.0,5.0,acceleration
0.9700350729999627,57.325346097205646,-33.492917216546395,5.054945054945055,6.079971124303635,-0.7633709748834371,23041.0,5.0,acceleration
0.9706010070003686,57.325346097205646,-33.492917216546395,5.054945054945055,6.079971124303635,-0.7633709748834371,23041.0,5.0,acceleration
0.9719123370005036,57.34951060411929,-33.50485755889223,5.063956043956044,6.079971124303635,-0.7633709748834371,23041.0,5.0,acceleration
0.9724671350004428,57.34951060411929,-33.50485755889223,5.063956043956044,6.508124640670713,0.8902809793327003,23041.0,5.0,acceleration
0.9751053460004186,57.34951060411929,-33.50485755889223,5.063956043956044,6.508124640670713,0.8902809793327003,23079.0,5.0,acceleration
0.975632592000693,57.34951060411929,-33.50485755889223,5.063956043956044,6.508124640670713,0.8902809793327003,23079.0,5.0,acceleration
0.9768353740000748,57.37550551521731,-33.517684628413996,5.072307692307692,6.508124640670713,0.8902809793327003,23079.0,5.0,acceleration
0.9774317100000189,57.37550551521731,-33.517684628413996,5.072307692307692,5.467590336832698,1.1546994660697876,23079.0,5.0,acceleration
0.9806319520002944,57.37550551521731,-33.517684628413996,5.072307692307692,5.467590336832698,1.1546994660697876,23116.0,5.0,acceleration
0.9812375350002185,57.37550551521731,-33.517684628413996,5.072307692307692,5.467590336832698,1.1546994660697876,23116.0,5.0,acceleration
0.9825294720003512,57.40008548831614,-33.52979028769468,5.080439560439561,5.467590336832698,1.1546994660697876,23116.0,5.0,acceleration
0.983130223000444,57.40008548831614,-33.52979028769468,5.080439560439561,3.6488785341235963,0.05589968234109692,23116.0,5.0,acceleration
0.9860560900006021,57.40008548831614,-33.52979028769468,5.080439560439561,3.6488785341235963,0.05589968234109692,23155.0,5.0,acceleration
0.9867814530007308,57.40008548831614,-33.52979028769468,5.080439560439561,3.6488785341235963,0.05589968234109692,23155.0,5.0,acceleration
0.9880477890001202,57.424793781255076,-33.54193646399526,5.089010989010989,3.6488785341235963,0.05589968234109692,23155.0,5.0,acceleration
0.9890537990004304,57.424793781255076,-33.54193646399526,5.089010989010989,2.6357679515230625,-0.4872338837040588,23155.0,5.0,acceleration
0.9917191790000288,57.424793781255076,-33.54193646399526,5.089010989010989,2.6357679515230625,-0.4872338837040588,23199.0,5.0,acceleration
0.9922545210001772,57.424793781255076,-33.54193646399526,5.089010989010989,2.6357679515230625,-0.4872338837040588,23199.0,5.0,acceleration
0.9935212730006242,57.44940873590378,-33.554015704857534,5.098681318681319,2.6357679515230625,-0.4872338837040588,23199.0,5.0,acceleration
0.9940761670004576,57.44940873590378,-33.554015704857534,5.098681318681319,2.156743348966089,-0.1215145477470476,23199.0,5.0,acceleration
0.9966331290006565,57.44940873590378,-33.554015704857534,5.098681318681319,2.156743348966089,-0.1215145477470476,23235.0,5.0,acceleration
0.9972018470007242,57.44940873590378,-33.554015704857534,5.098681318681319,2.156743348966089,-0.1215145477470476,23235.0,5.0,acceleration
0.9983723730001657,57.47414102176027,-33.566132308709186,5.106593406593406,2.156743348966089,-0.1215145477470476,23235.0,5.0,acceleration
0.9989202269998714,57.47414102176027,-33.566132308709186,5.106593406593406,1.4130880051608354,0.309275427203998,23235.0,5.0,acceleration
1.0024907180004448,57.47414102176027,-33.566132308709186,5.106593406593406,1.4130880051608354,0.309275427203998,23261.0,5.0,acceleration
1.003044525000405,57.47414102176027,-33.566132308709186,5.106593406593406,1.4130880051608354,0.309275427203998,23261.0,5.0,acceleration
1.004364942000393,57.49887772182972,-33.57823409756383,5.112307692307692,1.4130880051608354,0.309275427203998,23261.0,5.0,acceleration
1.0049663660001897,57.49887772182972,-33.57823409756383,5.112307692307692,0.7110716626892954,0.7274562694806606,23261.0,5.0,acceleration
1.0074445730006119,57.49887772182972,-33.57823409756383,5.112307692307692,0.7110716626892954,0.7274562694806606,23293.0,5.0,acceleration
1.007998219000001,57.49887772182972,-33.57823409756383,5.112307692307692,0.7110716626892954,0.7274562694806606,23293.0,5.0,acceleration
1.009273196000322,57.523681058145215,-33.590354470981026,5.11934065934066,0.7110716626892954,0.7274562694806606,23293.0,5.0,acceleration
1.0098749389999284,57.523681058145215,-33.590354470981026,5.11934065934066,0.4005726850397111,1.077310886767134,23293.0,5.0,acceleration
1.010461194000527,57.523681058145215,-33.590354470981026,5.11934065934066,0.4005726850397111,1.077310886767134,23323.0,5.0,acceleration
1.0120202100006281,57.523681058145215,-33.590354470981026,5.11934065934066,0.4005726850397111,1.077310886767134,23323.0,5.0,acceleration
1.0142884280003273,57.52493052437017,-33.59096469422137,5.125934065934066,0.4005726850397111,1.077310886767134,23323.0,5.0,acceleration
1.0148737230001643,57.52493052437017,-33.59096469422137,5.125934065934066,0.4180945689332829,0.6841198896445334,23323.0,5.0,acceleration
1.015437705000295,57.52493052437017,-33.59096469422137,5.125934065934066,0.4180945689332829,0.6841198896445334,23350.0,5.0,acceleration
1.0159994800005734,57.52493052437017,-33.59096469422137,5.125934065934066,0.4180945689332829,0.6841198896445334,23350.0,5.0,acceleration
1.0173444740003106,57.55138073234043,-33.60387406753358,5.131868131868132,0.4180945689332829,0.6841198896445334,23350.0,5.0,acceleration
1.018738398000096,57.55138073234043,-33.60387406753358,5.131868131868132,0.5316325757100404,-0.1479201597168576,23350.0,5.0,acceleration
1.019953213000008,57.57647463303018,-33.61610198401718,5.135824175824176,0.5316325757100404,-0.1479201597168576,23350.0,5.0,acceleration
1.0205980290002117,57.57647463303018,-33.61610198401718,5.135824175824176,0.7494592610116274,-0.5049364213941618,23350.0,5.0,acceleration
1.0211958690006213,57.57647463303018,-33.61610198401718,5.135824175824176,0.7494592610116274,-0.5049364213941618,23368.0,5.0,acceleration
1.0221322770003098,57.57647463303018,-33.61610198401718,5.135824175824176,0.7494592610116274,-0.5049364213941618,23368.0,5.0,acceleration
1.0248177530002067,57.57647463303018,-33.61610198401718,5.135824175824176,0.7494592610116274,-0.5049364213941618,23389.0,5.0,acceleration
1.0254322970004068,57.57647463303018,-33.61610198401718,5.135824175824176,0.7494592610116274,-0.5049364213941618,23389.0,5.0,acceleration
1.0267044890006218,57.60177986637212,-33.6284142355268,5.14043956043956,0.7494592610116274,-0.5049364213941618,23389.0,5.0,acceleration
1.0272856239998873,57.60177986637212,-33.6284142355268,5.14043956043956,1.2175005511309178,0.3029860082035884,23389.0,5.0,acceleration
1.0299318679999487,57.60177986637212,-33.6284142355268,5.14043956043956,1.2175005511309178,0.3029860082035884,23408.0,5.0,acceleration
1.0306555020006272,57.60177986637212,-33.6284142355268,5.14043956043956,1.2175005511309178,0.3029860082035884,23408.0,5.0,acceleration
1.0348130490001495,57.62705593082501,-33.640698317944185,5.144615384615385,1.2175005511309178,0.3029860082035884,23408.0,5.0,acceleration
1.0354728420006722,57.62705593082501,-33.640698317944185,5.144615384615385,1.5361091124127775,1.2495400423675775,23408.0,5.0,acceleration
1.040194562000579,57.65247912029062,-33.65303946445723,5.148131868131868,1.5361091124127775,1.2495400423675775,23408.0,5.0,acceleration
1.0409434130006048,57.65247912029062,-33.65303946445723,5.148131868131868,1.0856089588768005,0.7887656745113432,23408.0,5.0,acceleration
1.0416986330001237,57.65247912029062,-33.65303946445723,5.148131868131868,1.0856089588768005,0.7887656745113432,23424.0,5.0,acceleration
1.0422824560000663,57.65247912029062,-33.65303946445723,5.148131868131868,1.0856089588768005,0.7887656745113432,23424.0,5.0,acceleration
1.0445980350004902,57.678334196880556,-33.66557635708045,5.150769230769231,1.0856089588768005,0.7887656745113432,23424.0,5.0,acceleration
1.0452439390001018,57.678334196880556,-33.66557635708045,5.150769230769231,0.12017147014245104,-0.12597586540430783,23424.0,5.0,acceleration
1.045780145000208,57.678334196880556,-33.66557635708045,5.150769230769231,0.12017147014245104,-0.12597586540430783,23436.0,5.0,acceleration
1.0463032620000376,57.678334196880556,-33.66557635708045,5.150769230769231,0.12017147014245104,-0.12597586540430783,23436.0,5.0,acceleration
1.0475454699999318,57.70586834690982,-33.67891227693742,5.153186813186813,0.12017147014245104,-0.12597586540430783,23436.0,5.0,acceleration
1.0480892920004408,57.70586834690982,-33.67891227693742,5.153186813186813,-0.4981158744911505,-0.10125296409074216,23436.0,5.0,acceleration
1.0486119289998896,57.70586834690982,-33.67891227693742,5.153186813186813,-0.4981158744911505,-0.10125296409074216,23447.0,5.0,acceleration
1.049513136999849,57.70586834690982,-33.67891227693742,5.153186813186813,-0.4981158744911505,-0.10125296409074216,23447.0,5.0,acceleration
1.0528758150003341,57.70586834690982,-33.67891227693742,5.153186813186813,-0.4981158744911505,-0.10125296409074216,23459.0,5.0,acceleration
1.0536400260007213,57.70586834690982,-33.67891227693742,5.153186813186813,-0.4981158744911505,-0.10125296409074216,23459.0,5.0,acceleration
1.0549846040003104,57.73149827424632,-33.69130990838211,5.155824175824176,-0.4981158744911505,-0.10125296409074216,23459.0,5.0,acceleration
1.055586028000107,57.73149827424632,-33.69130990838211,5.155824175824176,-0.3263205071980907,0.33833255832958964,23459.0,5.0,acceleration
1.0562051480001173,57.73149827424632,-33.69130990838211,5.155824175824176,-0.3263205071980907,0.33833255832958964,23474.0,5.0,acceleration
1.0567391450003925,57.73149827424632,-33.69130990838211,5.155824175824176,-0.3263205071980907,0.33833255832958964,23474.0,5.0,acceleration
1.0580837880006584,57.73270642163335,-33.691893931553075,5.159120879120879,-0.3263205071980907,0.33833255832958964,23474.0,5.0,acceleration
1.0586766670003271,57.73270642163335,-33.691893931553075,5.159120879120879,0.1815183576393099,0.4076908663138747,23474.0,5.0,acceleration
1.0599734360002913,57.757657152601844,-33.703949799542976,5.161978021978022,0.1815183576393099,0.4076908663138747,23474.0,5.0,acceleration
1.0605749550004475,57.757657152601844,-33.703949799542976,5.161978021978022,0.4182050801030518,0.47094380662776525,23474.0,5.0,acceleration
1.0612457880006332,57.757657152601844,-33.703949799542976,5.161978021978022,0.4182050801030518,0.47094380662776525,23487.0,5.0,acceleration
1.0617509849998896,57.757657152601844,-33.703949799542976,5.161978021978022,0.4182050801030518,0.47094380662776525,23487.0,5.0,acceleration
1.0635486950004633,57.757657152601844,-33.703949799542976,5.161978021978022,0.4182050801030518,0.47094380662776525,23491.0,5.0,acceleration
1.0640859570003158,57.757657152601844,-33.703949799542976,5.161978021978022,0.4182050801030518,0.47094380662776525,23491.0,5.0,acceleration
1.065432360000159,57.78246811954187,-33.715930570531555,5.162857142857143,0.4182050801030518,0.47094380662776525,23491.0,5.0,acceleration
1.0660180060003768,57.78246811954187,-33.715930570531555,5.162857142857143,0.020489573027023048,0.5566139285961166,23491.0,5.0,acceleration
1.0690669800005708,57.78246811954187,-33.715930570531555,5.162857142857143,0.020489573027023048,0.5566139285961166,23492.0,5.0,acceleration
1.069672948000516,57.78246811954187,-33.715930570531555,5.162857142857143,0.020489573027023048,0.5566139285961166,23492.0,5.0,acceleration
1.070945844000562,57.808128329605964,-33.72831695332809,5.163076923076923,0.020489573027023048,0.5566139285961166,23492.0,5.0,acceleration
1.0714653459999681,57.808128329605964,-33.72831695332809,5.163076923076923,-0.5705212220211355,-0.007030378127400763,23492.0,5.0,acceleration
1.0746173300003647,57.808128329605964,-33.72831695332809,5.163076923076923,-0.5705212220211355,-0.007030378127400763,23497.0,5.0,acceleration
1.0751300150004681,57.808128329605964,-33.72831695332809,5.163076923076923,-0.5705212220211355,-0.007030378127400763,23497.0,5.0,acceleration
