timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
5.449952870000061,-18.97928060043872,16.60601201864932,-1.2139214621508145,1.0004347826086957,-0.7475997400886235,-1.1685316651325672,-0.7579468315131295,1.0,-0.3,1.0,circle_v1.0
5.450945908999984,-18.97928060043872,16.60601201864932,-1.2139214621508145,1.0004347826086957,-0.7475997400886235,-0.9856574891380965,-0.7786474495082609,1.0,-0.3,1.0,circle_v1.0
5.453369624000061,-18.97928060043872,16.60601201864932,-1.2139214621508145,1.0004347826086957,-0.7475997400886235,-0.9856574891380965,-0.7786474495082609,1.0,-0.3,1.0,circle_v1.0
5.454133282999919,-18.97928060043872,16.60601201864932,-1.2139214621508145,1.0004347826086957,-0.7475997400886235,-0.9856574891380965,-0.7786474495082609,1.0,-0.3,1.0,circle_v1.0
5.45548325499999,-18.97739473538611,16.60092345661418,-1.217840865270833,0.9986956521739131,-0.7569140529145146,-0.9856574891380965,-0.7786474495082609,1.0,-0.3,1.0,circle_v1.0
5.456106944000112,-18.97739473538611,16.60092345661418,-1.217840865270833,0.9986956521739131,-0.7569140529145146,-0.9635171881962566,-0.7403401409143977,1.0,-0.3,1.0,circle_v1.0
5.458693510000103,-18.97739473538611,16.60092345661418,-1.217840865270833,0.9986956521739131,-0.7569140529145146,-0.9635171881962566,-0.7403401409143977,1.0,-0.3,1.0,circle_v1.0
5.459253261999947,-18.97739473538611,16.60092345661418,-1.217840865270833,0.9986956521739131,-0.7569140529145146,-0.9635171881962566,-0.7403401409143977,1.0,-0.3,1.0,circle_v1.0
5.460856837999927,-18.975516097010182,16.595793798884248,-1.2216308273080136,0.9973913043478261,-0.7519418793144795,-0.9635171881962566,-0.7403401409143977,1.0,-0.3,1.0,circle_v1.0
5.46136599700003,-18.975516097010182,16.595793798884248,-1.2216308273080136,0.9973913043478261,-0.7519418793144795,-1.237774493511021,-0.6785732460151082,1.0,-0.3,1.0,circle_v1.0
5.46184145999996,-18.975516097010182,16.595793798884248,-1.2216308273080136,0.9973913043478261,-0.7519418793144795,-1.237774493511021,-0.6785732460151082,1.0,-0.3,1.0,circle_v1.0
5.462717825000027,-18.975516097010182,16.595793798884248,-1.2216308273080136,0.9973913043478261,-0.7519418793144795,-1.237774493511021,-0.6785732460151082,1.0,-0.3,1.0,circle_v1.0
5.464038068000036,-18.975413893038404,16.5955130828196,-1.2216308273080136,0.9973913043478261,-0.7519418793144795,-1.237774493511021,-0.6785732460151082,1.0,-0.3,1.0,circle_v1.0
5.465210436999996,-18.973574436947796,16.590405182573875,-1.228638536499137,0.996304347826087,-0.7227654277992137,-1.237774493511021,-0.6785732460151082,1.0,-0.3,1.0,circle_v1.0
5.46576410900002,-18.973574436947796,16.590405182573875,-1.228638536499137,0.996304347826087,-0.7227654277992137,-1.3149518412157892,-0.7060450842398205,1.0,-0.3,1.0,circle_v1.0
5.466307316999973,-18.973574436947796,16.590405182573875,-1.228638536499137,0.996304347826087,-0.7227654277992137,-1.3149518412157892,-0.7060450842398205,1.0,-0.3,1.0,circle_v1.0
5.466807388999996,-18.973574436947796,16.590405182573875,-1.228638536499137,0.996304347826087,-0.7227654277992137,-1.3149518412157892,-0.7060450842398205,1.0,-0.3,1.0,circle_v1.0
5.468148400000018,-18.973574436947796,16.590405182573875,-1.228638536499137,0.996304347826087,-0.7227654277992137,-1.1642138019334525,-0.7964447558620152,1.0,-0.3,1.0,circle_v1.0
5.46976957600009,-18.973574436947796,16.590405182573875,-1.228638536499137,0.996304347826087,-0.7227654277992137,-1.1642138019334525,-0.7964447558620152,1.0,-0.3,1.0,circle_v1.0
5.470269391000102,-18.973574436947796,16.590405182573875,-1.228638536499137,0.996304347826087,-0.7227654277992137,-1.1642138019334525,-0.7964447558620152,1.0,-0.3,1.0,circle_v1.0
5.471370815,-18.971794824211145,16.585376667797625,-1.2326566218113837,0.995,-0.7448692262180541,-1.1642138019334525,-0.7964447558620152,1.0,-0.3,1.0,circle_v1.0
5.47193709599992,-18.971794824211145,16.585376667797625,-1.2326566218113837,0.995,-0.7448692262180541,-0.8486729576591402,-0.8000051359233421,1.0,-0.3,1.0,circle_v1.0
5.475064628999917,-18.971794824211145,16.585376667797625,-1.2326566218113837,0.995,-0.7448692262180541,-0.8486729576591402,-0.8000051359233421,1.0,-0.3,1.0,circle_v1.0
5.475571549000051,-18.971794824211145,16.585376667797625,-1.2326566218113837,0.995,-0.7448692262180541,-0.8486729576591402,-0.8000051359233421,1.0,-0.3,1.0,circle_v1.0
5.476752174000012,-18.970007118090813,16.580258790069266,-1.2368229344341786,0.9965217391304347,-0.7614099991296405,-0.8486729576591402,-0.8000051359233421,1.0,-0.3,1.0,circle_v1.0
5.477270805999979,-18.970007118090813,16.580258790069266,-1.2368229344341786,0.9965217391304347,-0.7614099991296405,-0.6436843458164483,-0.7246827510755494,1.0,-0.3,1.0,circle_v1.0
5.481110830000034,-18.970007118090813,16.580258790069266,-1.2368229344341786,0.9965217391304347,-0.7614099991296405,-0.7219668052189052,-0.7437220891826893,1.0,-0.3,1.0,circle_v1.0
5.481707190999941,-18.970007118090813,16.580258790069266,-1.2368229344341786,0.9965217391304347,-0.7614099991296405,-0.7219668052189052,-0.7437220891826893,1.0,-0.3,1.0,circle_v1.0
5.482671492999998,-18.970007118090813,16.580258790069266,-1.2368229344341786,0.9965217391304347,-0.7614099991296405,-0.7219668052189052,-0.7437220891826893,1.0,-0.3,1.0,circle_v1.0
5.483873238000115,-18.968236412776058,16.575125800657617,-1.2404039114847534,1.0006521739130434,-0.7503918247134131,-0.7219668052189052,-0.7437220891826893,1.0,-0.3,1.0,circle_v1.0
5.485889364000059,-18.968236412776058,16.575125800657617,-1.2404039114847534,1.0006521739130434,-0.7503918247134131,-0.7219668052189052,-0.7437220891826893,1.0,-0.3,1.0,circle_v1.0
5.4863949709999815,-18.968236412776058,16.575125800657617,-1.2404039114847534,1.0006521739130434,-0.7503918247134131,-0.7219668052189052,-0.7437220891826893,1.0,-0.3,1.0,circle_v1.0
5.4875052600000345,-18.966473461420723,16.569954353443503,-1.2440969574164416,0.9984782608695653,-0.748390904054196,-0.7219668052189052,-0.7437220891826893,1.0,-0.3,1.0,circle_v1.0
5.488112179999916,-18.966473461420723,16.569954353443503,-1.2440969574164416,0.9984782608695653,-0.748390904054196,-0.9149926651325077,-0.8314408231145285,1.0,-0.3,1.0,circle_v1.0
5.4915469190000294,-18.966473461420723,16.569954353443503,-1.2440969574164416,0.9984782608695653,-0.748390904054196,-0.9149926651325077,-0.8314408231145285,1.0,-0.3,1.0,circle_v1.0
5.49223320100009,-18.966473461420723,16.569954353443503,-1.2440969574164416,0.9984782608695653,-0.748390904054196,-0.9149926651325077,-0.8314408231145285,1.0,-0.3,1.0,circle_v1.0
5.494017930999917,-18.964740656085148,16.56480613656579,-1.2481498352590779,0.995,-0.7733058797722956,-0.9149926651325077,-0.8314408231145285,1.0,-0.3,1.0,circle_v1.0
5.494674803999942,-18.964740656085148,16.56480613656579,-1.2481498352590779,0.995,-0.7733058797722956,-0.9722326287671923,-0.8137645574323183,1.0,-0.3,1.0,circle_v1.0
5.496990101999927,-18.964740656085148,16.56480613656579,-1.2481498352590779,0.995,-0.7733058797722956,-0.9722326287671923,-0.8137645574323183,1.0,-0.3,1.0,circle_v1.0
5.497569662999922,-18.964740656085148,16.56480613656579,-1.2481498352590779,0.995,-0.7733058797722956,-0.9722326287671923,-0.8137645574323183,1.0,-0.3,1.0,circle_v1.0
5.4988427369999044,-18.96301592672464,16.559612917044074,-1.25214131724451,0.996304347826087,-0.7854434830703023,-0.9722326287671923,-0.8137645574323183,1.0,-0.3,1.0,circle_v1.0
5.499400186000003,-18.96301592672464,16.559612917044074,-1.25214131724451,0.996304347826087,-0.7854434830703023,-0.9932214946515857,-0.754844981212487,1.0,-0.3,1.0,circle_v1.0
5.502358917000038,-18.96301592672464,16.559612917044074,-1.25214131724451,0.996304347826087,-0.7854434830703023,-0.9932214946515857,-0.754844981212487,1.0,-0.3,1.0,circle_v1.0
5.502878891999899,-18.96301592672464,16.559612917044074,-1.25214131724451,0.996304347826087,-0.7854434830703023,-0.9932214946515857,-0.754844981212487,1.0,-0.3,1.0,circle_v1.0
5.504152095000109,-18.961313819021967,16.55442083741652,-1.2558766189408388,1.0021739130434784,-0.7762639325129577,-0.9932214946515857,-0.754844981212487,1.0,-0.3,1.0,circle_v1.0
5.504891977999932,-18.961313819021967,16.55442083741652,-1.2558766189408388,1.0021739130434784,-0.7762639325129577,-1.077089426036179,-0.7751224229104048,1.0,-0.3,1.0,circle_v1.0
5.508437854000022,-18.961313819021967,16.55442083741652,-1.2558766189408388,1.0021739130434784,-0.7762639325129577,-1.077089426036179,-0.7751224229104048,1.0,-0.3,1.0,circle_v1.0
5.509012038000037,-18.961313819021967,16.55442083741652,-1.2558766189408388,1.0021739130434784,-0.7762639325129577,-1.077089426036179,-0.7751224229104048,1.0,-0.3,1.0,circle_v1.0
5.510646462000068,-18.95963116105921,16.549221478069068,-1.2597351965977759,1.001086956521739,-0.7759214796321917,-1.077089426036179,-0.7751224229104048,1.0,-0.3,1.0,circle_v1.0
5.511202758000081,-18.95963116105921,16.549221478069068,-1.2597351965977759,1.001086956521739,-0.7759214796321917,-1.3611458755053578,-0.7774941010191748,1.0,-0.3,1.0,circle_v1.0
5.5132389800000965,-18.95963116105921,16.549221478069068,-1.2597351965977759,1.001086956521739,-0.7759214796321917,-1.3611458755053578,-0.7774941010191748,1.0,-0.3,1.0,circle_v1.0
5.513781707999897,-18.95963116105921,16.549221478069068,-1.2597351965977759,1.001086956521739,-0.7759214796321917,-1.3611458755053578,-0.7774941010191748,1.0,-0.3,1.0,circle_v1.0
5.514966044999937,-18.957974975722053,16.54403500711551,-1.2636709846388225,0.9971739130434782,-0.7763932660482866,-1.3611458755053578,-0.7774941010191748,1.0,-0.3,1.0,circle_v1.0
5.515519332999929,-18.957974975722053,16.54403500711551,-1.2636709846388225,0.9971739130434782,-0.7763932660482866,-1.785633855102211,-0.7001443847915592,1.0,-0.3,1.0,circle_v1.0
5.516102541999999,-18.957974975722053,16.54403500711551,-1.2636709846388225,0.9971739130434782,-0.7763932660482866,-1.785633855102211,-0.7001443847915592,1.0,-0.3,1.0,circle_v1.0
5.5165972049999255,-18.957974975722053,16.54403500711551,-1.2636709846388225,0.9971739130434782,-0.7763932660482866,-1.785633855102211,-0.7001443847915592,1.0,-0.3,1.0,circle_v1.0
5.517737189999934,-18.957890325596253,16.54376810739352,-1.2636709846388225,0.9978260869565218,-0.7763932660482866,-1.785633855102211,-0.7001443847915592,1.0,-0.3,1.0,circle_v1.0
5.519073273000004,-18.957890325596253,16.54376810739352,-1.2636709846388225,0.9978260869565218,-0.7763932660482866,-1.6178811873286962,-0.7025502845203367,1.0,-0.3,1.0,circle_v1.0
5.519626466000091,-18.957890325596253,16.54376810739352,-1.2636709846388225,0.9978260869565218,-0.7763932660482866,-1.6178811873286962,-0.7025502845203367,1.0,-0.3,1.0,circle_v1.0
5.520597360000011,-18.957890325596253,16.54376810739352,-1.2636709846388225,0.9978260869565218,-0.7763932660482866,-1.6178811873286962,-0.7025502845203367,1.0,-0.3,1.0,circle_v1.0
5.521737439999924,-18.95625102582052,16.538536004958054,-1.270666041233125,1.0004347826086957,-0.7382281065259888,-1.6178811873286962,-0.7025502845203367,1.0,-0.3,1.0,circle_v1.0
5.522257192000097,-18.95625102582052,16.538536004958054,-1.270666041233125,1.0004347826086957,-0.7382281065259888,-1.204849471443519,-0.78769154457017,1.0,-0.3,1.0,circle_v1.0
5.525015248000045,-18.95625102582052,16.538536004958054,-1.270666041233125,1.0004347826086957,-0.7382281065259888,-1.2395182684384285,-0.7816839857831693,1.0,-0.3,1.0,circle_v1.0
5.525713723000081,-18.95625102582052,16.538536004958054,-1.270666041233125,1.0004347826086957,-0.7382281065259888,-1.2395182684384285,-0.7816839857831693,1.0,-0.3,1.0,circle_v1.0
5.526607431999992,-18.95625102582052,16.538536004958054,-1.270666041233125,1.0004347826086957,-0.7382281065259888,-1.2395182684384285,-0.7816839857831693,1.0,-0.3,1.0,circle_v1.0
5.5278841859999375,-18.954667932171738,16.53338498082757,-1.2745803314938728,1.0015217391304347,-0.7530671379392432,-1.2395182684384285,-0.7816839857831693,1.0,-0.3,1.0,circle_v1.0
5.53053878500009,-18.954667932171738,16.53338498082757,-1.2745803314938728,1.0015217391304347,-0.7530671379392432,-1.2395182684384285,-0.7816839857831693,1.0,-0.3,1.0,circle_v1.0
5.531137738000098,-18.954667932171738,16.53338498082757,-1.2745803314938728,1.0015217391304347,-0.7530671379392432,-1.2395182684384285,-0.7816839857831693,1.0,-0.3,1.0,circle_v1.0
5.532499134000091,-18.952989603249367,16.527846779028078,-1.278514762614218,1.0015217391304347,-0.761652192292421,-1.2395182684384285,-0.7816839857831693,1.0,-0.3,1.0,circle_v1.0
5.53312922300006,-18.952989603249367,16.527846779028078,-1.278514762614218,1.0015217391304347,-0.761652192292421,-1.3231708035066723,-0.6726841313175886,1.0,-0.3,1.0,circle_v1.0
5.536021552999955,-18.952989603249367,16.527846779028078,-1.278514762614218,1.0015217391304347,-0.761652192292421,-1.2263641878329217,-0.6633622685539843,1.0,-0.3,1.0,circle_v1.0
5.5366828109999915,-18.952989603249367,16.527846779028078,-1.278514762614218,1.0015217391304347,-0.761652192292421,-1.2263641878329217,-0.6633622685539843,1.0,-0.3,1.0,circle_v1.0
5.537271780000083,-18.952989603249367,16.527846779028078,-1.278514762614218,1.0015217391304347,-0.761652192292421,-1.2263641878329217,-0.6633622685539843,1.0,-0.3,1.0,circle_v1.0
5.538484084999936,-18.95140603031634,16.52255081216065,-1.2819723390149989,1.0028260869565218,-0.7349617739999713,-1.2263641878329217,-0.6633622685539843,1.0,-0.3,1.0,circle_v1.0
5.541267741999945,-18.95140603031634,16.52255081216065,-1.2819723390149989,1.0028260869565218,-0.7349617739999713,-1.2263641878329217,-0.6633622685539843,1.0,-0.3,1.0,circle_v1.0
5.541874279000012,-18.95140603031634,16.52255081216065,-1.2819723390149989,1.0028260869565218,-0.7349617739999713,-1.2263641878329217,-0.6633622685539843,1.0,-0.3,1.0,circle_v1.0
5.543121369000119,-18.949844867643776,16.51726586741959,-1.2851612237965224,1.0026086956521738,-0.7134819223661751,-1.2263641878329217,-0.6633622685539843,1.0,-0.3,1.0,circle_v1.0
5.543752034999898,-18.949844867643776,16.51726586741959,-1.2851612237965224,1.0026086956521738,-0.7134819223661751,-1.097526795517653,-0.7969367082943801,1.0,-0.3,1.0,circle_v1.0
5.546721517999913,-18.949844867643776,16.51726586741959,-1.2851612237965224,1.0026086956521738,-0.7134819223661751,-1.097526795517653,-0.7969367082943801,1.0,-0.3,1.0,circle_v1.0
5.547349046999898,-18.949844867643776,16.51726586741959,-1.2851612237965224,1.0026086956521738,-0.7134819223661751,-1.097526795517653,-0.7969367082943801,1.0,-0.3,1.0,circle_v1.0
5.5486575459999585,-18.948304640815074,16.511982930056597,-1.2890629892780903,1.001086956521739,-0.7385183581446366,-1.097526795517653,-0.7969367082943801,1.0,-0.3,1.0,circle_v1.0
5.549278130999937,-18.948304640815074,16.511982930056597,-1.2890629892780903,1.001086956521739,-0.7385183581446366,-0.9831156957007944,-0.8424834874164875,1.0,-0.3,1.0,circle_v1.0
5.552252798999916,-18.948304640815074,16.511982930056597,-1.2890629892780903,1.001086956521739,-0.7385183581446366,-0.9831156957007944,-0.8424834874164875,1.0,-0.3,1.0,circle_v1.0
5.552840743999923,-18.948304640815074,16.511982930056597,-1.2890629892780903,1.001086956521739,-0.7385183581446366,-0.9831156957007944,-0.8424834874164875,1.0,-0.3,1.0,circle_v1.0
5.554012696999962,-18.946794673762717,16.50672481233143,-1.293242008793365,1.0021739130434784,-0.7697078969261919,-0.9831156957007944,-0.8424834874164875,1.0,-0.3,1.0,circle_v1.0
5.554530048000061,-18.946794673762717,16.50672481233143,-1.293242008793365,1.0021739130434784,-0.7697078969261919,-1.250004298878461,-0.7287300901421973,1.0,-0.3,1.0,circle_v1.0
5.557582572999991,-18.946794673762717,16.50672481233143,-1.293242008793365,1.0021739130434784,-0.7697078969261919,-1.250004298878461,-0.7287300901421973,1.0,-0.3,1.0,circle_v1.0
5.55807374799997,-18.946794673762717,16.50672481233143,-1.293242008793365,1.0021739130434784,-0.7697078969261919,-1.250004298878461,-0.7287300901421973,1.0,-0.3,1.0,circle_v1.0
5.559176867999895,-18.945297991725525,16.501435527770134,-1.296838724314375,1.0047826086956522,-0.7574145548909934,-1.250004298878461,-0.7287300901421973,1.0,-0.3,1.0,circle_v1.0
5.559712684000033,-18.945297991725525,16.501435527770134,-1.296838724314375,1.0047826086956522,-0.7574145548909934,-1.4567002991609275,-0.7132814921328111,1.0,-0.3,1.0,circle_v1.0
5.563182495000092,-18.945297991725525,16.501435527770134,-1.296838724314375,1.0047826086956522,-0.7574145548909934,-1.4567002991609275,-0.7132814921328111,1.0,-0.3,1.0,circle_v1.0
5.563730343000088,-18.945297991725525,16.501435527770134,-1.296838724314375,1.0047826086956522,-0.7574145548909934,-1.4567002991609275,-0.7132814921328111,1.0,-0.3,1.0,circle_v1.0
5.5648945519999415,-18.943822625578125,16.496149898936164,-1.3003544007737011,1.003695652173913,-0.7441746360635387,-1.4567002991609275,-0.7132814921328111,1.0,-0.3,1.0,circle_v1.0
5.565412638999987,-18.943822625578125,16.496149898936164,-1.3003544007737011,1.003695652173913,-0.7441746360635387,-1.3507999841883778,-0.7898405824118094,1.0,-0.3,1.0,circle_v1.0
5.568623213999899,-18.943822625578125,16.496149898936164,-1.3003544007737011,1.003695652173913,-0.7441746360635387,-1.3507999841883778,-0.7898405824118094,1.0,-0.3,1.0,circle_v1.0
5.569213527000102,-18.943822625578125,16.496149898936164,-1.3003544007737011,1.003695652173913,-0.7441746360635387,-1.3507999841883778,-0.7898405824118094,1.0,-0.3,1.0,circle_v1.0
5.570405704999985,-18.94237078927679,16.490872164139343,-1.304344043780715,0.9993478260869565,-0.7578744199680199,-1.3507999841883778,-0.7898405824118094,1.0,-0.3,1.0,circle_v1.0
5.570915887999945,-18.94237078927679,16.490872164139343,-1.304344043780715,0.9993478260869565,-0.7578744199680199,-1.2861653071925043,-0.7698295899809541,1.0,-0.3,1.0,circle_v1.0
5.571394327000007,-18.94237078927679,16.490872164139343,-1.304344043780715,0.9993478260869565,-0.7578744199680199,-1.2861653071925043,-0.7698295899809541,1.0,-0.3,1.0,circle_v1.0
5.57192236700007,-18.94237078927679,16.490872164139343,-1.304344043780715,0.9993478260869565,-0.7578744199680199,-1.2861653071925043,-0.7698295899809541,1.0,-0.3,1.0,circle_v1.0
5.573030542999959,-18.942280630207257,16.49054184145718,-1.304344043780715,0.9986956521739131,-0.7578744199680199,-1.2861653071925043,-0.7698295899809541,1.0,-0.3,1.0,circle_v1.0
5.573550583000042,-18.942280630207257,16.49054184145718,-1.304344043780715,0.9986956521739131,-0.7578744199680199,-0.8916214341562241,-0.7382945003020805,1.0,-0.3,1.0,circle_v1.0
5.574463972000103,-18.942280630207257,16.49054184145718,-1.304344043780715,0.9986956521739131,-0.7578744199680199,-0.6596069412872195,-0.7688579356572387,1.0,-0.3,1.0,circle_v1.0
5.574948618999997,-18.942280630207257,16.49054184145718,-1.304344043780715,0.9986956521739131,-0.7578744199680199,-0.6596069412872195,-0.7688579356572387,1.0,-0.3,1.0,circle_v1.0
