timestamp_s,odom_x,odom_y,odom_vx,motor_rpm,cmd_speed,phase
9.88031063500057,-536.4639487010327,-212.3013070050633,-1.0160427807486632,0.0,10.0,run_0
9.882165979001002,-536.4679461522726,-212.30533739876583,-1.0160427807486632,0.0,10.0,run_0
9.88370022699928,-536.4679461522726,-212.30533739876583,-1.0160427807486632,0.0,10.0,run_0
9.885358990000896,-536.4718144021031,-212.30923756477947,-1.0160427807486632,0.0,10.0,run_0
9.886133665999296,-536.4718144021031,-212.30923756477947,-1.0160427807486632,0.0,10.0,run_0
9.889048045999516,-536.4718144021031,-212.30923756477947,-1.0160427807486632,0.0,10.0,run_0
9.890729209999336,-536.4756958745143,-212.31315108625734,-1.0160427807486632,0.0,10.0,run_0
9.8914766529997,-536.4756958745143,-212.31315108625734,-1.0160427807486632,0.0,10.0,run_0
9.894340216000273,-536.4756958745143,-212.31315108625734,-1.0160427807486632,0.0,10.0,run_0
9.895686394000222,-536.4796062449963,-212.31709387584218,-1.0160427807486632,0.0,10.0,run_0
9.896391244999904,-536.4796062449963,-212.31709387584218,-1.0160427807486632,0.0,10.0,run_0
9.89974995600096,-536.4796062449963,-212.31709387584218,-1.0160427807486632,0.0,10.0,run_0
9.901121704000616,-536.4834781175019,-212.32099800611175,-1.0160427807486632,0.0,10.0,run_0
9.901798745000633,-536.4834781175019,-212.32099800611175,-1.0160427807486632,0.0,10.0,run_0
9.905317267999635,-536.4834781175019,-212.32099800611175,-1.0160427807486632,0.0,10.0,run_0
9.906907133999994,-536.4873410706173,-212.32489316783509,-1.0160427807486632,0.0,10.0,run_0
9.907621903999825,-536.4873410706173,-212.32489316783509,-1.0160427807486632,0.0,10.0,run_0
9.910749664999457,-536.4873410706173,-212.32489316783509,-1.0160427807486632,0.0,10.0,run_0
9.912581041000522,-536.4912377144971,-212.32882227757233,-1.0160427807486632,0.0,10.0,run_0
9.91344938399925,-536.4912377144971,-212.32882227757233,-1.0160427807486632,0.0,10.0,run_0
9.916271025000242,-536.4912377144971,-212.32882227757233,-1.0160427807486632,0.0,10.0,run_0
9.918034846999944,-536.4951530577324,-212.3327703011576,-1.0160427807486632,0.0,10.0,run_0
9.918841172000612,-536.4951530577324,-212.3327703011576,-1.0160427807486632,0.0,10.0,run_0
9.921701085999302,-536.4951530577324,-212.3327703011576,-1.0160427807486632,0.0,10.0,run_0
9.923398442000689,-536.4990570518031,-212.33670705082045,-1.0160427807486632,0.0,10.0,run_0
9.924318338000376,-536.4990570518031,-212.33670705082045,-1.0160427807486632,0.0,10.0,run_0
9.9250497489993,-536.4990570518031,-212.33670705082045,-1.0160427807486632,0.0,10.0,run_0
9.926636894000694,-536.4992710234206,-212.33692282392184,-1.0160427807486632,0.0,10.0,run_0
9.927917023000191,-536.4992710234206,-212.33692282392184,-1.0160427807486632,0.0,10.0,run_0
9.928743252999993,-536.4992710234206,-212.33692282392184,-1.0160427807486632,0.0,10.0,run_0
9.930150808999315,-536.5031914180028,-212.34087632408864,-1.0160427807486632,0.0,10.0,run_0
9.930836266999904,-536.5031914180028,-212.34087632408864,-1.0160427807486632,0.0,10.0,run_0
9.933708053000373,-536.5031914180028,-212.34087632408864,-1.0160427807486632,0.0,10.0,run_0
9.935150683000757,-536.5077059413055,-212.3454290571659,-1.0160427807486632,0.0,10.0,run_0
9.935851917000036,-536.5077059413055,-212.3454290571659,-1.0160427807486632,0.0,10.0,run_0
9.93974069000069,-536.5077059413055,-212.3454290571659,-1.0160427807486632,0.0,10.0,run_0
9.941131126000982,-536.5121234522946,-212.3498839776015,-1.0160427807486632,0.0,10.0,run_0
9.941773127000488,-536.5121234522946,-212.3498839776015,-1.0160427807486632,0.0,10.0,run_0
9.945948467000562,-536.5121234522946,-212.3498839776015,-1.0160427807486632,0.0,10.0,run_0
9.947418904999722,-536.5164901992493,-212.3542878578595,-1.0160427807486632,0.0,10.0,run_0
9.94819412600009,-536.5164901992493,-212.3542878578595,-1.0160427807486632,0.0,10.0,run_0
9.952169940999738,-536.5164901992493,-212.3542878578595,-1.0160427807486632,0.0,10.0,run_0
9.953719229000853,-536.5209042086367,-212.35873961262766,-1.0160427807486632,0.0,10.0,run_0
9.95445505600037,-536.5209042086367,-212.35873961262766,-1.0160427807486632,0.0,10.0,run_0
9.955096192999918,-536.5209042086367,-212.35873961262766,-1.0160427807486632,0.0,10.0,run_0
9.956431554999654,-536.5216762388351,-212.35951826661267,-1.0160427807486632,0.0,10.0,run_0
9.95708456400098,-536.5216762388351,-212.35951826661267,-1.0160427807486632,0.0,10.0,run_0
9.958931748000396,-536.5216762388351,-212.35951826661267,-1.0160427807486632,0.0,10.0,run_0
9.960266854999645,-536.525861926695,-212.3637398571992,-1.0160427807486632,0.0,10.0,run_0
9.960944729000403,-536.525861926695,-212.3637398571992,-1.0160427807486632,0.0,10.0,run_0
9.96487625500049,-536.525861926695,-212.3637398571992,-1.0160427807486632,0.0,10.0,run_0
9.966419174999828,-536.5300218183669,-212.36793537827216,-1.0160427807486632,0.0,10.0,run_0
9.967177402000743,-536.5300218183669,-212.36793537827216,-1.0160427807486632,0.0,10.0,run_0
9.970296907000375,-536.5300218183669,-212.36793537827216,-1.0160427807486632,0.0,10.0,run_0
9.971803345999433,-536.5339097297722,-212.3718566190539,-1.0160427807486632,0.0,10.0,run_0
9.972652136000761,-536.5339097297722,-212.3718566190539,-1.0160427807486632,0.0,10.0,run_0
9.976066081000681,-536.5339097297722,-212.3718566190539,-1.0160427807486632,0.0,10.0,run_0
9.977913168999294,-536.5378599316302,-212.37584077514018,-1.0160427807486632,0.0,10.0,run_0
9.97872269400068,-536.5378599316302,-212.37584077514018,-1.0160427807486632,0.0,10.0,run_0
9.981575215999328,-536.5378599316302,-212.37584077514018,-1.0160427807486632,0.0,10.0,run_0
9.983104631999595,-536.5378599316302,-212.37584077514018,-1.0160427807486632,0.0,10.0,run_0
9.984907494999788,-536.5418294691385,-212.3798444503996,-1.0160427807486632,0.0,10.0,run_0
9.987063582999326,-536.5418294691385,-212.3798444503996,-1.0160427807486632,0.0,10.0,run_0
9.988416770000185,-536.5418294691385,-212.3798444503996,-1.0160427807486632,0.0,10.0,run_0
9.989129908000905,-536.5418294691385,-212.3798444503996,-1.0160427807486632,0.0,10.0,run_0
9.990638011000556,-536.5457816182904,-212.38383052175544,-1.0160427807486632,0.0,10.0,run_0
9.991308269000001,-536.5457816182904,-212.38383052175544,-1.0160427807486632,0.0,10.0,run_0
9.992717297000127,-536.5460431221887,-212.38409426666507,-1.0160427807486632,0.0,10.0,run_0
9.994016370999816,-536.549872020715,-212.3879561158695,-1.0160427807486632,0.0,10.0,run_0
9.994696805000785,-536.549872020715,-212.3879561158695,-1.0160427807486632,0.0,10.0,run_0
9.995350581999446,-536.549872020715,-212.3879561158695,-1.0160427807486632,0.0,10.0,run_0
9.998189470999932,-536.549872020715,-212.3879561158695,-1.0160427807486632,0.0,10.0,run_0
10.000161138999829,-536.553826875783,-212.3919452733163,-1.0160427807486632,0.0,10.0,run_0
10.000898566000615,-536.553826875783,-212.3919452733163,-1.0160427807486632,0.0,10.0,run_0
10.00414821800041,-536.553826875783,-212.3919452733163,-1.0160427807486632,0.0,10.0,run_0
10.004953838999427,-536.553826875783,-212.3919452733163,-1.0160427807486632,0.0,10.0,run_0
10.00648159100092,-536.5577701831631,-212.39592289579485,-1.0160427807486632,0.0,10.0,run_0
10.009760556000401,-536.5577701831631,-212.39592289579485,-1.0160427807486632,0.0,10.0,run_0
10.010518750999836,-536.5577701831631,-212.39592289579485,-1.0160427807486632,0.0,10.0,run_0
10.012022278000586,-536.5619558767681,-212.40014498574484,-1.0160427807486632,0.0,10.0,run_0
10.01562496400038,-536.5619558767681,-212.40014498574484,-1.0160427807486632,0.0,10.0,run_0
10.016717696000342,-536.5619558767681,-212.40014498574484,-1.0160427807486632,0.0,10.0,run_0
10.0182395920001,-536.5658976983581,-212.4041211053046,-1.0160427807486632,0.0,10.0,run_0
10.020513347000815,-536.5658976983581,-212.4041211053046,-1.0160427807486632,0.0,10.0,run_0
10.02191296700039,-536.5697850977184,-212.40804244025196,-1.0160427807486632,0.0,10.0,run_0
10.022587097000724,-536.5697850977184,-212.40804244025196,-1.0160427807486632,0.0,10.0,run_0
10.026011186000687,-536.5697850977184,-212.40804244025196,-1.0160427807486632,0.0,10.0,run_0
10.026671683001041,-536.5697850977184,-212.40804244025196,-1.0160427807486632,0.0,10.0,run_0
10.027971685000011,-536.5736961617149,-212.41198779305265,-1.0160427807486632,0.0,10.0,run_0
10.03177123900059,-536.5736961617149,-212.41198779305265,-1.0160427807486632,0.0,10.0,run_0
10.032502969999769,-536.5736961617149,-212.41198779305265,-1.0160427807486632,0.0,10.0,run_0
10.03378341899952,-536.5775752102006,-212.4159009249678,-1.0160427807486632,0.0,10.0,run_0
10.036730920000991,-536.5775752102006,-212.4159009249678,-1.0160427807486632,0.0,10.0,run_0
10.038349970000127,-536.5814805693672,-212.41984053343094,-1.0160427807486632,0.0,10.0,run_0
10.039015459000439,-536.5814805693672,-212.41984053343094,-1.0160427807486632,0.0,10.0,run_0
10.03961745900051,-536.5814805693672,-212.41984053343094,-1.0160427807486632,0.0,10.0,run_0
10.041068505001022,-536.5816801291098,-212.4200418409638,-1.0160427807486632,0.0,10.0,run_0
10.041704809000294,-536.5816801291098,-212.4200418409638,-1.0160427807486632,0.0,10.0,run_0
10.04275478800082,-536.5816801291098,-212.4200418409638,-1.0160427807486632,0.0,10.0,run_0
10.043359092000173,-536.5816801291098,-212.4200418409638,-1.0160427807486632,0.0,10.0,run_0
10.044759575999706,-536.5855469889281,-212.42394265265864,-1.0160427807486632,0.0,10.0,run_0
10.049107913000626,-536.5855469889281,-212.42394265265864,-1.0160427807486632,0.0,10.0,run_0
10.051261280999825,-536.5855469889281,-212.42394265265864,-1.0160427807486632,0.0,10.0,run_0
10.053261109000232,-536.5901100968,-212.42854597701486,-1.0160427807486632,0.0,10.0,run_0
10.054425107000498,-536.5901100968,-212.42854597701486,-1.0160427807486632,0.0,10.0,run_0
10.056037341000774,-536.5901100968,-212.42854597701486,-1.0160427807486632,0.0,10.0,run_0
10.05750035500023,-536.5940244643932,-212.4324949221474,-1.0160427807486632,0.0,10.0,run_0
10.05978636600048,-536.5940244643932,-212.4324949221474,-1.0160427807486632,0.0,10.0,run_0
10.062760172000708,-536.5979232704225,-212.43642816219645,-1.0160427807486632,0.0,10.0,run_0
10.063546847999532,-536.5979232704225,-212.43642816219645,-1.0160427807486632,0.0,10.0,run_0
10.065818715000205,-536.5979232704225,-212.43642816219645,-1.0160427807486632,0.0,10.0,run_0
10.066540846000862,-536.5979232704225,-212.43642816219645,-1.0160427807486632,0.0,10.0,run_0
10.068348925000464,-536.601856880738,-212.44039648828397,-1.0160427807486632,0.0,10.0,run_0
10.071514351000587,-536.601856880738,-212.44039648828397,-1.0160427807486632,0.0,10.0,run_0
10.07239722200029,-536.601856880738,-212.44039648828397,-1.0160427807486632,0.0,10.0,run_0
10.073856299999534,-536.6058101859345,-212.44438480292712,-1.0160427807486632,0.0,10.0,run_0
10.076328012000886,-536.6058101859345,-212.44438480292712,-1.0160427807486632,0.0,10.0,run_0
10.077734896000038,-536.6096681500729,-212.44827708179582,-1.0160427807486632,0.0,10.0,run_0
10.078330656000617,-536.6096681500729,-212.44827708179582,-1.0160427807486632,0.0,10.0,run_0
10.081996382999932,-536.6096681500729,-212.44827708179582,-1.0160427807486632,0.0,10.0,run_0
10.082700753000609,-536.6096681500729,-212.44827708179582,-1.0160427807486632,0.0,10.0,run_0
10.08425260200056,-536.613504040992,-212.45214710727336,-1.0160427807486632,0.0,10.0,run_0
10.084879850001016,-536.613504040992,-212.45214710727336,-1.0160427807486632,0.0,10.0,run_0
10.086675832000765,-536.6136787303243,-212.4523233489562,-1.0160427807486632,0.0,10.0,run_0
10.088029852000545,-536.6174947899866,-212.45617329502238,-1.0160427807486632,0.0,10.0,run_0
10.08863863499937,-536.6174947899866,-212.45617329502238,-1.0160427807486632,0.0,10.0,run_0
10.089151993000996,-536.6174947899866,-212.45617329502238,-1.0160427807486632,0.0,10.0,run_0
10.090526460000547,-536.6174947899866,-212.45617329502238,-1.0160427807486632,0.0,10.0,run_0
10.092769558999862,-536.6174947899866,-212.45617329502238,-1.0160427807486632,0.0,10.0,run_0
10.09412338599941,-536.6212767920969,-212.45998892273144,-1.0160427807486632,0.0,10.0,run_0
10.094695912999669,-536.6212767920969,-212.45998892273144,-1.0160427807486632,0.0,10.0,run_0
10.097713398999986,-536.6212767920969,-212.45998892273144,-1.0160427807486632,0.0,10.0,run_0
10.09896808799931,-536.6250908682974,-212.46383703514752,-1.0160427807486632,0.0,10.0,run_0
10.099523173999842,-536.6250908682974,-212.46383703514752,-1.0160427807486632,0.0,10.0,run_0
10.103063810000094,-536.6250908682974,-212.46383703514752,-1.0160427807486632,0.0,10.0,run_0
10.104386500001056,-536.6289305499388,-212.46771103990542,-1.0160427807486632,0.0,10.0,run_0
10.104975059000935,-536.6289305499388,-212.46771103990542,-1.0160427807486632,0.0,10.0,run_0
10.108364779000112,-536.6289305499388,-212.46771103990542,-1.0160427807486632,0.0,10.0,run_0
10.109584842999539,-536.6327709406825,-212.47158571517176,-1.0160427807486632,0.0,10.0,run_0
10.110220892000143,-536.6327709406825,-212.47158571517176,-1.0160427807486632,0.0,10.0,run_0
10.113933020000331,-536.6327709406825,-212.47158571517176,-1.0160427807486632,0.0,10.0,run_0
10.115390786000717,-536.636664491982,-212.47551400077595,-1.0160427807486632,0.0,10.0,run_0
10.116262679999636,-536.636664491982,-212.47551400077595,-1.0160427807486632,0.0,10.0,run_0
10.119231942000624,-536.636664491982,-212.47551400077595,-1.0160427807486632,0.0,10.0,run_0
10.120783598000344,-536.6405166276197,-212.4794005648971,-1.0160427807486632,0.0,10.0,run_0
10.121426814999722,-536.6405166276197,-212.4794005648971,-1.0160427807486632,0.0,10.0,run_0
10.124686226999984,-536.6405166276197,-212.4794005648971,-1.0160427807486632,0.0,10.0,run_0
10.125355460999344,-536.6405166276197,-212.4794005648971,-1.0160427807486632,0.0,10.0,run_0
10.126887852000436,-536.6443811738485,-212.48329982581683,-1.0160427807486632,0.0,10.0,run_0
10.130323814000803,-536.6443811738485,-212.48329982581683,-1.0160427807486632,0.0,10.0,run_0
10.131633160001002,-536.6443811738485,-212.48329982581683,-1.0160427807486632,0.0,10.0,run_0
10.133281202000944,-536.6482163728209,-212.4871696215535,-1.0160427807486632,0.0,10.0,run_0
10.135582701999738,-536.6482163728209,-212.4871696215535,-1.0160427807486632,0.0,10.0,run_0
10.13628607999999,-536.6482163728209,-212.4871696215535,-1.0160427807486632,0.0,10.0,run_0
10.137567649999255,-536.6520571818262,-212.4910451182514,-1.0160427807486632,0.0,10.0,run_0
10.140921849000733,-536.6520571818262,-212.4910451182514,-1.0160427807486632,0.0,10.0,run_0
10.141565608999372,-536.6520571818262,-212.4910451182514,-1.0160427807486632,0.0,10.0,run_0
10.142779720999897,-536.6558913576479,-212.49491391385774,-1.0160427807486632,0.0,10.0,run_0
10.146270563000144,-536.6558913576479,-212.49491391385774,-1.0160427807486632,0.0,10.0,run_0
10.147647783000139,-536.6597005100807,-212.4987575219976,-1.0160427807486632,0.0,10.0,run_0
10.148260247000508,-536.6597005100807,-212.4987575219976,-1.0160427807486632,0.0,10.0,run_0
10.15138868000031,-536.6597005100807,-212.4987575219976,-1.0160427807486632,0.0,10.0,run_0
10.15269143399928,-536.6635312849917,-212.50262309639518,-1.0160427807486632,0.0,10.0,run_0
10.153256184999918,-536.6635312849917,-212.50262309639518,-1.0160427807486632,0.0,10.0,run_0
10.154073261999656,-536.6635312849917,-212.50262309639518,-1.0160427807486632,0.0,10.0,run_0
10.155669047000629,-536.6636838466628,-212.50277704708984,-1.0160427807486632,0.0,10.0,run_0
10.156801909000933,-536.6636838466628,-212.50277704708984,-1.0160427807486632,0.0,10.0,run_0
10.158334493000439,-536.6675181176274,-212.50664616181209,-1.0160427807486632,0.0,10.0,run_0
10.158946669000215,-536.6675181176274,-212.50664616181209,-1.0160427807486632,0.0,10.0,run_0
10.159628413999599,-536.6675181176274,-212.50664616181209,-1.0160427807486632,0.0,10.0,run_0
10.163181754000107,-536.6713043273871,-212.5104667288801,-1.0160427807486632,0.0,10.0,run_0
10.163834347000375,-536.6713043273871,-212.5104667288801,-1.0160427807486632,0.0,10.0,run_0
10.164509244999863,-536.6713043273871,-212.5104667288801,-1.0160427807486632,0.0,10.0,run_0
10.168482564000442,-536.6751360300921,-212.5143333063583,-1.0160427807486632,0.0,10.0,run_0
10.169391292,-536.6751360300921,-212.5143333063583,-1.0160427807486632,0.0,10.0,run_0
10.17016596800022,-536.6751360300921,-212.5143333063583,-1.0160427807486632,0.0,10.0,run_0
10.173442437000631,-536.6751360300921,-212.5143333063583,-1.0160427807486632,0.0,10.0,run_0
10.175588189000337,-536.6789741692161,-212.51820655104598,-1.0160427807486632,0.0,10.0,run_0
10.176553302000684,-536.6789741692161,-212.51820655104598,-1.0160427807486632,0.0,10.0,run_0
10.17870727800073,-536.6789741692161,-212.51820655104598,-1.0160427807486632,0.0,10.0,run_0
10.18074697799966,-536.6828682463321,-212.52213632965726,-1.0160427807486632,0.0,10.0,run_0
10.181564791999335,-536.6828682463321,-212.52213632965726,-1.0160427807486632,0.0,10.0,run_0
10.184594758000458,-536.6828682463321,-212.52213632965726,-1.0160427807486632,0.0,10.0,run_0
10.185637729000518,-536.6828682463321,-212.52213632965726,-1.0160427807486632,0.0,10.0,run_0
10.18735818999994,-536.6867873133324,-212.52609128316655,-1.0160427807486632,0.0,10.0,run_0
10.189498726000238,-536.6867873133324,-212.52609128316655,-1.0160427807486632,0.0,10.0,run_0
10.19063619500048,-536.6906910692026,-212.5300307411586,-1.0160427807486632,0.0,10.0,run_0
10.191197362000821,-536.6906910692026,-212.5300307411586,-1.0160427807486632,0.0,10.0,run_0
10.19476763000057,-536.6906910692026,-212.5300307411586,-1.0160427807486632,0.0,10.0,run_0
10.196050063999792,-536.6945519161093,-212.5339269836158,-1.0160427807486632,0.0,10.0,run_0
10.196648223000011,-536.6945519161093,-212.5339269836158,-1.0160427807486632,0.0,10.0,run_0
10.200171259000854,-536.6945519161093,-212.5339269836158,-1.0160427807486632,0.0,10.0,run_0
10.201387193999835,-536.6983835428729,-212.53779386521094,-1.0160427807486632,0.0,10.0,run_0
10.201967945000433,-536.6983835428729,-212.53779386521094,-1.0160427807486632,0.0,10.0,run_0
10.205630439999368,-536.6983835428729,-212.53779386521094,-1.0160427807486632,0.0,10.0,run_0
