timestamp_s,odom_x,odom_y,odom_yaw,odom_vx,odom_omega,imu_ax,imu_ay,imu_gz,cmd_speed,cmd_steering,speed_setpoint,phase
2.8347305560000677,51.120014702609915,-42.62143704829698,3.124080483565175,2.0281318681318683,1.838474376011736,0.20150920827788796,3.947461525885305,1.8178698909292863,2.0,0.3,2.0,friction_v2.0
2.8374853109999094,51.120014702609915,-42.62143704829698,3.124080483565175,2.0281318681318683,1.838474376011736,0.20150920827788796,3.947461525885305,1.8178698909292863,2.0,0.3,2.0,friction_v2.0
2.837969513999269,51.120014702609915,-42.62143704829698,3.124080483565175,2.0281318681318683,1.838474376011736,0.20150920827788796,3.947461525885305,1.8178698909292863,2.0,0.3,2.0,friction_v2.0
2.8391217659991526,51.10904577694488,-42.621295909517364,3.1333719495733647,2.024175824175824,1.8325117049166737,0.20150920827788796,3.947461525885305,1.8178698909292863,2.0,0.3,2.0,friction_v2.0
2.8397249810004723,51.10904577694488,-42.621295909517364,3.1333719495733647,2.024175824175824,1.8325117049166737,0.5271273195282512,3.9026056083317013,1.7956886885261254,2.0,0.3,2.0,friction_v2.0
2.8430931579987373,51.10904577694488,-42.621295909517364,3.1333719495733647,2.024175824175824,1.8325117049166737,0.5271273195282512,3.9026056083317013,1.7956886885261254,2.0,0.3,2.0,friction_v2.0
2.843674003999695,51.10904577694488,-42.621295909517364,3.1333719495733647,2.024175824175824,1.8325117049166737,0.5271273195282512,3.9026056083317013,1.7956886885261254,2.0,0.3,2.0,friction_v2.0
2.8448936169988883,51.09801160480218,-42.62125361319685,-3.1410383359252516,2.024835164835165,1.8216834744291819,0.5271273195282512,3.9026056083317013,1.7956886885261254,2.0,0.3,2.0,friction_v2.0
2.8454711029989994,51.09801160480218,-42.62125361319685,-3.1410383359252516,2.024835164835165,1.8216834744291819,0.5519839667567008,3.8681641172866437,1.7740770031220778,2.0,0.3,2.0,friction_v2.0
2.8485737379996863,51.09801160480218,-42.62125361319685,-3.1410383359252516,2.024835164835165,1.8216834744291819,0.5519839667567008,3.8681641172866437,1.7740770031220778,2.0,0.3,2.0,friction_v2.0
2.8491730480000115,51.09801160480218,-42.62125361319685,-3.1410383359252516,2.024835164835165,1.8216834744291819,0.5519839667567008,3.8681641172866437,1.7740770031220778,2.0,0.3,2.0,friction_v2.0
2.8504768869988766,51.087035082642984,-42.62130818406707,-3.132203854513391,2.0254945054945055,1.8076202074667234,0.5519839667567008,3.8681641172866437,1.7740770031220778,2.0,0.3,2.0,friction_v2.0
2.8510645810001733,51.087035082642984,-42.62130818406707,-3.132203854513391,2.0254945054945055,1.8076202074667234,0.4793811604258561,3.8792311624850244,1.7565367583925433,2.0,0.3,2.0,friction_v2.0
2.8540925580000476,51.087035082642984,-42.62130818406707,-3.132203854513391,2.0254945054945055,1.8076202074667234,0.4793811604258561,3.8792311624850244,1.7565367583925433,2.0,0.3,2.0,friction_v2.0
2.854722750000292,51.087035082642984,-42.62130818406707,-3.132203854513391,2.0254945054945055,1.8076202074667234,0.4793811604258561,3.8792311624850244,1.7565367583925433,2.0,0.3,2.0,friction_v2.0
2.856294306999189,51.0760090896872,-42.62145975908165,-3.123489059378622,2.0228571428571427,1.792513847174142,0.4793811604258561,3.8792311624850244,1.7565367583925433,2.0,0.3,2.0,friction_v2.0
2.8569418429997313,51.0760090896872,-42.62145975908165,-3.123489059378622,2.0228571428571427,1.792513847174142,0.21178649133806607,3.816166511284849,1.722900101718461,2.0,0.3,2.0,friction_v2.0
2.861002612999073,51.064885319129694,-42.62170920452811,-3.1148546815833416,2.025054945054945,1.7718483979671105,0.21178649133806607,3.816166511284849,1.722900101718461,2.0,0.3,2.0,friction_v2.0
2.861688965000212,51.064885319129694,-42.62170920452811,-3.1148546815833416,2.025054945054945,1.7718483979671105,-0.2841472061095337,3.775252024833402,1.69436220010939,2.0,0.3,2.0,friction_v2.0
2.862361012999827,51.064885319129694,-42.62170920452811,-3.1148546815833416,2.025054945054945,1.7718483979671105,-0.2841472061095337,3.775252024833402,1.69436220010939,2.0,0.3,2.0,friction_v2.0
2.862969284000428,51.064885319129694,-42.62170920452811,-3.1148546815833416,2.025054945054945,1.7718483979671105,-0.2841472061095337,3.775252024833402,1.69436220010939,2.0,0.3,2.0,friction_v2.0
2.8649416509997536,51.064885319129694,-42.62170920452811,-3.1148546815833416,2.025054945054945,1.7718483979671105,-0.2841472061095337,3.775252024833402,1.69436220010939,2.0,0.3,2.0,friction_v2.0
2.865456288000132,51.064885319129694,-42.62170920452811,-3.1148546815833416,2.025054945054945,1.7718483979671105,-0.2841472061095337,3.775252024833402,1.69436220010939,2.0,0.3,2.0,friction_v2.0
2.8666432600002736,51.05382892900161,-42.62205177101304,-3.106383294712425,2.022637362637363,1.748821213039467,-0.2841472061095337,3.775252024833402,1.69436220010939,2.0,0.3,2.0,friction_v2.0
2.8671763929996814,51.05382892900161,-42.62205177101304,-3.106383294712425,2.022637362637363,1.748821213039467,-0.9324388904578096,4.090700953040561,1.6815819563542087,2.0,0.3,2.0,friction_v2.0
2.870328212999084,51.05382892900161,-42.62205177101304,-3.106383294712425,2.022637362637363,1.748821213039467,-0.9324388904578096,4.090700953040561,1.6815819563542087,2.0,0.3,2.0,friction_v2.0
2.8708735379987047,51.05382892900161,-42.62205177101304,-3.106383294712425,2.022637362637363,1.748821213039467,-0.9324388904578096,4.090700953040561,1.6815819563542087,2.0,0.3,2.0,friction_v2.0
2.8721559369987517,51.042825687561184,-42.62248617792642,-3.097883190482327,2.024175824175824,1.7288681104635621,-0.9324388904578096,4.090700953040561,1.6815819563542087,2.0,0.3,2.0,friction_v2.0
2.872726223000427,51.042825687561184,-42.62248617792642,-3.097883190482327,2.024175824175824,1.7288681104635621,-1.4698849945842332,4.571691448843024,1.7308150164781766,2.0,0.3,2.0,friction_v2.0
2.875942299999224,51.042825687561184,-42.62248617792642,-3.097883190482327,2.024175824175824,1.7288681104635621,-1.4698849945842332,4.571691448843024,1.7308150164781766,2.0,0.3,2.0,friction_v2.0
2.876477736999732,51.042825687561184,-42.62248617792642,-3.097883190482327,2.024175824175824,1.7288681104635621,-1.4698849945842332,4.571691448843024,1.7308150164781766,2.0,0.3,2.0,friction_v2.0
2.8776503409990255,51.031798826572256,-42.62301617236977,-3.0892481467254447,2.0263736263736263,1.729670856697619,-1.4698849945842332,4.571691448843024,1.7308150164781766,2.0,0.3,2.0,friction_v2.0
2.8782092349993036,51.031798826572256,-42.62301617236977,-3.0892481467254447,2.0263736263736263,1.729670856697619,-1.3858652336387938,4.387561500633797,1.7707524459752775,2.0,0.3,2.0,friction_v2.0
2.8812708759996895,51.031798826572256,-42.62301617236977,-3.0892481467254447,2.0263736263736263,1.729670856697619,-1.3858652336387938,4.387561500633797,1.7707524459752775,2.0,0.3,2.0,friction_v2.0
2.881779432998883,51.031798826572256,-42.62301617236977,-3.0892481467254447,2.0263736263736263,1.729670856697619,-1.3858652336387938,4.387561500633797,1.7707524459752775,2.0,0.3,2.0,friction_v2.0
2.882940100998894,51.02053457506556,-42.6236557066811,-3.080507792389411,2.0235164835164836,1.7422140079105892,-1.3858652336387938,4.387561500633797,1.7707524459752775,2.0,0.3,2.0,friction_v2.0
2.8835583229993063,51.02053457506556,-42.6236557066811,-3.080507792389411,2.0235164835164836,1.7422140079105892,-1.297185006601647,4.0341005294184304,1.7875300945266677,2.0,0.3,2.0,friction_v2.0
2.8841045449989906,51.02053457506556,-42.6236557066811,-3.080507792389411,2.0235164835164836,1.7422140079105892,-1.297185006601647,4.0341005294184304,1.7875300945266677,2.0,0.3,2.0,friction_v2.0
2.8846310850003647,51.02053457506556,-42.6236557066811,-3.080507792389411,2.0235164835164836,1.7422140079105892,-1.297185006601647,4.0341005294184304,1.7875300945266677,2.0,0.3,2.0,friction_v2.0
2.885822313999597,51.01993626135141,-42.623692300117035,-3.080507792389411,2.0263736263736263,1.7422140079105892,-1.297185006601647,4.0341005294184304,1.7875300945266677,2.0,0.3,2.0,friction_v2.0
2.887289164998947,51.01993626135141,-42.623692300117035,-3.080507792389411,2.0263736263736263,1.7422140079105892,-0.9871024277332282,3.254083832421443,1.8152328288178898,2.0,0.3,2.0,friction_v2.0
2.887858107000284,51.01993626135141,-42.623692300117035,-3.080507792389411,2.0263736263736263,1.7422140079105892,-0.9871024277332282,3.254083832421443,1.8152328288178898,2.0,0.3,2.0,friction_v2.0
2.8883670790000906,51.01993626135141,-42.623692300117035,-3.080507792389411,2.0263736263736263,1.7422140079105892,-0.9871024277332282,3.254083832421443,1.8152328288178898,2.0,0.3,2.0,friction_v2.0
2.8895534120001685,51.008911139295556,-42.62441574300851,-3.0716300293178938,2.026153846153846,1.7560275083250854,-0.9871024277332282,3.254083832421443,1.8152328288178898,2.0,0.3,2.0,friction_v2.0
2.890112880999368,51.008911139295556,-42.62441574300851,-3.0716300293178938,2.026153846153846,1.7560275083250854,-0.5480911615368954,3.2546946577961657,1.8391786417593372,2.0,0.3,2.0,friction_v2.0
2.8924649379987386,51.008911139295556,-42.62441574300851,-3.0716300293178938,2.026153846153846,1.7560275083250854,-0.5480911615368954,3.2546946577961657,1.8391786417593372,2.0,0.3,2.0,friction_v2.0
2.892991157999859,51.008911139295556,-42.62441574300851,-3.0716300293178938,2.026153846153846,1.7560275083250854,-0.5480911615368954,3.2546946577961657,1.8391786417593372,2.0,0.3,2.0,friction_v2.0
2.8941412980002497,50.99808166069437,-42.62527420621257,-3.053344190615765,2.0246153846153847,1.7937777121892933,-0.5480911615368954,3.2546946577961657,1.8391786417593372,2.0,0.3,2.0,friction_v2.0
2.8946823669994046,50.99808166069437,-42.62527420621257,-3.053344190615765,2.0246153846153847,1.7937777121892933,-0.03156436518999253,3.991780267822287,1.8653720295027572,2.0,0.3,2.0,friction_v2.0
2.8979491339996457,50.99808166069437,-42.62527420621257,-3.053344190615765,2.0246153846153847,1.7937777121892933,0.3180980174600103,4.71779357195302,1.8816121189881148,2.0,0.3,2.0,friction_v2.0
2.8984926989996893,50.99808166069437,-42.62527420621257,-3.053344190615765,2.0246153846153847,1.7937777121892933,0.3180980174600103,4.71779357195302,1.8816121189881148,2.0,0.3,2.0,friction_v2.0
2.898973413999556,50.99808166069437,-42.62527420621257,-3.053344190615765,2.0246153846153847,1.7937777121892933,0.3180980174600103,4.71779357195302,1.8816121189881148,2.0,0.3,2.0,friction_v2.0
2.9001867240003776,50.987105994680135,-42.626296191963526,-3.044148982480677,2.0265934065934066,1.8154746818130052,0.3180980174600103,4.71779357195302,1.8816121189881148,2.0,0.3,2.0,friction_v2.0
2.9034866109996074,50.987105994680135,-42.626296191963526,-3.044148982480677,2.0265934065934066,1.8154746818130052,0.20589823701707208,4.553342137681983,1.8542879530458474,2.0,0.3,2.0,friction_v2.0
2.9040478730003088,50.987105994680135,-42.626296191963526,-3.044148982480677,2.0265934065934066,1.8154746818130052,0.20589823701707208,4.553342137681983,1.8542879530458474,2.0,0.3,2.0,friction_v2.0
2.904567628998848,50.987105994680135,-42.626296191963526,-3.044148982480677,2.0265934065934066,1.8154746818130052,0.20589823701707208,4.553342137681983,1.8542879530458474,2.0,0.3,2.0,friction_v2.0
2.905782633999479,50.97619647203699,-42.627414256980565,-3.0347789782814756,2.024835164835165,1.8355345873952107,0.20589823701707208,4.553342137681983,1.8542879530458474,2.0,0.3,2.0,friction_v2.0
2.9088399239990395,50.97619647203699,-42.627414256980565,-3.0347789782814756,2.024835164835165,1.8355345873952107,0.20589823701707208,4.553342137681983,1.8542879530458474,2.0,0.3,2.0,friction_v2.0
2.909365505000096,50.97619647203699,-42.627414256980565,-3.0347789782814756,2.024835164835165,1.8355345873952107,0.20589823701707208,4.553342137681983,1.8542879530458474,2.0,0.3,2.0,friction_v2.0
2.910536317000151,50.9652201825276,-42.628642599407094,-3.0255162758110976,2.026153846153846,1.8413792715200743,0.20589823701707208,4.553342137681983,1.8542879530458474,2.0,0.3,2.0,friction_v2.0
2.911078697999983,50.9652201825276,-42.628642599407094,-3.0255162758110976,2.026153846153846,1.8413792715200743,-0.10936856695567695,3.5606541653852077,1.8009409748279797,2.0,0.3,2.0,friction_v2.0
2.914433370999177,50.9652201825276,-42.628642599407094,-3.0255162758110976,2.026153846153846,1.8413792715200743,-0.051832287255539275,2.9890411493714066,1.7452581380180032,2.0,0.3,2.0,friction_v2.0
2.9150082639989705,50.9652201825276,-42.628642599407094,-3.0255162758110976,2.026153846153846,1.8413792715200743,-0.051832287255539275,2.9890411493714066,1.7452581380180032,2.0,0.3,2.0,friction_v2.0
2.915610646999994,50.9652201825276,-42.628642599407094,-3.0255162758110976,2.026153846153846,1.8413792715200743,-0.051832287255539275,2.9890411493714066,1.7452581380180032,2.0,0.3,2.0,friction_v2.0
2.9169441189987992,50.95427098676112,-42.62996921592821,-3.0165222744810585,2.026813186813187,1.8294664569421184,-0.051832287255539275,2.9890411493714066,1.7452581380180032,2.0,0.3,2.0,friction_v2.0
2.9197849230004067,50.95427098676112,-42.62996921592821,-3.0165222744810585,2.026813186813187,1.8294664569421184,-0.051832287255539275,2.9890411493714066,1.7452581380180032,2.0,0.3,2.0,friction_v2.0
2.9203305359988008,50.95427098676112,-42.62996921592821,-3.0165222744810585,2.026813186813187,1.8294664569421184,-0.051832287255539275,2.9890411493714066,1.7452581380180032,2.0,0.3,2.0,friction_v2.0
2.921558598000047,50.94331705896208,-42.63139508046232,-3.0077801631387873,2.025054945054945,1.8044226356945565,-0.051832287255539275,2.9890411493714066,1.7452581380180032,2.0,0.3,2.0,friction_v2.0
2.9221095869997953,50.94331705896208,-42.63139508046232,-3.0077801631387873,2.025054945054945,1.8044226356945565,0.2101070868837603,3.2571554949517463,1.7127810216825414,2.0,0.3,2.0,friction_v2.0
2.925054170000294,50.94331705896208,-42.63139508046232,-3.0077801631387873,2.025054945054945,1.8044226356945565,0.2101070868837603,3.2571554949517463,1.7127810216825414,2.0,0.3,2.0,friction_v2.0
2.9255784069991932,50.94331705896208,-42.63139508046232,-3.0077801631387873,2.025054945054945,1.8044226356945565,0.2101070868837603,3.2571554949517463,1.7127810216825414,2.0,0.3,2.0,friction_v2.0
2.926762274999419,50.93241058495717,-42.632911428537405,-2.9991124440487136,2.0285714285714285,1.7771488259206247,0.2101070868837603,3.2571554949517463,1.7127810216825414,2.0,0.3,2.0,friction_v2.0
2.9273423529994034,50.93241058495717,-42.632911428537405,-2.9991124440487136,2.0285714285714285,1.7771488259206247,0.03784059494761313,3.7562784442941757,1.70359937435033,2.0,0.3,2.0,friction_v2.0
2.9309684239997296,50.93241058495717,-42.632911428537405,-2.9991124440487136,2.0285714285714285,1.7771488259206247,0.03784059494761313,3.7562784442941757,1.70359937435033,2.0,0.3,2.0,friction_v2.0
2.931581687000289,50.93241058495717,-42.632911428537405,-2.9991124440487136,2.0285714285714285,1.7771488259206247,0.03784059494761313,3.7562784442941757,1.70359937435033,2.0,0.3,2.0,friction_v2.0
2.933243774999937,50.92144245027191,-42.63453264491756,-2.9905750314102018,2.0254945054945055,1.755302664879209,0.03784059494761313,3.7562784442941757,1.70359937435033,2.0,0.3,2.0,friction_v2.0
2.9338729419996525,50.92144245027191,-42.63453264491756,-2.9905750314102018,2.0254945054945055,1.755302664879209,-0.5860098271732262,4.326526017173669,1.703319342961708,2.0,0.3,2.0,friction_v2.0
2.936636496999199,50.92144245027191,-42.63453264491756,-2.9905750314102018,2.0254945054945055,1.755302664879209,-0.5860098271732262,4.326526017173669,1.703319342961708,2.0,0.3,2.0,friction_v2.0
2.937188765999963,50.92144245027191,-42.63453264491756,-2.9905750314102018,2.0254945054945055,1.755302664879209,-0.5860098271732262,4.326526017173669,1.703319342961708,2.0,0.3,2.0,friction_v2.0
2.938450075998844,50.90977816589048,-42.636358577994216,-2.9820496355628596,2.025274725274725,1.7399263427336313,-0.5860098271732262,4.326526017173669,1.703319342961708,2.0,0.3,2.0,friction_v2.0
2.9390337069999077,50.90977816589048,-42.636358577994216,-2.9820496355628596,2.025274725274725,1.7399263427336313,-1.1771268408085263,4.885703329984389,1.714077448501192,2.0,0.3,2.0,friction_v2.0
2.9396245690004434,50.90977816589048,-42.636358577994216,-2.9820496355628596,2.025274725274725,1.7399263427336313,-1.1771268408085263,4.885703329984389,1.714077448501192,2.0,0.3,2.0,friction_v2.0
2.9401593980001053,50.90977816589048,-42.636358577994216,-2.9820496355628596,2.025274725274725,1.7399263427336313,-1.1771268408085263,4.885703329984389,1.714077448501192,2.0,0.3,2.0,friction_v2.0
2.941357313999106,50.90899161262346,-42.636485142761764,-2.9820496355628596,2.0274725274725274,1.7399263427336313,-1.1771268408085263,4.885703329984389,1.714077448501192,2.0,0.3,2.0,friction_v2.0
2.942379002999587,50.90899161262346,-42.636485142761764,-2.9820496355628596,2.0274725274725274,1.7399263427336313,-1.4864142507112628,4.9028871044973945,1.730515544013597,2.0,0.3,2.0,friction_v2.0
2.9429258319996734,50.90899161262346,-42.636485142761764,-2.9820496355628596,2.0274725274725274,1.7399263427336313,-1.4864142507112628,4.9028871044973945,1.730515544013597,2.0,0.3,2.0,friction_v2.0
2.943807260999165,50.90899161262346,-42.636485142761764,-2.9820496355628596,2.0274725274725274,1.7399263427336313,-1.4864142507112628,4.9028871044973945,1.730515544013597,2.0,0.3,2.0,friction_v2.0
2.9450081859995407,50.89809177876504,-42.63833465220205,-2.96497284228796,2.025054945054945,1.7320465818592523,-1.4864142507112628,4.9028871044973945,1.730515544013597,2.0,0.3,2.0,friction_v2.0
2.945545126998695,50.89809177876504,-42.63833465220205,-2.96497284228796,2.025054945054945,1.7320465818592523,-1.5215137672736352,3.753092507734439,1.7471164918266606,2.0,0.3,2.0,friction_v2.0
