monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2387749838430,1777550222,14489153,mpc_hardware_node,4902,5.000
2387749838430,1777550222,14489153,odom_fused,4641,0.833
2387749838430,1777550222,14489153,performance_monitor,4846,0.000
2387749838430,1777550222,14489153,pipeline_latency_monitor,4844,0.833
2387749838430,1777550222,14489153,scan_splitter_node,4713,0.833
2387749838430,1777550222,14489153,static_baselink_to_imu,4742,0.000
2387749838430,1777550222,14489153,static_baselink_to_laser,4729,0.000
2387749838430,1777550222,14489153,vesc_container,4699,7.500
2387949847933,1777550222,214497313,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2387949847933,1777550222,214497313,ackermann_mux,4705,1.667
2387949847933,1777550222,214497313,ekf_localization,4645,1.667
2387949847933,1777550222,214497313,gpu_amcl_cpp,4643,1.667
2387949847933,1777550222,214497313,hokuyo_scip_driver,4709,0.000
2387949847933,1777550222,214497313,joy,4701,0.000
2387949847933,1777550222,214497313,joy_teleop,4703,0.000
2387949847933,1777550222,214497313,lateral_planner_node,4829,3.333
2387949847933,1777550222,214497313,lifecycle_manager_map,4697,0.000
2387949847933,1777550222,214497313,map_server,4695,0.000
2387949847933,1777550222,214497313,mpc_hardware_node,4902,5.000
2387949847933,1777550222,214497313,odom_fused,4641,0.833
2387949847933,1777550222,214497313,performance_monitor,4846,0.833
2387949847933,1777550222,214497313,pipeline_latency_monitor,4844,2.500
2387949847933,1777550222,214497313,scan_splitter_node,4713,1.667
2387949847933,1777550222,214497313,static_baselink_to_imu,4742,0.000
2387949847933,1777550222,214497313,static_baselink_to_laser,4729,0.000
2387949847933,1777550222,214497313,vesc_container,4699,9.166
2388149840987,1777550222,420185275,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2388149840987,1777550222,420185275,ackermann_mux,4705,0.833
2388149840987,1777550222,420185275,ekf_localization,4645,1.667
2388149840987,1777550222,420185275,gpu_amcl_cpp,4643,1.667
2388149840987,1777550222,420185275,hokuyo_scip_driver,4709,0.833
2388149840987,1777550222,420185275,joy,4701,0.833
2388149840987,1777550222,420185275,joy_teleop,4703,0.000
2388149840987,1777550222,420185275,lateral_planner_node,4829,2.500
2388149840987,1777550222,420185275,lifecycle_manager_map,4697,0.000
2388149840987,1777550222,420185275,map_server,4695,0.000
2388149840987,1777550222,420185275,mpc_hardware_node,4902,3.333
2388149840987,1777550222,420185275,odom_fused,4641,0.833
2388149840987,1777550222,420185275,performance_monitor,4846,0.833
2388149840987,1777550222,420185275,pipeline_latency_monitor,4844,2.500
2388149840987,1777550222,420185275,scan_splitter_node,4713,0.833
2388149840987,1777550222,420185275,static_baselink_to_imu,4742,0.000
2388149840987,1777550222,420185275,static_baselink_to_laser,4729,0.000
2388149840987,1777550222,420185275,vesc_container,4699,8.334
2388349842298,1777550222,614493470,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2388349842298,1777550222,614493470,ackermann_mux,4705,0.833
2388349842298,1777550222,614493470,ekf_localization,4645,0.833
2388349842298,1777550222,614493470,gpu_amcl_cpp,4643,0.833
2388349842298,1777550222,614493470,hokuyo_scip_driver,4709,0.000
2388349842298,1777550222,614493470,joy,4701,0.000
2388349842298,1777550222,614493470,joy_teleop,4703,0.833
2388349842298,1777550222,614493470,lateral_planner_node,4829,4.167
2388349842298,1777550222,614493470,lifecycle_manager_map,4697,0.000
2388349842298,1777550222,614493470,map_server,4695,0.000
2388349842298,1777550222,614493470,mpc_hardware_node,4902,4.167
2388349842298,1777550222,614493470,odom_fused,4641,1.667
2388349842298,1777550222,614493470,performance_monitor,4846,0.000
2388349842298,1777550222,614493470,pipeline_latency_monitor,4844,0.833
2388349842298,1777550222,614493470,scan_splitter_node,4713,0.833
2388349842298,1777550222,614493470,static_baselink_to_imu,4742,0.000
2388349842298,1777550222,614493470,static_baselink_to_laser,4729,0.000
2388349842298,1777550222,614493470,vesc_container,4699,8.333
2388549848889,1777550222,814498589,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2388549848889,1777550222,814498589,ackermann_mux,4705,1.667
2388549848889,1777550222,814498589,ekf_localization,4645,2.500
2388549848889,1777550222,814498589,gpu_amcl_cpp,4643,1.667
2388549848889,1777550222,814498589,hokuyo_scip_driver,4709,0.833
2388549848889,1777550222,814498589,joy,4701,0.000
2388549848889,1777550222,814498589,joy_teleop,4703,0.833
2388549848889,1777550222,814498589,lateral_planner_node,4829,3.333
2388549848889,1777550222,814498589,lifecycle_manager_map,4697,0.000
2388549848889,1777550222,814498589,map_server,4695,0.000
2388549848889,1777550222,814498589,mpc_hardware_node,4902,3.333
2388549848889,1777550222,814498589,odom_fused,4641,0.000
2388549848889,1777550222,814498589,performance_monitor,4846,0.833
2388549848889,1777550222,814498589,pipeline_latency_monitor,4844,1.667
2388549848889,1777550222,814498589,scan_splitter_node,4713,0.833
2388549848889,1777550222,814498589,static_baselink_to_imu,4742,0.000
2388549848889,1777550222,814498589,static_baselink_to_laser,4729,0.000
2388549848889,1777550222,814498589,vesc_container,4699,7.500
2388749838391,1777550223,14490235,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2388749838391,1777550223,14490235,ackermann_mux,4705,1.667
2388749838391,1777550223,14490235,ekf_localization,4645,1.667
2388749838391,1777550223,14490235,gpu_amcl_cpp,4643,1.667
2388749838391,1777550223,14490235,hokuyo_scip_driver,4709,0.000
2388749838391,1777550223,14490235,joy,4701,0.000
2388749838391,1777550223,14490235,joy_teleop,4703,0.000
2388749838391,1777550223,14490235,lateral_planner_node,4829,3.334
2388749838391,1777550223,14490235,lifecycle_manager_map,4697,0.000
2388749838391,1777550223,14490235,map_server,4695,0.000
2388749838391,1777550223,14490235,mpc_hardware_node,4902,4.167
2388749838391,1777550223,14490235,odom_fused,4641,1.667
2388749838391,1777550223,14490235,performance_monitor,4846,0.833
2388749838391,1777550223,14490235,pipeline_latency_monitor,4844,2.500
2388749838391,1777550223,14490235,scan_splitter_node,4713,1.667
2388749838391,1777550223,14490235,static_baselink_to_imu,4742,0.000
2388749838391,1777550223,14490235,static_baselink_to_laser,4729,0.000
2388749838391,1777550223,14490235,vesc_container,4699,9.167
2388949852311,1777550223,214502010,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2388949852311,1777550223,214502010,ackermann_mux,4705,0.000
2388949852311,1777550223,214502010,ekf_localization,4645,1.667
2388949852311,1777550223,214502010,gpu_amcl_cpp,4643,0.833
2388949852311,1777550223,214502010,hokuyo_scip_driver,4709,0.000
2388949852311,1777550223,214502010,joy,4701,0.000
2388949852311,1777550223,214502010,joy_teleop,4703,0.000
2388949852311,1777550223,214502010,lateral_planner_node,4829,4.166
2388949852311,1777550223,214502010,lifecycle_manager_map,4697,0.000
2388949852311,1777550223,214502010,map_server,4695,0.000
2388949852311,1777550223,214502010,mpc_hardware_node,4902,4.166
2388949852311,1777550223,214502010,odom_fused,4641,0.000
2388949852311,1777550223,214502010,performance_monitor,4846,0.000
2388949852311,1777550223,214502010,pipeline_latency_monitor,4844,1.667
2388949852311,1777550223,214502010,scan_splitter_node,4713,0.833
2388949852311,1777550223,214502010,static_baselink_to_imu,4742,0.000
2388949852311,1777550223,214502010,static_baselink_to_laser,4729,0.000
2388949852311,1777550223,214502010,vesc_container,4699,7.499
2389149847797,1777550223,420575037,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2389149847797,1777550223,420575037,ackermann_mux,4705,1.667
2389149847797,1777550223,420575037,ekf_localization,4645,1.667
2389149847797,1777550223,420575037,gpu_amcl_cpp,4643,1.667
2389149847797,1777550223,420575037,hokuyo_scip_driver,4709,0.000
2389149847797,1777550223,420575037,joy,4701,0.000
2389149847797,1777550223,420575037,joy_teleop,4703,0.000
2389149847797,1777550223,420575037,lateral_planner_node,4829,3.333
2389149847797,1777550223,420575037,lifecycle_manager_map,4697,0.000
2389149847797,1777550223,420575037,map_server,4695,0.000
2389149847797,1777550223,420575037,mpc_hardware_node,4902,4.167
2389149847797,1777550223,420575037,odom_fused,4641,0.833
2389149847797,1777550223,420575037,performance_monitor,4846,1.667
2389149847797,1777550223,420575037,pipeline_latency_monitor,4844,1.667
2389149847797,1777550223,420575037,scan_splitter_node,4713,0.833
2389149847797,1777550223,420575037,static_baselink_to_imu,4742,0.000
2389149847797,1777550223,420575037,static_baselink_to_laser,4729,0.000
2389149847797,1777550223,420575037,vesc_container,4699,9.167
2389349849524,1777550223,614498839,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2389349849524,1777550223,614498839,ackermann_mux,4705,0.833
2389349849524,1777550223,614498839,ekf_localization,4645,0.833
2389349849524,1777550223,614498839,gpu_amcl_cpp,4643,1.667
2389349849524,1777550223,614498839,hokuyo_scip_driver,4709,0.000
2389349849524,1777550223,614498839,joy,4701,0.833
2389349849524,1777550223,614498839,joy_teleop,4703,0.000
2389349849524,1777550223,614498839,lateral_planner_node,4829,3.333
2389349849524,1777550223,614498839,lifecycle_manager_map,4697,0.000
2389349849524,1777550223,614498839,map_server,4695,0.000
2389349849524,1777550223,614498839,mpc_hardware_node,4902,4.167
2389349849524,1777550223,614498839,odom_fused,4641,0.833
2389349849524,1777550223,614498839,performance_monitor,4846,0.000
2389349849524,1777550223,614498839,pipeline_latency_monitor,4844,2.500
2389349849524,1777550223,614498839,scan_splitter_node,4713,0.833
2389349849524,1777550223,614498839,static_baselink_to_imu,4742,0.000
2389349849524,1777550223,614498839,static_baselink_to_laser,4729,0.000
2389349849524,1777550223,614498839,vesc_container,4699,8.333
2389549848435,1777550223,814498166,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2389549848435,1777550223,814498166,ackermann_mux,4705,1.667
2389549848435,1777550223,814498166,ekf_localization,4645,2.500
2389549848435,1777550223,814498166,gpu_amcl_cpp,4643,0.833
2389549848435,1777550223,814498166,hokuyo_scip_driver,4709,0.000
2389549848435,1777550223,814498166,joy,4701,0.833
2389549848435,1777550223,814498166,joy_teleop,4703,0.833
2389549848435,1777550223,814498166,lateral_planner_node,4829,3.333
2389549848435,1777550223,814498166,lifecycle_manager_map,4697,0.000
2389549848435,1777550223,814498166,map_server,4695,0.000
2389549848435,1777550223,814498166,mpc_hardware_node,4902,4.167
2389549848435,1777550223,814498166,odom_fused,4641,0.000
2389549848435,1777550223,814498166,performance_monitor,4846,0.000
2389549848435,1777550223,814498166,pipeline_latency_monitor,4844,1.667
2389549848435,1777550223,814498166,scan_splitter_node,4713,1.667
2389549848435,1777550223,814498166,static_baselink_to_imu,4742,0.000
2389549848435,1777550223,814498166,static_baselink_to_laser,4729,0.000
2389549848435,1777550223,814498166,vesc_container,4699,7.500
2389749848177,1777550224,14497525,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2389749848177,1777550224,14497525,ackermann_mux,4705,0.833
2389749848177,1777550224,14497525,ekf_localization,4645,1.667
2389749848177,1777550224,14497525,gpu_amcl_cpp,4643,1.667
2389749848177,1777550224,14497525,hokuyo_scip_driver,4709,0.000
2389749848177,1777550224,14497525,joy,4701,0.000
2389749848177,1777550224,14497525,joy_teleop,4703,0.000
2389749848177,1777550224,14497525,lateral_planner_node,4829,3.333
2389749848177,1777550224,14497525,lifecycle_manager_map,4697,0.000
2389749848177,1777550224,14497525,map_server,4695,0.000
2389749848177,1777550224,14497525,mpc_hardware_node,4902,4.167
2389749848177,1777550224,14497525,odom_fused,4641,1.667
2389749848177,1777550224,14497525,performance_monitor,4846,0.833
2389749848177,1777550224,14497525,pipeline_latency_monitor,4844,1.667
2389749848177,1777550224,14497525,scan_splitter_node,4713,0.833
2389749848177,1777550224,14497525,static_baselink_to_imu,4742,0.000
2389749848177,1777550224,14497525,static_baselink_to_laser,4729,0.000
2389749848177,1777550224,14497525,vesc_container,4699,9.167
2389949856529,1777550224,214506420,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2389949856529,1777550224,214506420,ackermann_mux,4705,1.667
2389949856529,1777550224,214506420,ekf_localization,4645,0.833
2389949856529,1777550224,214506420,gpu_amcl_cpp,4643,0.833
2389949856529,1777550224,214506420,hokuyo_scip_driver,4709,0.000
2389949856529,1777550224,214506420,joy,4701,0.000
2389949856529,1777550224,214506420,joy_teleop,4703,0.000
2389949856529,1777550224,214506420,lateral_planner_node,4829,3.333
2389949856529,1777550224,214506420,lifecycle_manager_map,4697,0.000
2389949856529,1777550224,214506420,map_server,4695,0.000
2389949856529,1777550224,214506420,mpc_hardware_node,4902,4.166
2389949856529,1777550224,214506420,odom_fused,4641,0.000
2389949856529,1777550224,214506420,performance_monitor,4846,0.833
2389949856529,1777550224,214506420,pipeline_latency_monitor,4844,1.667
2389949856529,1777550224,214506420,scan_splitter_node,4713,0.833
2389949856529,1777550224,214506420,static_baselink_to_imu,4742,0.000
2389949856529,1777550224,214506420,static_baselink_to_laser,4729,0.000
2389949856529,1777550224,214506420,vesc_container,4699,8.333
2390149838734,1777550224,422122491,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2390149838734,1777550224,422122491,ackermann_mux,4705,0.833
2390149838734,1777550224,422122491,ekf_localization,4645,2.500
2390149838734,1777550224,422122491,gpu_amcl_cpp,4643,1.667
2390149838734,1777550224,422122491,hokuyo_scip_driver,4709,0.000
2390149838734,1777550224,422122491,joy,4701,0.000
2390149838734,1777550224,422122491,joy_teleop,4703,0.000
2390149838734,1777550224,422122491,lateral_planner_node,4829,4.167
2390149838734,1777550224,422122491,lifecycle_manager_map,4697,0.000
2390149838734,1777550224,422122491,map_server,4695,0.000
2390149838734,1777550224,422122491,mpc_hardware_node,4902,5.000
2390149838734,1777550224,422122491,odom_fused,4641,1.667
2390149838734,1777550224,422122491,performance_monitor,4846,0.833
2390149838734,1777550224,422122491,pipeline_latency_monitor,4844,1.667
2390149838734,1777550224,422122491,scan_splitter_node,4713,1.667
2390149838734,1777550224,422122491,static_baselink_to_imu,4742,0.000
2390149838734,1777550224,422122491,static_baselink_to_laser,4729,0.833
2390149838734,1777550224,422122491,vesc_container,4699,8.334
2390349852366,1777550224,614502065,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2390349852366,1777550224,614502065,ackermann_mux,4705,0.833
2390349852366,1777550224,614502065,ekf_localization,4645,0.833
2390349852366,1777550224,614502065,gpu_amcl_cpp,4643,0.833
2390349852366,1777550224,614502065,hokuyo_scip_driver,4709,0.833
2390349852366,1777550224,614502065,joy,4701,0.000
2390349852366,1777550224,614502065,joy_teleop,4703,0.833
2390349852366,1777550224,614502065,lateral_planner_node,4829,2.500
2390349852366,1777550224,614502065,lifecycle_manager_map,4697,0.000
2390349852366,1777550224,614502065,map_server,4695,0.000
2390349852366,1777550224,614502065,mpc_hardware_node,4902,2.500
2390349852366,1777550224,614502065,odom_fused,4641,0.833
2390349852366,1777550224,614502065,performance_monitor,4846,0.833
2390349852366,1777550224,614502065,pipeline_latency_monitor,4844,1.667
2390349852366,1777550224,614502065,scan_splitter_node,4713,0.833
2390349852366,1777550224,614502065,static_baselink_to_imu,4742,0.000
2390349852366,1777550224,614502065,static_baselink_to_laser,4729,0.000
2390349852366,1777550224,614502065,vesc_container,4699,8.333
2390549848556,1777550224,814498287,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2390549848556,1777550224,814498287,ackermann_mux,4705,0.833
2390549848556,1777550224,814498287,ekf_localization,4645,1.667
2390549848556,1777550224,814498287,gpu_amcl_cpp,4643,1.667
2390549848556,1777550224,814498287,hokuyo_scip_driver,4709,0.000
2390549848556,1777550224,814498287,joy,4701,0.000
2390549848556,1777550224,814498287,joy_teleop,4703,0.000
2390549848556,1777550224,814498287,lateral_planner_node,4829,4.167
2390549848556,1777550224,814498287,lifecycle_manager_map,4697,0.833
2390549848556,1777550224,814498287,map_server,4695,0.000
2390549848556,1777550224,814498287,mpc_hardware_node,4902,4.167
2390549848556,1777550224,814498287,odom_fused,4641,0.833
2390549848556,1777550224,814498287,performance_monitor,4846,0.833
2390549848556,1777550224,814498287,pipeline_latency_monitor,4844,2.500
2390549848556,1777550224,814498287,scan_splitter_node,4713,0.833
2390549848556,1777550224,814498287,static_baselink_to_imu,4742,0.000
2390549848556,1777550224,814498287,static_baselink_to_laser,4729,0.000
2390549848556,1777550224,814498287,vesc_container,4699,8.333
2390749849451,1777550225,14499086,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
