monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2061985060518,1777549896,249713289,pipeline_latency_monitor,4528,1.667
2061985060518,1777549896,249713289,scan_splitter_node,4418,0.833
2061985060518,1777549896,249713289,static_baselink_to_imu,4441,0.000
2061985060518,1777549896,249713289,static_baselink_to_laser,4423,0.000
2061985060518,1777549896,249713289,vesc_container,4383,8.333
2062185059684,1777549896,455782092,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2062185059684,1777549896,455782092,ackermann_mux,4389,0.833
2062185059684,1777549896,455782092,ekf_localization,4331,0.833
2062185059684,1777549896,455782092,gpu_amcl_cpp,4329,1.667
2062185059684,1777549896,455782092,hokuyo_scip_driver,4406,0.833
2062185059684,1777549896,455782092,joy,4385,0.000
2062185059684,1777549896,455782092,joy_teleop,4387,0.000
2062185059684,1777549896,455782092,lateral_planner_node,4514,4.167
2062185059684,1777549896,455782092,lifecycle_manager_map,4381,0.000
2062185059684,1777549896,455782092,map_server,4379,0.000
2062185059684,1777549896,455782092,mpc_hardware_node,4586,4.167
2062185059684,1777549896,455782092,odom_fused,4327,0.833
2062185059684,1777549896,455782092,performance_monitor,4530,0.833
2062185059684,1777549896,455782092,pipeline_latency_monitor,4528,1.667
2062185059684,1777549896,455782092,scan_splitter_node,4418,0.833
2062185059684,1777549896,455782092,static_baselink_to_imu,4441,0.000
2062185059684,1777549896,455782092,static_baselink_to_laser,4423,0.000
2062185059684,1777549896,455782092,vesc_container,4383,8.333
2062385059267,1777549896,649712359,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2062385059267,1777549896,649712359,ackermann_mux,4389,0.833
2062385059267,1777549896,649712359,ekf_localization,4331,1.667
2062385059267,1777549896,649712359,gpu_amcl_cpp,4329,1.667
2062385059267,1777549896,649712359,hokuyo_scip_driver,4406,0.000
2062385059267,1777549896,649712359,joy,4385,0.000
2062385059267,1777549896,649712359,joy_teleop,4387,0.000
2062385059267,1777549896,649712359,lateral_planner_node,4514,2.500
2062385059267,1777549896,649712359,lifecycle_manager_map,4381,0.000
2062385059267,1777549896,649712359,map_server,4379,0.000
2062385059267,1777549896,649712359,mpc_hardware_node,4586,4.167
2062385059267,1777549896,649712359,odom_fused,4327,0.000
2062385059267,1777549896,649712359,performance_monitor,4530,0.833
2062385059267,1777549896,649712359,pipeline_latency_monitor,4528,1.667
2062385059267,1777549896,649712359,scan_splitter_node,4418,1.667
2062385059267,1777549896,649712359,static_baselink_to_imu,4441,0.000
2062385059267,1777549896,649712359,static_baselink_to_laser,4423,0.000
2062385059267,1777549896,649712359,vesc_container,4383,7.500
2062585059714,1777549896,849712741,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2062585059714,1777549896,849712741,ackermann_mux,4389,0.833
2062585059714,1777549896,849712741,ekf_localization,4331,1.667
2062585059714,1777549896,849712741,gpu_amcl_cpp,4329,0.833
2062585059714,1777549896,849712741,hokuyo_scip_driver,4406,0.000
2062585059714,1777549896,849712741,joy,4385,0.000
2062585059714,1777549896,849712741,joy_teleop,4387,0.000
2062585059714,1777549896,849712741,lateral_planner_node,4514,3.333
2062585059714,1777549896,849712741,lifecycle_manager_map,4381,0.000
2062585059714,1777549896,849712741,map_server,4379,0.000
2062585059714,1777549896,849712741,mpc_hardware_node,4586,4.167
2062585059714,1777549896,849712741,odom_fused,4327,0.833
2062585059714,1777549896,849712741,performance_monitor,4530,0.833
2062585059714,1777549896,849712741,pipeline_latency_monitor,4528,1.667
2062585059714,1777549896,849712741,scan_splitter_node,4418,0.833
2062585059714,1777549896,849712741,static_baselink_to_imu,4441,0.000
2062585059714,1777549896,849712741,static_baselink_to_laser,4423,0.000
2062585059714,1777549896,849712741,vesc_container,4383,8.333
2062785058624,1777549897,49711460,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2062785058624,1777549897,49711460,ackermann_mux,4389,1.667
2062785058624,1777549897,49711460,ekf_localization,4331,0.833
2062785058624,1777549897,49711460,gpu_amcl_cpp,4329,1.667
2062785058624,1777549897,49711460,hokuyo_scip_driver,4406,0.000
2062785058624,1777549897,49711460,joy,4385,0.000
2062785058624,1777549897,49711460,joy_teleop,4387,0.000
2062785058624,1777549897,49711460,lateral_planner_node,4514,4.167
2062785058624,1777549897,49711460,lifecycle_manager_map,4381,0.000
2062785058624,1777549897,49711460,map_server,4379,0.000
2062785058624,1777549897,49711460,mpc_hardware_node,4586,3.333
2062785058624,1777549897,49711460,odom_fused,4327,0.833
2062785058624,1777549897,49711460,performance_monitor,4530,0.000
2062785058624,1777549897,49711460,pipeline_latency_monitor,4528,2.500
2062785058624,1777549897,49711460,scan_splitter_node,4418,0.000
2062785058624,1777549897,49711460,static_baselink_to_imu,4441,0.000
2062785058624,1777549897,49711460,static_baselink_to_laser,4423,0.000
2062785058624,1777549897,49711460,vesc_container,4383,6.667
2062985061055,1777549897,249714083,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2062985061055,1777549897,249714083,ackermann_mux,4389,0.833
2062985061055,1777549897,249714083,ekf_localization,4331,1.667
2062985061055,1777549897,249714083,gpu_amcl_cpp,4329,1.667
2062985061055,1777549897,249714083,hokuyo_scip_driver,4406,0.000
2062985061055,1777549897,249714083,joy,4385,0.000
2062985061055,1777549897,249714083,joy_teleop,4387,0.833
2062985061055,1777549897,249714083,lateral_planner_node,4514,2.500
2062985061055,1777549897,249714083,lifecycle_manager_map,4381,0.000
2062985061055,1777549897,249714083,map_server,4379,0.000
2062985061055,1777549897,249714083,mpc_hardware_node,4586,3.333
2062985061055,1777549897,249714083,odom_fused,4327,1.667
2062985061055,1777549897,249714083,performance_monitor,4530,0.000
2062985061055,1777549897,249714083,pipeline_latency_monitor,4528,1.667
2062985061055,1777549897,249714083,scan_splitter_node,4418,1.667
2062985061055,1777549897,249714083,static_baselink_to_imu,4441,0.000
2062985061055,1777549897,249714083,static_baselink_to_laser,4423,0.000
2062985061055,1777549897,249714083,vesc_container,4383,8.333
2063185063102,1777549897,456089926,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2063185063102,1777549897,456089926,ackermann_mux,4389,0.833
2063185063102,1777549897,456089926,ekf_localization,4331,1.667
2063185063102,1777549897,456089926,gpu_amcl_cpp,4329,1.667
2063185063102,1777549897,456089926,hokuyo_scip_driver,4406,0.000
2063185063102,1777549897,456089926,joy,4385,1.667
2063185063102,1777549897,456089926,joy_teleop,4387,0.000
2063185063102,1777549897,456089926,lateral_planner_node,4514,4.167
2063185063102,1777549897,456089926,lifecycle_manager_map,4381,0.000
2063185063102,1777549897,456089926,map_server,4379,0.000
2063185063102,1777549897,456089926,mpc_hardware_node,4586,4.167
2063185063102,1777549897,456089926,odom_fused,4327,0.833
2063185063102,1777549897,456089926,performance_monitor,4530,0.833
2063185063102,1777549897,456089926,pipeline_latency_monitor,4528,0.833
2063185063102,1777549897,456089926,scan_splitter_node,4418,0.833
2063185063102,1777549897,456089926,static_baselink_to_imu,4441,0.000
2063185063102,1777549897,456089926,static_baselink_to_laser,4423,0.000
2063185063102,1777549897,456089926,vesc_container,4383,8.333
2063385060028,1777549897,649712960,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2063385060028,1777549897,649712960,ackermann_mux,4389,1.667
2063385060028,1777549897,649712960,ekf_localization,4331,0.833
2063385060028,1777549897,649712960,gpu_amcl_cpp,4329,0.833
2063385060028,1777549897,649712960,hokuyo_scip_driver,4406,0.000
2063385060028,1777549897,649712960,joy,4385,0.000
2063385060028,1777549897,649712960,joy_teleop,4387,0.000
2063385060028,1777549897,649712960,lateral_planner_node,4514,3.333
2063385060028,1777549897,649712960,lifecycle_manager_map,4381,0.000
2063385060028,1777549897,649712960,map_server,4379,0.000
2063385060028,1777549897,649712960,mpc_hardware_node,4586,3.333
2063385060028,1777549897,649712960,odom_fused,4327,0.000
2063385060028,1777549897,649712960,performance_monitor,4530,0.833
2063385060028,1777549897,649712960,pipeline_latency_monitor,4528,1.667
2063385060028,1777549897,649712960,scan_splitter_node,4418,1.667
2063385060028,1777549897,649712960,static_baselink_to_imu,4441,0.000
2063385060028,1777549897,649712960,static_baselink_to_laser,4423,0.000
2063385060028,1777549897,649712960,vesc_container,4383,7.500
2063585062267,1777549897,849715167,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2063585062267,1777549897,849715167,ackermann_mux,4389,0.833
2063585062267,1777549897,849715167,ekf_localization,4331,1.667
2063585062267,1777549897,849715167,gpu_amcl_cpp,4329,1.667
2063585062267,1777549897,849715167,hokuyo_scip_driver,4406,0.000
2063585062267,1777549897,849715167,joy,4385,0.000
2063585062267,1777549897,849715167,joy_teleop,4387,0.833
2063585062267,1777549897,849715167,lateral_planner_node,4514,3.333
2063585062267,1777549897,849715167,lifecycle_manager_map,4381,0.000
2063585062267,1777549897,849715167,map_server,4379,0.000
2063585062267,1777549897,849715167,mpc_hardware_node,4586,5.000
2063585062267,1777549897,849715167,odom_fused,4327,0.833
2063585062267,1777549897,849715167,performance_monitor,4530,0.000
2063585062267,1777549897,849715167,pipeline_latency_monitor,4528,2.500
2063585062267,1777549897,849715167,scan_splitter_node,4418,0.833
2063585062267,1777549897,849715167,static_baselink_to_imu,4441,0.000
2063585062267,1777549897,849715167,static_baselink_to_laser,4423,0.000
2063585062267,1777549897,849715167,vesc_container,4383,7.500
2063785071579,1777549898,49724479,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2063785071579,1777549898,49724479,ackermann_mux,4389,0.833
2063785071579,1777549898,49724479,ekf_localization,4331,0.833
2063785071579,1777549898,49724479,gpu_amcl_cpp,4329,0.833
2063785071579,1777549898,49724479,hokuyo_scip_driver,4406,0.833
2063785071579,1777549898,49724479,joy,4385,0.000
2063785071579,1777549898,49724479,joy_teleop,4387,0.000
2063785071579,1777549898,49724479,lateral_planner_node,4514,4.166
2063785071579,1777549898,49724479,lifecycle_manager_map,4381,0.000
2063785071579,1777549898,49724479,map_server,4379,0.000
2063785071579,1777549898,49724479,mpc_hardware_node,4586,4.166
2063785071579,1777549898,49724479,odom_fused,4327,0.833
2063785071579,1777549898,49724479,performance_monitor,4530,1.667
2063785071579,1777549898,49724479,pipeline_latency_monitor,4528,1.667
2063785071579,1777549898,49724479,scan_splitter_node,4418,0.833
2063785071579,1777549898,49724479,static_baselink_to_imu,4441,0.000
2063785071579,1777549898,49724479,static_baselink_to_laser,4423,0.000
2063785071579,1777549898,49724479,vesc_container,4383,8.333
2063985065465,1777549898,249718429,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2063985065465,1777549898,249718429,ackermann_mux,4389,0.833
2063985065465,1777549898,249718429,ekf_localization,4331,1.667
2063985065465,1777549898,249718429,gpu_amcl_cpp,4329,1.667
2063985065465,1777549898,249718429,hokuyo_scip_driver,4406,0.000
2063985065465,1777549898,249718429,joy,4385,0.000
2063985065465,1777549898,249718429,joy_teleop,4387,0.833
2063985065465,1777549898,249718429,lateral_planner_node,4514,3.333
2063985065465,1777549898,249718429,lifecycle_manager_map,4381,0.000
2063985065465,1777549898,249718429,map_server,4379,0.000
2063985065465,1777549898,249718429,mpc_hardware_node,4586,4.167
2063985065465,1777549898,249718429,odom_fused,4327,0.833
2063985065465,1777549898,249718429,performance_monitor,4530,0.000
2063985065465,1777549898,249718429,pipeline_latency_monitor,4528,2.500
2063985065465,1777549898,249718429,scan_splitter_node,4418,0.833
2063985065465,1777549898,249718429,static_baselink_to_imu,4441,0.000
2063985065465,1777549898,249718429,static_baselink_to_laser,4423,0.000
2063985065465,1777549898,249718429,vesc_container,4383,8.334
2064185065848,1777549898,455370611,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2064185065848,1777549898,455370611,ackermann_mux,4389,1.667
2064185065848,1777549898,455370611,ekf_localization,4331,1.667
2064185065848,1777549898,455370611,gpu_amcl_cpp,4329,0.833
2064185065848,1777549898,455370611,hokuyo_scip_driver,4406,0.000
2064185065848,1777549898,455370611,joy,4385,0.000
2064185065848,1777549898,455370611,joy_teleop,4387,0.000
2064185065848,1777549898,455370611,lateral_planner_node,4514,3.333
2064185065848,1777549898,455370611,lifecycle_manager_map,4381,0.000
2064185065848,1777549898,455370611,map_server,4379,0.000
2064185065848,1777549898,455370611,mpc_hardware_node,4586,3.333
2064185065848,1777549898,455370611,odom_fused,4327,0.833
2064185065848,1777549898,455370611,performance_monitor,4530,0.833
2064185065848,1777549898,455370611,pipeline_latency_monitor,4528,1.667
2064185065848,1777549898,455370611,scan_splitter_node,4418,1.667
2064185065848,1777549898,455370611,static_baselink_to_imu,4441,0.000
2064185065848,1777549898,455370611,static_baselink_to_laser,4423,0.000
2064185065848,1777549898,455370611,vesc_container,4383,8.333
2064385063350,1777549898,649715962,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2064385063350,1777549898,649715962,ackermann_mux,4389,0.000
2064385063350,1777549898,649715962,ekf_localization,4331,1.667
2064385063350,1777549898,649715962,gpu_amcl_cpp,4329,1.667
2064385063350,1777549898,649715962,hokuyo_scip_driver,4406,0.833
2064385063350,1777549898,649715962,joy,4385,0.000
2064385063350,1777549898,649715962,joy_teleop,4387,0.000
2064385063350,1777549898,649715962,lateral_planner_node,4514,3.333
2064385063350,1777549898,649715962,lifecycle_manager_map,4381,0.000
2064385063350,1777549898,649715962,map_server,4379,0.000
2064385063350,1777549898,649715962,mpc_hardware_node,4586,3.333
2064385063350,1777549898,649715962,odom_fused,4327,0.833
2064385063350,1777549898,649715962,performance_monitor,4530,0.000
2064385063350,1777549898,649715962,pipeline_latency_monitor,4528,1.667
2064385063350,1777549898,649715962,scan_splitter_node,4418,0.000
2064385063350,1777549898,649715962,static_baselink_to_imu,4441,0.000
2064385063350,1777549898,649715962,static_baselink_to_laser,4423,0.000
2064385063350,1777549898,649715962,vesc_container,4383,7.500
2064585064693,1777549898,849718041,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2064585064693,1777549898,849718041,ackermann_mux,4389,1.667
2064585064693,1777549898,849718041,ekf_localization,4331,0.833
2064585064693,1777549898,849718041,gpu_amcl_cpp,4329,0.833
2064585064693,1777549898,849718041,hokuyo_scip_driver,4406,0.000
2064585064693,1777549898,849718041,joy,4385,0.833
2064585064693,1777549898,849718041,joy_teleop,4387,0.000
2064585064693,1777549898,849718041,lateral_planner_node,4514,3.333
2064585064693,1777549898,849718041,lifecycle_manager_map,4381,0.000
2064585064693,1777549898,849718041,map_server,4379,0.000
2064585064693,1777549898,849718041,mpc_hardware_node,4586,5.000
2064585064693,1777549898,849718041,odom_fused,4327,0.833
2064585064693,1777549898,849718041,performance_monitor,4530,0.833
2064585064693,1777549898,849718041,pipeline_latency_monitor,4528,0.833
2064585064693,1777549898,849718041,scan_splitter_node,4418,0.833
2064585064693,1777549898,849718041,static_baselink_to_imu,4441,0.000
2064585064693,1777549898,849718041,static_baselink_to_laser,4423,0.000
2064585064693,1777549898,849718041,vesc_container,4383,9.167
2064785064532,1777549899,49717655,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2064785064532,1777549899,49717655,ackermann_mux,4389,0.833
2064785064532,1777549899,49717655,ekf_localization,4331,1.667
2064785064532,1777549899,49717655,gpu_amcl_cpp,4329,1.667
2064785064532,1777549899,49717655,hokuyo_scip_driver,4406,0.000
2064785064532,1777549899,49717655,joy,4385,0.000
2064785064532,1777549899,49717655,joy_teleop,4387,0.000
2064785064532,1777549899,49717655,lateral_planner_node,4514,3.333
2064785064532,1777549899,49717655,lifecycle_manager_map,4381,0.000
2064785064532,1777549899,49717655,map_server,4379,0.000
2064785064532,1777549899,49717655,mpc_hardware_node,4586,3.333
2064785064532,1777549899,49717655,odom_fused,4327,0.833
2064785064532,1777549899,49717655,performance_monitor,4530,0.833
2064785064532,1777549899,49717655,pipeline_latency_monitor,4528,3.333
2064785064532,1777549899,49717655,scan_splitter_node,4418,1.667
2064785064532,1777549899,49717655,static_baselink_to_imu,4441,0.000
2064785064532,1777549899,49717655,static_baselink_to_laser,4423,0.000
2064785064532,1777549899,49717655,vesc_container,4383,7.500
2064985062578,1777549899,249715606,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2064985062578,1777549899,249715606,ackermann_mux,4389,1.667
2064985062578,1777549899,249715606,ekf_localization,4331,1.667
2064985062578,1777549899,249715606,gpu_amcl_cpp,4329,1.667
