monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
3072643816690,1777550906,908466710,map_server,5353,0.000
3072643816690,1777550906,908466710,mpc_hardware_node,5557,4.167
3072643816690,1777550906,908466710,odom_fused,5301,0.833
3072643816690,1777550906,908466710,performance_monitor,5503,0.833
3072643816690,1777550906,908466710,pipeline_latency_monitor,5501,1.667
3072643816690,1777550906,908466710,scan_splitter_node,5384,0.833
3072643816690,1777550906,908466710,static_baselink_to_imu,5441,0.000
3072643816690,1777550906,908466710,static_baselink_to_laser,5404,0.000
3072643816690,1777550906,908466710,vesc_container,5357,8.333
3072843825138,1777550907,108474773,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3072843825138,1777550907,108474773,ackermann_mux,5363,1.667
3072843825138,1777550907,108474773,ekf_localization,5305,1.667
3072843825138,1777550907,108474773,gpu_amcl_cpp,5303,1.667
3072843825138,1777550907,108474773,hokuyo_scip_driver,5371,0.833
3072843825138,1777550907,108474773,joy,5359,0.833
3072843825138,1777550907,108474773,joy_teleop,5361,0.000
3072843825138,1777550907,108474773,lateral_planner_node,5487,4.166
3072843825138,1777550907,108474773,lifecycle_manager_map,5355,0.000
3072843825138,1777550907,108474773,map_server,5353,0.000
3072843825138,1777550907,108474773,mpc_hardware_node,5557,4.166
3072843825138,1777550907,108474773,odom_fused,5301,0.833
3072843825138,1777550907,108474773,performance_monitor,5503,0.833
3072843825138,1777550907,108474773,pipeline_latency_monitor,5501,1.667
3072843825138,1777550907,108474773,scan_splitter_node,5384,0.833
3072843825138,1777550907,108474773,static_baselink_to_imu,5441,0.000
3072843825138,1777550907,108474773,static_baselink_to_laser,5404,0.000
3072843825138,1777550907,108474773,vesc_container,5357,8.333
3073043864117,1777550907,308513560,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3073043864117,1777550907,308513560,ackermann_mux,5363,0.833
3073043864117,1777550907,308513560,ekf_localization,5305,1.666
3073043864117,1777550907,308513560,gpu_amcl_cpp,5303,0.833
3073043864117,1777550907,308513560,hokuyo_scip_driver,5371,0.000
3073043864117,1777550907,308513560,joy,5359,0.000
3073043864117,1777550907,308513560,joy_teleop,5361,0.000
3073043864117,1777550907,308513560,lateral_planner_node,5487,3.333
3073043864117,1777550907,308513560,lifecycle_manager_map,5355,0.000
3073043864117,1777550907,308513560,map_server,5353,0.000
3073043864117,1777550907,308513560,mpc_hardware_node,5557,4.999
3073043864117,1777550907,308513560,odom_fused,5301,0.000
3073043864117,1777550907,308513560,performance_monitor,5503,0.000
3073043864117,1777550907,308513560,pipeline_latency_monitor,5501,2.500
3073043864117,1777550907,308513560,scan_splitter_node,5384,1.666
3073043864117,1777550907,308513560,static_baselink_to_imu,5441,0.000
3073043864117,1777550907,308513560,static_baselink_to_laser,5404,0.000
3073043864117,1777550907,308513560,vesc_container,5357,8.332
3073243821551,1777550907,514852375,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3073243821551,1777550907,514852375,ackermann_mux,5363,0.834
3073243821551,1777550907,514852375,ekf_localization,5305,1.667
3073243821551,1777550907,514852375,gpu_amcl_cpp,5303,1.667
3073243821551,1777550907,514852375,hokuyo_scip_driver,5371,0.000
3073243821551,1777550907,514852375,joy,5359,0.000
3073243821551,1777550907,514852375,joy_teleop,5361,0.834
3073243821551,1777550907,514852375,lateral_planner_node,5487,3.334
3073243821551,1777550907,514852375,lifecycle_manager_map,5355,0.000
3073243821551,1777550907,514852375,map_server,5353,0.000
3073243821551,1777550907,514852375,mpc_hardware_node,5557,3.334
3073243821551,1777550907,514852375,odom_fused,5301,1.667
3073243821551,1777550907,514852375,performance_monitor,5503,0.834
3073243821551,1777550907,514852375,pipeline_latency_monitor,5501,1.667
3073243821551,1777550907,514852375,scan_splitter_node,5384,0.834
3073243821551,1777550907,514852375,static_baselink_to_imu,5441,0.000
3073243821551,1777550907,514852375,static_baselink_to_laser,5404,0.000
3073243821551,1777550907,514852375,vesc_container,5357,8.335
3073443802603,1777550907,708452143,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3073443802603,1777550907,708452143,ackermann_mux,5363,1.667
3073443802603,1777550907,708452143,ekf_localization,5305,0.833
3073443802603,1777550907,708452143,gpu_amcl_cpp,5303,0.833
3073443802603,1777550907,708452143,hokuyo_scip_driver,5371,0.000
3073443802603,1777550907,708452143,joy,5359,0.833
3073443802603,1777550907,708452143,joy_teleop,5361,0.000
3073443802603,1777550907,708452143,lateral_planner_node,5487,3.334
3073443802603,1777550907,708452143,lifecycle_manager_map,5355,0.000
3073443802603,1777550907,708452143,map_server,5353,0.000
3073443802603,1777550907,708452143,mpc_hardware_node,5557,4.167
3073443802603,1777550907,708452143,odom_fused,5301,0.000
3073443802603,1777550907,708452143,performance_monitor,5503,0.833
3073443802603,1777550907,708452143,pipeline_latency_monitor,5501,2.500
3073443802603,1777550907,708452143,scan_splitter_node,5384,0.833
3073443802603,1777550907,708452143,static_baselink_to_imu,5441,0.000
3073443802603,1777550907,708452143,static_baselink_to_laser,5404,0.000
3073443802603,1777550907,708452143,vesc_container,5357,9.168
3073643817292,1777550907,908467215,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3073643817292,1777550907,908467215,ackermann_mux,5363,0.833
3073643817292,1777550907,908467215,ekf_localization,5305,1.667
3073643817292,1777550907,908467215,gpu_amcl_cpp,5303,1.667
3073643817292,1777550907,908467215,hokuyo_scip_driver,5371,0.000
3073643817292,1777550907,908467215,joy,5359,0.000
3073643817292,1777550907,908467215,joy_teleop,5361,0.000
3073643817292,1777550907,908467215,lateral_planner_node,5487,3.333
3073643817292,1777550907,908467215,lifecycle_manager_map,5355,0.833
3073643817292,1777550907,908467215,map_server,5353,0.000
3073643817292,1777550907,908467215,mpc_hardware_node,5557,4.166
3073643817292,1777550907,908467215,odom_fused,5301,0.833
3073643817292,1777550907,908467215,performance_monitor,5503,0.000
3073643817292,1777550907,908467215,pipeline_latency_monitor,5501,1.667
3073643817292,1777550907,908467215,scan_splitter_node,5384,0.833
3073643817292,1777550907,908467215,static_baselink_to_imu,5441,0.000
3073643817292,1777550907,908467215,static_baselink_to_laser,5404,0.000
3073643817292,1777550907,908467215,vesc_container,5357,7.499
3073843818154,1777550908,108467470,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3073843818154,1777550908,108467470,ackermann_mux,5363,1.667
3073843818154,1777550908,108467470,ekf_localization,5305,1.667
3073843818154,1777550908,108467470,gpu_amcl_cpp,5303,1.667
3073843818154,1777550908,108467470,hokuyo_scip_driver,5371,0.000
3073843818154,1777550908,108467470,joy,5359,0.000
3073843818154,1777550908,108467470,joy_teleop,5361,0.000
3073843818154,1777550908,108467470,lateral_planner_node,5487,3.333
3073843818154,1777550908,108467470,lifecycle_manager_map,5355,0.000
3073843818154,1777550908,108467470,map_server,5353,0.000
3073843818154,1777550908,108467470,mpc_hardware_node,5557,3.333
3073843818154,1777550908,108467470,odom_fused,5301,1.667
3073843818154,1777550908,108467470,performance_monitor,5503,0.833
3073843818154,1777550908,108467470,pipeline_latency_monitor,5501,1.667
3073843818154,1777550908,108467470,scan_splitter_node,5384,1.667
3073843818154,1777550908,108467470,static_baselink_to_imu,5441,0.000
3073843818154,1777550908,108467470,static_baselink_to_laser,5404,0.000
3073843818154,1777550908,108467470,vesc_container,5357,9.167
3074043814793,1777550908,308462956,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3074043814793,1777550908,308462956,ackermann_mux,5363,0.833
3074043814793,1777550908,308462956,ekf_localization,5305,1.667
3074043814793,1777550908,308462956,gpu_amcl_cpp,5303,0.833
3074043814793,1777550908,308462956,hokuyo_scip_driver,5371,0.000
3074043814793,1777550908,308462956,joy,5359,0.000
3074043814793,1777550908,308462956,joy_teleop,5361,0.833
3074043814793,1777550908,308462956,lateral_planner_node,5487,4.167
3074043814793,1777550908,308462956,lifecycle_manager_map,5355,0.000
3074043814793,1777550908,308462956,map_server,5353,0.000
3074043814793,1777550908,308462956,mpc_hardware_node,5557,3.333
3074043814793,1777550908,308462956,odom_fused,5301,0.000
3074043814793,1777550908,308462956,performance_monitor,5503,0.833
3074043814793,1777550908,308462956,pipeline_latency_monitor,5501,2.500
3074043814793,1777550908,308462956,scan_splitter_node,5384,0.833
3074043814793,1777550908,308462956,static_baselink_to_imu,5441,0.000
3074043814793,1777550908,308462956,static_baselink_to_laser,5404,0.000
3074043814793,1777550908,308462956,vesc_container,5357,8.333
3074243817192,1777550908,514843567,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3074243817192,1777550908,514843567,ackermann_mux,5363,0.833
3074243817192,1777550908,514843567,ekf_localization,5305,1.667
3074243817192,1777550908,514843567,gpu_amcl_cpp,5303,1.667
3074243817192,1777550908,514843567,hokuyo_scip_driver,5371,0.833
3074243817192,1777550908,514843567,joy,5359,0.833
3074243817192,1777550908,514843567,joy_teleop,5361,0.000
3074243817192,1777550908,514843567,lateral_planner_node,5487,3.333
3074243817192,1777550908,514843567,lifecycle_manager_map,5355,0.000
3074243817192,1777550908,514843567,map_server,5353,0.000
3074243817192,1777550908,514843567,mpc_hardware_node,5557,4.167
3074243817192,1777550908,514843567,odom_fused,5301,1.667
3074243817192,1777550908,514843567,performance_monitor,5503,0.000
3074243817192,1777550908,514843567,pipeline_latency_monitor,5501,1.667
3074243817192,1777550908,514843567,scan_splitter_node,5384,0.833
3074243817192,1777550908,514843567,static_baselink_to_imu,5441,0.000
3074243817192,1777550908,514843567,static_baselink_to_laser,5404,0.000
3074243817192,1777550908,514843567,vesc_container,5357,8.333
3074443865227,1777550908,708514639,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3074443865227,1777550908,708514639,ackermann_mux,5363,1.666
3074443865227,1777550908,708514639,ekf_localization,5305,1.666
3074443865227,1777550908,708514639,gpu_amcl_cpp,5303,0.833
3074443865227,1777550908,708514639,hokuyo_scip_driver,5371,0.000
3074443865227,1777550908,708514639,joy,5359,0.000
3074443865227,1777550908,708514639,joy_teleop,5361,0.000
3074443865227,1777550908,708514639,lateral_planner_node,5487,4.166
3074443865227,1777550908,708514639,lifecycle_manager_map,5355,0.000
3074443865227,1777550908,708514639,map_server,5353,0.000
3074443865227,1777550908,708514639,mpc_hardware_node,5557,4.166
3074443865227,1777550908,708514639,odom_fused,5301,0.000
3074443865227,1777550908,708514639,performance_monitor,5503,0.833
3074443865227,1777550908,708514639,pipeline_latency_monitor,5501,2.499
3074443865227,1777550908,708514639,scan_splitter_node,5384,1.666
3074443865227,1777550908,708514639,static_baselink_to_imu,5441,0.000
3074443865227,1777550908,708514639,static_baselink_to_laser,5404,0.000
3074443865227,1777550908,708514639,vesc_container,5357,8.331
3074643817829,1777550908,908467688,/vrpn_mocap/vrpn_mocap_client_node,2353,0.834
3074643817829,1777550908,908467688,ackermann_mux,5363,0.834
3074643817829,1777550908,908467688,ekf_localization,5305,1.667
3074643817829,1777550908,908467688,gpu_amcl_cpp,5303,1.667
3074643817829,1777550908,908467688,hokuyo_scip_driver,5371,0.000
3074643817829,1777550908,908467688,joy,5359,0.000
3074643817829,1777550908,908467688,joy_teleop,5361,0.834
3074643817829,1777550908,908467688,lateral_planner_node,5487,3.334
3074643817829,1777550908,908467688,lifecycle_manager_map,5355,0.000
3074643817829,1777550908,908467688,map_server,5353,0.000
3074643817829,1777550908,908467688,mpc_hardware_node,5557,4.168
3074643817829,1777550908,908467688,odom_fused,5301,0.834
3074643817829,1777550908,908467688,performance_monitor,5503,0.834
3074643817829,1777550908,908467688,pipeline_latency_monitor,5501,1.667
3074643817829,1777550908,908467688,scan_splitter_node,5384,0.834
3074643817829,1777550908,908467688,static_baselink_to_imu,5441,0.000
3074643817829,1777550908,908467688,static_baselink_to_laser,5404,0.000
3074643817829,1777550908,908467688,vesc_container,5357,8.335
3074843817796,1777550909,108467655,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3074843817796,1777550909,108467655,ackermann_mux,5363,0.833
3074843817796,1777550909,108467655,ekf_localization,5305,0.833
3074843817796,1777550909,108467655,gpu_amcl_cpp,5303,0.833
3074843817796,1777550909,108467655,hokuyo_scip_driver,5371,0.000
3074843817796,1777550909,108467655,joy,5359,0.000
3074843817796,1777550909,108467655,joy_teleop,5361,0.833
3074843817796,1777550909,108467655,lateral_planner_node,5487,3.333
3074843817796,1777550909,108467655,lifecycle_manager_map,5355,0.000
3074843817796,1777550909,108467655,map_server,5353,0.000
3074843817796,1777550909,108467655,mpc_hardware_node,5557,4.167
3074843817796,1777550909,108467655,odom_fused,5301,0.833
3074843817796,1777550909,108467655,performance_monitor,5503,0.000
3074843817796,1777550909,108467655,pipeline_latency_monitor,5501,1.667
3074843817796,1777550909,108467655,scan_splitter_node,5384,0.833
3074843817796,1777550909,108467655,static_baselink_to_imu,5441,0.000
3074843817796,1777550909,108467655,static_baselink_to_laser,5404,0.000
3074843817796,1777550909,108467655,vesc_container,5357,8.333
3075043909772,1777550909,308559759,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3075043909772,1777550909,308559759,ackermann_mux,5363,1.666
3075043909772,1777550909,308559759,ekf_localization,5305,2.499
3075043909772,1777550909,308559759,gpu_amcl_cpp,5303,1.666
3075043909772,1777550909,308559759,hokuyo_scip_driver,5371,0.000
3075043909772,1777550909,308559759,joy,5359,0.000
3075043909772,1777550909,308559759,joy_teleop,5361,0.000
3075043909772,1777550909,308559759,lateral_planner_node,5487,4.165
3075043909772,1777550909,308559759,lifecycle_manager_map,5355,0.000
3075043909772,1777550909,308559759,map_server,5353,0.000
3075043909772,1777550909,308559759,mpc_hardware_node,5557,4.165
3075043909772,1777550909,308559759,odom_fused,5301,0.833
3075043909772,1777550909,308559759,performance_monitor,5503,0.833
3075043909772,1777550909,308559759,pipeline_latency_monitor,5501,1.666
3075043909772,1777550909,308559759,scan_splitter_node,5384,0.833
3075043909772,1777550909,308559759,static_baselink_to_imu,5441,0.000
3075043909772,1777550909,308559759,static_baselink_to_laser,5404,0.000
3075043909772,1777550909,308559759,vesc_container,5357,8.330
3075243816641,1777550909,514367638,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
3075243816641,1777550909,514367638,ackermann_mux,5363,0.834
3075243816641,1777550909,514367638,ekf_localization,5305,0.834
3075243816641,1777550909,514367638,gpu_amcl_cpp,5303,1.667
3075243816641,1777550909,514367638,hokuyo_scip_driver,5371,0.000
3075243816641,1777550909,514367638,joy,5359,0.834
3075243816641,1777550909,514367638,joy_teleop,5361,0.000
3075243816641,1777550909,514367638,lateral_planner_node,5487,3.335
3075243816641,1777550909,514367638,lifecycle_manager_map,5355,0.000
3075243816641,1777550909,514367638,map_server,5353,0.000
3075243816641,1777550909,514367638,mpc_hardware_node,5557,4.169
3075243816641,1777550909,514367638,odom_fused,5301,0.834
3075243816641,1777550909,514367638,performance_monitor,5503,0.834
3075243816641,1777550909,514367638,pipeline_latency_monitor,5501,2.501
3075243816641,1777550909,514367638,scan_splitter_node,5384,0.834
3075243816641,1777550909,514367638,static_baselink_to_imu,5441,0.000
3075243816641,1777550909,514367638,static_baselink_to_laser,5404,0.000
3075243816641,1777550909,514367638,vesc_container,5357,8.337
3075443819584,1777550909,708469315,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
3075443819584,1777550909,708469315,ackermann_mux,5363,1.667
3075443819584,1777550909,708469315,ekf_localization,5305,1.667
3075443819584,1777550909,708469315,gpu_amcl_cpp,5303,0.833
3075443819584,1777550909,708469315,hokuyo_scip_driver,5371,0.000
3075443819584,1777550909,708469315,joy,5359,0.000
3075443819584,1777550909,708469315,joy_teleop,5361,0.000
3075443819584,1777550909,708469315,lateral_planner_node,5487,3.333
3075443819584,1777550909,708469315,lifecycle_manager_map,5355,0.000
3075443819584,1777550909,708469315,map_server,5353,0.000
3075443819584,1777550909,708469315,mpc_hardware_node,5557,3.333
3075443819584,1777550909,708469315,odom_fused,5301,0.833
3075443819584,1777550909,708469315,performance_monitor,5503,0.833
3075443819584,1777550909,708469315,pipeline_latency_monitor,5501,1.667
3075443819584,1777550909,708469315,scan_splitter_node,5384,1.667
3075443819584,1777550909,708469315,static_baselink_to_imu,5441,0.000
