monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2133958202096,1777558313,134691667,scan_splitter_node,5918,0.000
2133958202096,1777558313,134691667,static_baselink_to_imu,5947,0.000
2133958202096,1777558313,134691667,static_baselink_to_laser,5942,0.000
2133958202096,1777558313,134691667,vesc_container,5870,5.000
2134158199761,1777558313,334689139,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2134158199761,1777558313,334689139,ackermann_mux,5880,0.000
2134158199761,1777558313,334689139,amcl,5825,11.667
2134158199761,1777558313,334689139,hokuyo_scip_driver,5895,0.000
2134158199761,1777558313,334689139,joy,5872,0.833
2134158199761,1777558313,334689139,joy_teleop,5874,0.000
2134158199761,1777558313,334689139,lateral_planner_node,5929,1.667
2134158199761,1777558313,334689139,lifecycle_manager_map,5868,0.000
2134158199761,1777558313,334689139,lifecycle_manager_nav2_amcl,5827,0.000
2134158199761,1777558313,334689139,map_server,5866,0.000
2134158199761,1777558313,334689139,performance_monitor,6083,0.000
2134158199761,1777558313,334689139,pipeline_latency_monitor,6081,0.000
2134158199761,1777558313,334689139,scan_splitter_node,5918,0.833
2134158199761,1777558313,334689139,static_baselink_to_imu,5947,0.000
2134158199761,1777558313,334689139,static_baselink_to_laser,5942,0.000
2134158199761,1777558313,334689139,vesc_container,5870,4.167
2134358914819,1777558313,540874567,/vrpn_mocap/vrpn_mocap_client_node,2369,0.830
2134358914819,1777558313,540874567,ackermann_mux,5880,0.000
2134358914819,1777558313,540874567,amcl,5825,12.455
2134358914819,1777558313,540874567,hokuyo_scip_driver,5895,0.000
2134358914819,1777558313,540874567,joy,5872,0.000
2134358914819,1777558313,540874567,joy_teleop,5874,0.000
2134358914819,1777558313,540874567,lateral_planner_node,5929,3.321
2134358914819,1777558313,540874567,lifecycle_manager_map,5868,0.000
2134358914819,1777558313,540874567,lifecycle_manager_nav2_amcl,5827,0.000
2134358914819,1777558313,540874567,map_server,5866,0.000
2134358914819,1777558313,540874567,performance_monitor,6083,0.000
2134358914819,1777558313,540874567,pipeline_latency_monitor,6081,0.000
2134358914819,1777558313,540874567,scan_splitter_node,5918,1.661
2134358914819,1777558313,540874567,static_baselink_to_imu,5947,0.000
2134358914819,1777558313,540874567,static_baselink_to_laser,5942,0.000
2134358914819,1777558313,540874567,vesc_container,5870,3.321
2134558201138,1777558313,734690548,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2134558201138,1777558313,734690548,ackermann_mux,5880,0.000
2134558201138,1777558313,734690548,amcl,5825,10.872
2134558201138,1777558313,734690548,hokuyo_scip_driver,5895,0.000
2134558201138,1777558313,734690548,joy,5872,0.000
2134558201138,1777558313,734690548,joy_teleop,5874,0.836
2134558201138,1777558313,734690548,lateral_planner_node,5929,1.673
2134558201138,1777558313,734690548,lifecycle_manager_map,5868,0.000
2134558201138,1777558313,734690548,lifecycle_manager_nav2_amcl,5827,0.000
2134558201138,1777558313,734690548,map_server,5866,0.000
2134558201138,1777558313,734690548,performance_monitor,6083,1.673
2134558201138,1777558313,734690548,pipeline_latency_monitor,6081,0.836
2134558201138,1777558313,734690548,scan_splitter_node,5918,0.000
2134558201138,1777558313,734690548,static_baselink_to_imu,5947,0.000
2134558201138,1777558313,734690548,static_baselink_to_laser,5942,0.000
2134558201138,1777558313,734690548,vesc_container,5870,5.018
2134758196403,1777558313,934686037,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2134758196403,1777558313,934686037,ackermann_mux,5880,0.000
2134758196403,1777558313,934686037,amcl,5825,10.834
2134758196403,1777558313,934686037,hokuyo_scip_driver,5895,0.000
2134758196403,1777558313,934686037,joy,5872,0.000
2134758196403,1777558313,934686037,joy_teleop,5874,0.000
2134758196403,1777558313,934686037,lateral_planner_node,5929,1.667
2134758196403,1777558313,934686037,lifecycle_manager_map,5868,0.000
2134758196403,1777558313,934686037,lifecycle_manager_nav2_amcl,5827,0.000
2134758196403,1777558313,934686037,map_server,5866,0.000
2134758196403,1777558313,934686037,performance_monitor,6083,0.000
2134758196403,1777558313,934686037,pipeline_latency_monitor,6081,0.000
2134758196403,1777558313,934686037,scan_splitter_node,5918,0.000
2134758196403,1777558313,934686037,static_baselink_to_imu,5947,0.000
2134758196403,1777558313,934686037,static_baselink_to_laser,5942,0.000
2134758196403,1777558313,934686037,vesc_container,5870,5.833
2134958203091,1777558314,134692342,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2134958203091,1777558314,134692342,ackermann_mux,5880,0.000
2134958203091,1777558314,134692342,amcl,5825,11.666
2134958203091,1777558314,134692342,hokuyo_scip_driver,5895,0.000
2134958203091,1777558314,134692342,joy,5872,0.000
2134958203091,1777558314,134692342,joy_teleop,5874,0.000
2134958203091,1777558314,134692342,lateral_planner_node,5929,3.333
2134958203091,1777558314,134692342,lifecycle_manager_map,5868,0.000
2134958203091,1777558314,134692342,lifecycle_manager_nav2_amcl,5827,0.000
2134958203091,1777558314,134692342,map_server,5866,0.000
2134958203091,1777558314,134692342,performance_monitor,6083,0.000
2134958203091,1777558314,134692342,pipeline_latency_monitor,6081,0.833
2134958203091,1777558314,134692342,scan_splitter_node,5918,0.833
2134958203091,1777558314,134692342,static_baselink_to_imu,5947,0.000
2134958203091,1777558314,134692342,static_baselink_to_laser,5942,0.000
2134958203091,1777558314,134692342,vesc_container,5870,5.000
2135158206612,1777558314,334695862,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2135158206612,1777558314,334695862,ackermann_mux,5880,0.000
2135158206612,1777558314,334695862,amcl,5825,11.666
2135158206612,1777558314,334695862,hokuyo_scip_driver,5895,0.833
2135158206612,1777558314,334695862,joy,5872,0.833
2135158206612,1777558314,334695862,joy_teleop,5874,0.833
2135158206612,1777558314,334695862,lateral_planner_node,5929,1.667
2135158206612,1777558314,334695862,lifecycle_manager_map,5868,0.000
2135158206612,1777558314,334695862,lifecycle_manager_nav2_amcl,5827,0.000
2135158206612,1777558314,334695862,map_server,5866,0.000
2135158206612,1777558314,334695862,performance_monitor,6083,0.833
2135158206612,1777558314,334695862,pipeline_latency_monitor,6081,0.000
2135158206612,1777558314,334695862,scan_splitter_node,5918,1.667
2135158206612,1777558314,334695862,static_baselink_to_imu,5947,0.000
2135158206612,1777558314,334695862,static_baselink_to_laser,5942,0.000
2135158206612,1777558314,334695862,vesc_container,5870,5.000
2135358196853,1777558314,540234299,/vrpn_mocap/vrpn_mocap_client_node,2369,1.667
2135358196853,1777558314,540234299,ackermann_mux,5880,0.000
2135358196853,1777558314,540234299,amcl,5825,11.667
2135358196853,1777558314,540234299,hokuyo_scip_driver,5895,0.833
2135358196853,1777558314,540234299,joy,5872,0.000
2135358196853,1777558314,540234299,joy_teleop,5874,0.833
2135358196853,1777558314,540234299,lateral_planner_node,5929,2.500
2135358196853,1777558314,540234299,lifecycle_manager_map,5868,0.000
2135358196853,1777558314,540234299,lifecycle_manager_nav2_amcl,5827,0.000
2135358196853,1777558314,540234299,map_server,5866,0.000
2135358196853,1777558314,540234299,performance_monitor,6083,0.833
2135358196853,1777558314,540234299,pipeline_latency_monitor,6081,0.833
2135358196853,1777558314,540234299,scan_splitter_node,5918,0.000
2135358196853,1777558314,540234299,static_baselink_to_imu,5947,0.000
2135358196853,1777558314,540234299,static_baselink_to_laser,5942,0.000
2135358196853,1777558314,540234299,vesc_container,5870,5.000
2135558198549,1777558314,734687479,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2135558198549,1777558314,734687479,ackermann_mux,5880,0.000
2135558198549,1777558314,734687479,amcl,5825,11.667
2135558198549,1777558314,734687479,hokuyo_scip_driver,5895,0.000
2135558198549,1777558314,734687479,joy,5872,0.000
2135558198549,1777558314,734687479,joy_teleop,5874,0.000
2135558198549,1777558314,734687479,lateral_planner_node,5929,3.333
2135558198549,1777558314,734687479,lifecycle_manager_map,5868,0.000
2135558198549,1777558314,734687479,lifecycle_manager_nav2_amcl,5827,0.000
2135558198549,1777558314,734687479,map_server,5866,0.000
2135558198549,1777558314,734687479,performance_monitor,6083,0.833
2135558198549,1777558314,734687479,pipeline_latency_monitor,6081,0.000
2135558198549,1777558314,734687479,scan_splitter_node,5918,0.833
2135558198549,1777558314,734687479,static_baselink_to_imu,5947,0.000
2135558198549,1777558314,734687479,static_baselink_to_laser,5942,0.000
2135558198549,1777558314,734687479,vesc_container,5870,5.000
2135758199510,1777558314,934688920,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2135758199510,1777558314,934688920,ackermann_mux,5880,0.000
2135758199510,1777558314,934688920,amcl,5825,10.833
2135758199510,1777558314,934688920,hokuyo_scip_driver,5895,0.000
2135758199510,1777558314,934688920,joy,5872,0.000
2135758199510,1777558314,934688920,joy_teleop,5874,0.000
2135758199510,1777558314,934688920,lateral_planner_node,5929,0.833
2135758199510,1777558314,934688920,lifecycle_manager_map,5868,0.000
2135758199510,1777558314,934688920,lifecycle_manager_nav2_amcl,5827,0.000
2135758199510,1777558314,934688920,map_server,5866,0.000
2135758199510,1777558314,934688920,performance_monitor,6083,0.000
2135758199510,1777558314,934688920,pipeline_latency_monitor,6081,0.833
2135758199510,1777558314,934688920,scan_splitter_node,5918,0.000
2135758199510,1777558314,934688920,static_baselink_to_imu,5947,0.000
2135758199510,1777558314,934688920,static_baselink_to_laser,5942,0.000
2135758199510,1777558314,934688920,vesc_container,5870,4.167
2135958198422,1777558315,134686872,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2135958198422,1777558315,134686872,ackermann_mux,5880,0.000
2135958198422,1777558315,134686872,amcl,5825,10.833
2135958198422,1777558315,134686872,hokuyo_scip_driver,5895,0.000
2135958198422,1777558315,134686872,joy,5872,0.833
2135958198422,1777558315,134686872,joy_teleop,5874,0.000
2135958198422,1777558315,134686872,lateral_planner_node,5929,2.500
2135958198422,1777558315,134686872,lifecycle_manager_map,5868,0.000
2135958198422,1777558315,134686872,lifecycle_manager_nav2_amcl,5827,0.000
2135958198422,1777558315,134686872,map_server,5866,0.000
2135958198422,1777558315,134686872,performance_monitor,6083,0.000
2135958198422,1777558315,134686872,pipeline_latency_monitor,6081,0.000
2135958198422,1777558315,134686872,scan_splitter_node,5918,1.667
2135958198422,1777558315,134686872,static_baselink_to_imu,5947,0.000
2135958198422,1777558315,134686872,static_baselink_to_laser,5942,0.000
2135958198422,1777558315,134686872,vesc_container,5870,5.000
2136158196567,1777558315,334685209,/vrpn_mocap/vrpn_mocap_client_node,2369,1.667
2136158196567,1777558315,334685209,ackermann_mux,5880,0.833
2136158196567,1777558315,334685209,amcl,5825,11.667
2136158196567,1777558315,334685209,hokuyo_scip_driver,5895,0.000
2136158196567,1777558315,334685209,joy,5872,0.000
2136158196567,1777558315,334685209,joy_teleop,5874,0.000
2136158196567,1777558315,334685209,lateral_planner_node,5929,3.333
2136158196567,1777558315,334685209,lifecycle_manager_map,5868,0.000
2136158196567,1777558315,334685209,lifecycle_manager_nav2_amcl,5827,0.000
2136158196567,1777558315,334685209,map_server,5866,0.000
2136158196567,1777558315,334685209,performance_monitor,6083,1.667
2136158196567,1777558315,334685209,pipeline_latency_monitor,6081,0.000
2136158196567,1777558315,334685209,scan_splitter_node,5918,0.000
2136158196567,1777558315,334685209,static_baselink_to_imu,5947,0.000
2136158196567,1777558315,334685209,static_baselink_to_laser,5942,0.000
2136158196567,1777558315,334685209,vesc_container,5870,4.167
2136358198040,1777558315,540199485,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2136358198040,1777558315,540199485,ackermann_mux,5880,0.000
2136358198040,1777558315,540199485,amcl,5825,11.667
2136358198040,1777558315,540199485,hokuyo_scip_driver,5895,0.000
2136358198040,1777558315,540199485,joy,5872,0.000
2136358198040,1777558315,540199485,joy_teleop,5874,0.833
2136358198040,1777558315,540199485,lateral_planner_node,5929,1.667
2136358198040,1777558315,540199485,lifecycle_manager_map,5868,0.000
2136358198040,1777558315,540199485,lifecycle_manager_nav2_amcl,5827,0.000
2136358198040,1777558315,540199485,map_server,5866,0.000
2136358198040,1777558315,540199485,performance_monitor,6083,0.000
2136358198040,1777558315,540199485,pipeline_latency_monitor,6081,0.833
2136358198040,1777558315,540199485,scan_splitter_node,5918,0.833
2136358198040,1777558315,540199485,static_baselink_to_imu,5947,0.000
2136358198040,1777558315,540199485,static_baselink_to_laser,5942,0.000
2136358198040,1777558315,540199485,vesc_container,5870,5.000
2136558194136,1777558315,734682778,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2136558194136,1777558315,734682778,ackermann_mux,5880,0.000
2136558194136,1777558315,734682778,amcl,5825,11.667
2136558194136,1777558315,734682778,hokuyo_scip_driver,5895,0.000
2136558194136,1777558315,734682778,joy,5872,0.000
2136558194136,1777558315,734682778,joy_teleop,5874,0.000
2136558194136,1777558315,734682778,lateral_planner_node,5929,2.500
2136558194136,1777558315,734682778,lifecycle_manager_map,5868,0.000
2136558194136,1777558315,734682778,lifecycle_manager_nav2_amcl,5827,0.000
2136558194136,1777558315,734682778,map_server,5866,0.000
2136558194136,1777558315,734682778,performance_monitor,6083,0.000
2136558194136,1777558315,734682778,pipeline_latency_monitor,6081,0.833
2136558194136,1777558315,734682778,scan_splitter_node,5918,0.000
2136558194136,1777558315,734682778,static_baselink_to_imu,5947,0.000
2136558194136,1777558315,734682778,static_baselink_to_laser,5942,0.000
2136558194136,1777558315,734682778,vesc_container,5870,4.167
2136758198201,1777558315,934687035,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2136758198201,1777558315,934687035,ackermann_mux,5880,0.000
2136758198201,1777558315,934687035,amcl,5825,10.833
2136758198201,1777558315,934687035,hokuyo_scip_driver,5895,0.000
2136758198201,1777558315,934687035,joy,5872,0.833
2136758198201,1777558315,934687035,joy_teleop,5874,0.000
2136758198201,1777558315,934687035,lateral_planner_node,5929,2.500
2136758198201,1777558315,934687035,lifecycle_manager_map,5868,0.000
2136758198201,1777558315,934687035,lifecycle_manager_nav2_amcl,5827,0.000
2136758198201,1777558315,934687035,map_server,5866,0.833
2136758198201,1777558315,934687035,performance_monitor,6083,1.667
2136758198201,1777558315,934687035,pipeline_latency_monitor,6081,0.000
2136758198201,1777558315,934687035,scan_splitter_node,5918,0.833
2136758198201,1777558315,934687035,static_baselink_to_imu,5947,0.000
2136758198201,1777558315,934687035,static_baselink_to_laser,5942,0.000
2136758198201,1777558315,934687035,vesc_container,5870,4.167
2136958192505,1777558316,134681243,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
2136958192505,1777558316,134681243,ackermann_mux,5880,0.000
2136958192505,1777558316,134681243,amcl,5825,11.667
2136958192505,1777558316,134681243,hokuyo_scip_driver,5895,0.000
2136958192505,1777558316,134681243,joy,5872,0.000
2136958192505,1777558316,134681243,joy_teleop,5874,0.000
2136958192505,1777558316,134681243,lateral_planner_node,5929,1.667
2136958192505,1777558316,134681243,lifecycle_manager_map,5868,0.000
2136958192505,1777558316,134681243,lifecycle_manager_nav2_amcl,5827,0.000
2136958192505,1777558316,134681243,map_server,5866,0.000
2136958192505,1777558316,134681243,performance_monitor,6083,0.000
2136958192505,1777558316,134681243,pipeline_latency_monitor,6081,0.000
2136958192505,1777558316,134681243,scan_splitter_node,5918,0.833
2136958192505,1777558316,134681243,static_baselink_to_imu,5947,0.000
2136958192505,1777558316,134681243,static_baselink_to_laser,5942,0.000
2136958192505,1777558316,134681243,vesc_container,5870,5.000
2137158196570,1777558316,334685660,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
2137158196570,1777558316,334685660,ackermann_mux,5880,0.000
2137158196570,1777558316,334685660,amcl,5825,11.666
2137158196570,1777558316,334685660,hokuyo_scip_driver,5895,0.000
2137158196570,1777558316,334685660,joy,5872,0.000
2137158196570,1777558316,334685660,joy_teleop,5874,0.833
2137158196570,1777558316,334685660,lateral_planner_node,5929,2.500
2137158196570,1777558316,334685660,lifecycle_manager_map,5868,0.000
2137158196570,1777558316,334685660,lifecycle_manager_nav2_amcl,5827,0.000
2137158196570,1777558316,334685660,map_server,5866,0.000
2137158196570,1777558316,334685660,performance_monitor,6083,0.000
