timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108660,859317274,nav2_amcl,200,500,120,20.4,42.3,133.4,14.7,871.5,25.76,26.1,18.9,6,2.6548893434845983e+18,2.3902,3.300631748346827e+17,1.6718,19.6,21.2,18.0,30.9,20.0,12.0,0.0,0.0,0.0
1770108660,909364156,nav2_amcl,200,500,120,47.4,65.8,133.4,14.7,871.5,25.76,31.4,19.1,6,2.0407034905646835e+18,2.6007,4.8552947519410054e+17,1.6823,50.0,33.3,100.0,33.3,50.0,0.0,0.0,0.0,0.0
1770108660,959361628,nav2_amcl,200,500,120,31.0,40.1,133.4,14.7,871.5,25.76,30.9,19.2,6,3.5101833891426647e+18,2.006,5.472472315188081e+17,1.6937,25.0,50.0,60.0,20.0,20.0,20.0,0.0,0.0,0.0
1770108661,9338300,nav2_amcl,200,500,120,36.4,40.6,133.4,14.7,871.5,25.76,30.5,19.2,6,3.5101833891426647e+18,2.006,5.472472315188081e+17,1.6937,33.3,20.0,40.0,50.0,33.3,20.0,0.0,0.0,0.0
1770108661,59357597,nav2_amcl,200,500,120,46.7,60.0,133.4,14.7,871.5,25.76,30.0,19.2,6,4.892689172613718e+18,1.5605,5.96015734206797e+17,1.7086,85.7,40.0,33.3,20.0,60.0,40.0,0.0,0.0,0.0
1770108661,109375902,nav2_amcl,200,500,120,31.0,59.5,133.4,14.7,871.5,25.76,30.0,19.2,6,5.819871998930262e+17,1.7462,6.017916581754332e+17,1.7087,25.0,25.0,60.0,25.0,50.0,20.0,0.0,0.0,0.0
1770108661,159349246,nav2_amcl,200,500,120,33.3,39.4,133.4,14.7,871.5,25.76,30.0,19.3,6,3.1448978255825987e+18,0.6833,6.54221702740306e+17,1.689,33.3,33.3,33.3,40.0,0.0,66.7,0.0,0.0,0.0
1770108661,209371103,nav2_amcl,200,500,120,37.5,41.0,133.4,14.7,871.5,25.76,30.0,19.3,6,3.1448978255825987e+18,0.6833,6.54221702740306e+17,1.689,50.0,42.9,40.0,40.0,0.0,50.0,0.0,0.0,0.0
1770108661,259355327,nav2_amcl,200,500,120,30.0,39.5,133.4,14.7,871.5,25.51,30.0,19.2,6,7.214539137270697e+18,0.2264,7.36127895690705e+17,1.6524,20.0,40.0,33.3,0.0,0.0,50.0,0.0,0.0,0.0
1770108661,309368768,nav2_amcl,200,500,120,33.3,61.1,133.4,14.7,871.5,25.51,30.0,19.2,6,7.214539137270697e+18,0.2264,7.36127895690705e+17,1.6524,60.0,20.0,0.0,60.0,0.0,50.0,0.0,0.0,0.0
1770108661,359368225,nav2_amcl,200,500,120,30.0,39.0,133.4,14.7,871.5,25.51,30.0,21.1,6,3.180000382126742e+18,2.2491,7.811293834160817e+17,1.6559,20.0,25.0,40.0,20.0,40.0,33.3,0.0,0.0,0.0
1770108661,409353697,nav2_amcl,200,500,120,37.5,40.0,133.4,14.7,871.5,25.51,30.0,21.0,6,1.130693985138647e+19,1.6326,8.938769280846458e+17,1.6618,40.0,57.1,33.3,33.3,20.0,40.0,0.0,0.0,0.0
1770108661,909357639,nav2_amcl,200,500,120,21.0,42.5,133.4,14.7,871.5,25.51,26.1,18.9,6,9.071991040511638e+18,1.344,9.842550535995654e+17,1.6606,25.5,26.5,25.0,19.2,20.4,9.8,0.0,0.0,0.0
1770108661,959393129,nav2_amcl,200,500,120,38.9,57.0,133.4,14.7,871.5,25.51,31.4,19.3,6,1.544654161731123e+19,2.0301,1.8004849587181844e+18,1.7351,25.0,60.0,0.0,100.0,0.0,33.3,0.0,0.0,0.0
1770108662,9390697,nav2_amcl,200,500,120,34.5,42.5,133.4,14.7,871.5,25.51,30.9,19.3,6,1.544654161731123e+19,2.0301,1.8004849587181844e+18,1.7351,25.0,25.0,25.0,20.0,25.0,50.0,0.0,0.0,0.0
1770108662,59398730,nav2_amcl,200,500,120,43.8,40.2,133.4,14.7,871.5,25.51,30.5,19.4,6,1.0418468038466796e+19,0.3956,1.9039231725365724e+18,1.7288,33.3,40.0,50.0,0.0,25.0,66.7,0.0,0.0,0.0
1770108662,109388746,nav2_amcl,200,500,120,28.6,40.3,133.4,14.7,871.5,25.51,30.0,19.4,6,2.422232415664739e+18,2.8504,1.9272937011213046e+18,1.7496,20.0,20.0,50.0,20.0,0.0,60.0,0.0,0.0,0.0
1770108662,159384811,nav2_amcl,200,500,120,34.5,59.4,133.4,14.7,871.5,25.51,30.0,19.3,6,1.9175722179190907e+19,2.8484,2.1620949202518648e+18,1.7813,50.0,20.0,40.0,66.7,20.0,33.3,0.0,0.0,0.0
1770108662,209392715,nav2_amcl,200,500,120,35.5,60.5,133.4,14.7,871.5,25.51,30.0,19.3,6,1.9175722179190907e+19,2.8484,2.1620949202518648e+18,1.7813,40.0,50.0,60.0,25.0,0.0,0.0,0.0,0.0,0.0
1770108662,259400620,nav2_amcl,200,500,120,30.0,39.9,133.4,14.7,871.5,25.51,30.0,19.4,6,1.0265003508458883e+19,1.8438,2.2644408526989164e+18,1.7763,20.0,40.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0
1770108662,309371820,nav2_amcl,200,500,120,30.0,39.7,133.4,14.7,871.5,25.51,30.0,19.4,6,7.968965086169504e+18,1.9149,2.343291459915879e+18,1.7775,20.0,50.0,20.0,50.0,25.0,40.0,0.0,0.0,0.0
1770108662,359371469,nav2_amcl,200,500,120,28.6,60.6,133.4,14.7,871.5,25.26,30.0,19.4,6,1.657131137629034e+19,2.3468,2.508123967823959e+18,1.7788,25.0,20.0,0.0,57.1,40.0,20.0,0.0,0.0,0.0
1770108662,409380717,nav2_amcl,200,500,120,27.6,40.0,133.4,14.7,871.5,25.26,30.0,21.3,6,1.0931596533916905e+19,1.4496,2.6165738059888036e+18,1.7623,40.0,40.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0
1770108662,459393102,nav2_amcl,200,500,120,35.5,39.3,133.4,14.7,871.5,25.26,30.0,21.0,6,8.938011376690901e+18,3.101,2.7860560169046083e+18,1.766,40.0,20.0,50.0,20.0,40.0,40.0,0.0,0.0,0.0
1770108662,959404309,nav2_amcl,200,500,120,21.5,44.3,133.4,14.7,871.5,25.26,26.1,18.9,6,1.2527039470190846e+19,0.8715,2.9104676094983516e+18,1.7683,12.0,33.3,30.9,13.7,15.4,24.0,0.0,0.0,0.0
1770108663,9399989,nav2_amcl,200,500,120,50.0,63.5,133.4,14.7,871.5,25.26,31.4,19.5,6,4.92111638449865e+19,1.9309,4.469630715658041e+18,1.7714,40.0,100.0,0.0,33.3,66.7,33.3,0.0,0.0,0.0
1770108663,59447223,nav2_amcl,200,500,120,33.3,39.1,133.4,14.7,871.5,25.26,30.9,19.7,6,1.976725742800535e+19,0.0192,4.950833582925079e+18,1.767,25.0,50.0,20.0,20.0,40.0,66.7,0.0,0.0,0.0
1770108663,109426615,nav2_amcl,200,500,120,34.5,62.7,133.4,14.7,871.5,25.26,30.5,19.7,6,1.976725742800535e+19,0.0192,4.950833582925079e+18,1.767,40.0,0.0,25.0,60.0,20.0,50.0,0.0,0.0,0.0
1770108663,159456056,nav2_amcl,200,500,120,31.0,40.0,133.4,14.7,871.5,25.26,30.0,19.6,6,5.109027107571583e+19,0.3685,5.461336111799015e+18,1.7502,20.0,50.0,50.0,20.0,33.3,50.0,0.0,0.0,0.0
1770108663,209431416,nav2_amcl,200,500,120,39.4,57.8,133.4,14.7,871.5,25.26,30.0,19.6,6,1.7843857652572684e+19,1.9993,5.637370931141463e+18,1.7569,0.0,33.3,50.0,0.0,50.0,25.0,0.0,0.0,0.0
1770108663,259411320,nav2_amcl,200,500,120,26.9,20.8,133.4,14.7,871.5,25.26,30.0,19.6,6,2.077802263306807e+19,2.1269,5.843282274750422e+18,1.7707,50.0,20.0,60.0,0.0,40.0,33.3,0.0,0.0,0.0
1770108663,309411833,nav2_amcl,200,500,120,39.4,40.0,133.4,14.7,871.5,25.26,30.0,19.6,6,4.904184223239888e+18,2.6735,5.890772814053253e+18,1.7661,33.3,50.0,50.0,33.3,40.0,25.0,0.0,0.0,0.0
1770108663,359390617,nav2_amcl,200,500,120,32.3,60.4,133.4,14.7,871.5,25.26,30.0,19.6,6,4.75723068043202e+19,2.9048,6.363315156477727e+18,1.7921,0.0,40.0,60.0,0.0,33.3,42.9,0.0,0.0,0.0
1770108663,409402554,nav2_amcl,200,500,120,31.2,58.6,133.4,14.7,871.5,25.25,30.0,21.5,6,5.146041008991063e+19,1.5015,6.877271284040833e+18,1.796,16.7,20.0,60.0,0.0,33.3,25.0,0.0,0.0,0.0
1770108663,459398234,nav2_amcl,200,500,120,25.0,20.5,133.4,14.7,871.5,25.25,30.0,21.3,6,4.915716784033785e+19,0.0916,7.368334593863461e+18,1.775,0.0,25.0,60.0,20.0,20.0,33.3,0.0,0.0,0.0
1770108663,509412027,nav2_amcl,200,500,120,30.0,59.6,133.4,14.7,871.5,25.25,30.0,21.1,6,4.711704262290064e+19,0.1426,7.838050907210154e+18,1.7645,20.0,20.0,57.1,0.0,40.0,40.0,0.0,0.0,0.0
1770108664,9383553,nav2_amcl,200,500,120,21.8,40.4,133.4,14.8,871.7,25.25,26.1,18.9,6,2.4897947919740604e+19,3.0071,8.085797852581959e+18,1.7679,23.5,11.8,17.3,20.8,20.0,36.4,0.0,0.0,0.0
1770108664,59461379,nav2_amcl,200,500,120,45.0,30.4,133.4,14.8,871.7,25.25,26.6,18.8,6,2.5439146754687545e+19,3.0635,1.0798755317649269e+19,1.7601,50.0,100.0,25.0,33.3,50.0,50.0,0.0,0.0,0.0
1770108664,109459204,nav2_amcl,200,500,120,43.8,82.8,133.4,14.8,871.7,25.51,30.9,19.5,6,8.228227720629887e+19,2.2972,1.4840459055458998e+19,1.705,50.0,50.0,50.0,50.0,71.4,0.0,0.0,0.0,0.0
1770108664,159457381,nav2_amcl,200,500,120,35.5,40.2,133.4,14.8,871.7,25.51,30.5,19.4,6,2.651624631914939e+19,0.0752,1.5102868962227085e+19,1.6999,50.0,33.3,25.0,20.0,0.0,40.0,0.0,0.0,0.0
1770108664,209435973,nav2_amcl,200,500,120,41.9,39.9,133.4,14.8,871.7,25.51,30.0,19.5,6,5.100276075914191e+19,0.9828,1.5594892428293966e+19,1.6797,60.0,20.0,60.0,40.0,20.0,60.0,0.0,0.0,0.0
1770108664,259441093,nav2_amcl,200,500,120,31.0,40.4,133.4,14.8,871.7,25.51,30.0,19.6,6,5.803873731284616e+19,0.407,1.617131328228798e+19,1.6811,0.0,0.0,66.7,50.0,20.0,40.0,0.0,0.0,0.0
1770108664,309437414,nav2_amcl,200,500,120,31.0,60.3,133.4,14.8,871.7,25.51,30.0,19.5,6,1.1665135678583198e+19,0.4959,1.627833604865104e+19,1.6747,20.0,0.0,50.0,20.0,25.0,40.0,0.0,0.0,0.0
1770108664,359424518,nav2_amcl,200,500,120,29.0,39.9,133.4,14.8,871.7,25.51,30.0,19.6,6,1.3356010750530695e+19,2.7103,1.6407071473463753e+19,1.6829,25.0,0.0,60.0,0.0,28.6,50.0,0.0,0.0,0.0
1770108664,409430311,nav2_amcl,200,500,120,28.6,60.3,133.4,14.8,871.7,25.51,30.0,21.6,6,1.1962778377272721e+20,1.9729,1.7599738773658583e+19,1.6826,40.0,33.3,25.0,33.3,25.0,40.0,0.0,0.0,0.0
1770108664,459428007,nav2_amcl,200,500,120,30.0,40.0,133.4,14.8,871.7,25.51,30.0,21.4,6,2.7108209277659457e+20,0.7289,2.030798777203849e+19,1.6658,50.0,20.0,20.0,25.0,16.7,40.0,0.0,0.0,0.0
1770108664,509440424,nav2_amcl,200,500,120,31.0,59.7,133.4,14.8,871.7,25.51,30.0,21.3,6,1.9218572207566773e+20,0.0195,2.2225049092869014e+19,1.6625,25.0,20.0,0.0,40.0,25.0,25.0,0.0,0.0,0.0
1770108664,559445833,nav2_amcl,200,500,120,30.0,40.1,133.4,14.8,871.7,25.51,30.0,21.2,6,1.1162254509493666e+20,0.4635,2.3337590696472547e+19,1.6561,20.0,50.0,40.0,20.0,0.0,60.0,0.0,0.0,0.0
1770108665,59430639,nav2_amcl,200,500,120,21.0,42.2,133.4,14.8,871.7,25.51,26.1,18.9,6,6.966568965289859e+19,1.0844,2.4027537877459735e+19,1.6608,24.5,12.2,22.6,19.6,17.6,30.2,0.0,0.0,0.0
1770108665,109459312,nav2_amcl,200,500,120,52.4,61.3,133.4,14.8,871.7,25.51,26.2,18.8,6,1.739852628702807e+20,1.855,2.852231242905779e+19,1.6589,100.0,0.0,50.0,25.0,66.7,50.0,0.0,0.0,0.0
1770108665,159475985,nav2_amcl,200,500,120,33.3,43.2,133.4,14.8,871.7,25.76,30.9,19.8,6,1.0337195772975405e+20,2.9958,3.6444408927178695e+19,1.6112,80.0,50.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1770108665,209465074,nav2_amcl,200,500,120,34.5,40.5,133.4,14.8,871.7,25.76,30.5,19.7,6,1.2165581256236609e+20,2.3762,3.765328777607494e+19,1.6318,40.0,50.0,33.3,40.0,20.0,40.0,0.0,0.0,0.0
1770108665,259446994,nav2_amcl,200,500,120,30.0,59.4,133.4,14.8,871.7,25.76,30.0,19.7,6,2.1734673878500426e+19,0.5223,3.7844580208031924e+19,1.6296,20.0,40.0,50.0,20.0,0.0,60.0,0.0,0.0,0.0
1770108665,309459315,nav2_amcl,200,500,120,33.3,40.2,133.4,14.8,871.7,25.76,30.0,19.7,6,2.1002300701070986e+20,1.4408,3.993808073625986e+19,1.6384,0.0,40.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0
1770108665,359458643,nav2_amcl,200,500,120,27.6,39.9,133.4,14.8,871.7,25.76,30.0,19.7,6,2.825242693089813e+20,1.5425,4.27487732443573e+19,1.6416,50.0,40.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0
1770108665,409486933,nav2_amcl,200,500,120,33.3,60.1,133.4,14.8,871.7,25.76,30.0,19.7,6,1.3582736678821742e+20,3.0524,4.407935582107442e+19,1.6486,20.0,40.0,50.0,25.0,0.0,60.0,0.0,0.0,0.0
1770108665,459451029,nav2_amcl,200,500,120,31.0,40.2,133.4,14.8,871.7,25.76,30.0,21.8,6,2.2683150349889208e+20,0.0617,4.634256368076118e+19,1.6305,20.0,60.0,20.0,60.0,20.0,40.0,0.0,0.0,0.0
1770108665,509465782,nav2_amcl,200,500,120,35.5,40.0,133.4,14.8,871.7,25.76,30.0,21.4,6,3.811392473702789e+20,0.5718,5.012740726102912e+19,1.6123,16.7,25.0,20.0,50.0,40.0,20.0,0.0,0.0,0.0
1770108665,559472374,nav2_amcl,200,500,120,32.3,58.7,133.4,14.8,871.7,25.76,30.0,21.3,6,1.0155101037497963e+21,0.2841,6.0260480438546825e+19,1.6059,25.0,33.3,0.0,40.0,50.0,25.0,0.0,0.0,0.0
1770108665,609454423,nav2_amcl,200,500,120,36.7,41.1,133.4,14.8,871.7,25.76,30.0,21.1,6,1.4681038513105255e+20,0.9864,6.169582869483566e+19,1.5864,40.0,25.0,40.0,40.0,20.0,33.3,0.0,0.0,0.0
1770108666,109461277,nav2_amcl,200,500,120,20.8,44.2,133.4,14.8,872.2,25.76,26.1,18.9,6,4.339517063485607e+20,0.4074,6.599986885988706e+19,1.5716,11.8,18.0,10.0,33.3,24.5,31.4,0.0,0.0,0.0
1770108666,159502111,nav2_amcl,200,500,120,50.0,30.3,133.4,14.8,872.2,25.76,26.4,18.8,6,4.4625565452590757e+20,0.8067,7.825639123346448e+19,1.5908,33.3,25.0,100.0,66.7,33.3,33.3,0.0,0.0,0.0
1770108666,209491871,nav2_amcl,200,500,120,35.7,62.9,133.4,14.8,872.2,26.01,30.9,19.9,6,9.439505463984664e+20,1.5222,1.1605121101882142e+20,1.544,20.0,40.0,80.0,25.0,0.0,50.0,0.0,0.0,0.0
1770108666,259518016,nav2_amcl,200,500,120,36.7,40.4,133.4,14.8,872.2,26.01,30.5,19.9,6,5.5381963002303585e+20,1.6688,1.215794967863031e+20,1.5519,20.0,40.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0
1770108666,309502753,nav2_amcl,200,500,120,39.4,60.1,133.4,14.8,872.2,25.76,30.0,19.9,6,6.596813699848214e+20,1.2731,1.2810416509477859e+20,1.5624,50.0,60.0,40.0,16.7,40.0,40.0,0.0,0.0,0.0
1770108666,359512258,nav2_amcl,200,500,120,31.0,40.3,133.4,14.8,872.2,25.76,30.0,19.9,6,5.6621426758624995e+20,2.0127,1.3375274164556607e+20,1.561,20.0,60.0,25.0,40.0,50.0,0.0,0.0,0.0,0.0
1770108666,409496226,nav2_amcl,200,500,120,31.0,39.9,133.4,14.8,872.2,25.76,30.0,19.8,6,4.2495306119883824e+20,1.423,1.3797047225373314e+20,1.5528,16.7,20.0,50.0,25.0,0.0,60.0,0.0,0.0,0.0
1770108666,459516931,nav2_amcl,200,500,120,31.0,60.2,133.4,14.8,872.2,25.76,30.0,21.9,6,1.2640334228579277e+21,0.0428,1.5049773708379855e+20,1.5369,50.0,33.3,50.0,50.0,16.7,20.0,0.0,0.0,0.0
1770108666,509511075,nav2_amcl,200,500,120,34.4,39.8,133.4,14.8,872.2,25.76,30.0,21.6,6,1.3988135203841578e+21,0.9545,1.64395152377235e+20,1.533,33.3,0.0,40.0,40.0,25.0,40.0,0.0,0.0,0.0
1770108666,559473763,nav2_amcl,200,500,120,30.0,40.7,133.4,14.8,872.2,25.76,30.0,21.4,6,6.218789619509228e+20,2.3553,1.705756883115781e+20,1.546,0.0,33.3,40.0,40.0,50.0,0.0,0.0,0.0,0.0
1770108666,609473188,nav2_amcl,200,500,120,33.3,39.9,133.4,14.8,872.2,25.76,30.0,21.3,6,7.35267978642338e+20,2.3359,1.7788062583861e+20,1.5604,20.0,40.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0
1770108666,659492549,nav2_amcl,200,500,120,25.0,59.9,133.4,14.8,872.2,25.76,30.0,21.2,6,7.799987185198714e+20,2.3632,1.8557089549894107e+20,1.5557,0.0,25.0,50.0,20.0,50.0,0.0,0.0,0.0,0.0
1770108667,159478187,nav2_amcl,200,500,120,21.8,42.3,133.4,14.8,872.2,25.76,26.1,18.9,6,1.3806010364101864e+21,0.619,1.9929284146455976e+20,1.5327,17.3,24.1,20.0,21.2,25.0,25.0,0.0,0.0,0.0
1770108667,209513005,nav2_amcl,200,500,120,42.1,29.8,133.4,14.8,872.2,25.76,26.6,18.9,6,3.1522848657756683e+21,1.1001,2.6720378700224748e+20,1.5054,100.0,0.0,25.0,33.3,50.0,50.0,0.0,0.0,0.0
1770108667,260300033,nav2_amcl,200,500,120,37.9,42.7,133.4,14.8,872.2,26.01,31.2,20.0,6,2.485714219232068e+21,1.0729,4.052688728409522e+20,1.4622,60.0,25.0,40.0,25.0,40.0,25.0,0.0,0.0,0.0
1770108667,309508078,nav2_amcl,200,500,120,32.3,40.4,133.4,14.8,872.2,26.01,30.7,20.0,6,1.915617187468385e+21,2.6391,4.243453550647743e+20,1.4695,40.0,40.0,25.0,40.0,0.0,0.0,0.0,0.0,0.0
1770108667,359521071,nav2_amcl,200,500,120,31.0,60.2,133.4,14.8,872.2,26.01,30.2,20.0,6,3.47839423681085e+21,2.3008,4.589635843191199e+20,1.469,40.0,20.0,60.0,20.0,40.0,40.0,0.0,0.0,0.0
1770108667,409516463,nav2_amcl,200,500,120,39.4,39.9,133.4,14.8,872.2,26.01,30.0,19.9,6,8.74165029615707e+20,0.6581,4.675959186499378e+20,1.4611,40.0,40.0,33.3,40.0,20.0,33.3,0.0,0.0,0.0
1770108667,459519792,nav2_amcl,200,500,120,31.0,39.9,133.4,14.8,872.2,26.01,30.0,20.0,6,1.697476429865097e+21,1.1821,4.844895927062878e+20,1.4566,40.0,40.0,0.0,20.0,66.7,20.0,0.0,0.0,0.0
1770108667,509512464,nav2_amcl,200,500,120,33.3,60.5,133.4,14.8,872.2,26.01,30.0,21.9,6,2.9615005639763627e+21,0.0073,5.1401521823228455e+20,1.4257,0.0,50.0,0.0,0.0,50.0,60.0,0.0,0.0,0.0
1770108667,559489873,nav2_amcl,200,500,120,32.3,40.2,133.4,14.8,872.2,26.01,30.0,21.6,6,2.8222666315276097e+21,3.015,5.4211261415285857e+20,1.4471,16.7,50.0,20.0,20.0,50.0,66.7,0.0,0.0,0.0
1770108667,609508562,nav2_amcl,200,500,120,28.6,59.6,133.4,14.8,872.2,26.01,30.0,21.5,6,3.7108204375027556e+21,2.841,5.7918381875199384e+20,1.4732,20.0,0.0,60.0,0.0,20.0,57.1,0.0,0.0,0.0
1770108667,659531187,nav2_amcl,200,500,120,27.6,40.0,133.4,14.8,872.2,26.01,30.0,21.3,6,1.665390494421159e+21,0.5337,5.9577909825927e+20,1.4548,40.0,66.7,0.0,0.0,0.0,50.0,0.0,0.0,0.0
1770108667,709514739,nav2_amcl,200,500,120,36.4,60.4,133.4,14.8,872.2,26.01,30.0,21.1,6,1.6772331274701373e+21,1.7096,6.124034466200398e+20,1.4407,40.0,25.0,40.0,20.0,50.0,33.3,0.0,0.0,0.0
1770108668,209498201,nav2_amcl,200,500,120,21.0,40.5,133.4,14.8,872.2,26.01,26.1,18.9,6,4.0003163357648257e+21,2.5136,6.523595157977093e+20,1.441,23.5,13.5,28.3,11.8,17.3,37.5,0.0,0.0,0.0
1770108668,259546971,nav2_amcl,200,500,120,42.1,57.5,133.4,14.8,872.2,26.26,30.9,18.9,6,1.9649961443442182e+21,2.0064,8.015388066380484e+20,1.4423,25.0,100.0,0.0,25.0,50.0,66.7,0.0,0.0,0.0
1770108668,309543388,nav2_amcl,200,500,120,37.9,21.3,133.4,14.8,872.2,26.26,31.2,20.0,6,4.3977503590136315e+21,1.6885,1.0466714868849595e+21,1.4544,40.0,25.0,50.0,0.0,66.7,20.0,0.0,0.0,0.0
1770108668,359543004,nav2_amcl,200,500,120,35.5,60.3,133.4,14.8,872.2,26.26,30.7,20.0,6,1.2227644669679943e+22,0.3987,1.1684722105137157e+21,1.4293,25.0,60.0,0.0,20.0,0.0,50.0,0.0,0.0,0.0
1770108668,409520285,nav2_amcl,200,500,120,33.3,59.9,133.4,14.8,872.2,26.26,30.2,19.9,6,3.759264810030663e+21,2.219,1.2055502545131232e+21,1.4365,20.0,40.0,40.0,50.0,0.0,60.0,0.0,0.0,0.0
1770108668,459544606,nav2_amcl,200,500,120,32.3,40.2,133.4,14.8,872.2,26.26,30.0,20.1,6,9.591855521433079e+21,0.1367,1.3009772380490509e+21,1.4369,40.0,33.3,0.0,50.0,20.0,40.0,0.0,0.0,0.0
1770108668,509544351,nav2_amcl,200,500,120,33.3,40.0,133.4,14.8,872.2,26.26,30.0,22.1,6,1.3815441041390289e+22,1.0809,1.4386604780367247e+21,1.4463,40.0,0.0,16.7,60.0,0.0,60.0,0.0,0.0,0.0
1770108668,559555519,nav2_amcl,200,500,120,37.5,59.7,133.4,14.8,872.2,26.26,30.0,22.0,6,9.264455971418622e+21,1.235,1.5310560582717137e+21,1.4286,40.0,50.0,40.0,25.0,50.0,20.0,0.0,0.0,0.0
1770108668,609537984,nav2_amcl,200,500,120,28.6,40.1,133.4,14.8,872.2,26.26,30.0,21.8,6,9.190510277483339e+21,0.6946,1.622365862015249e+21,1.4185,40.0,50.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0
1770108668,659555137,nav2_amcl,200,500,120,35.5,60.4,133.4,14.8,872.2,26.26,30.0,21.5,6,7.818219560013547e+21,0.2363,1.6999054960510517e+21,1.4003,40.0,33.3,40.0,0.0,60.0,66.7,0.0,0.0,0.0
1770108668,709540577,nav2_amcl,200,500,120,31.0,40.2,133.4,14.8,872.2,26.26,30.0,21.3,6,5.970608135904523e+21,1.9242,1.758779542130974e+21,1.4076,50.0,20.0,0.0,25.0,40.0,33.3,0.0,0.0,0.0
1770108668,759531970,nav2_amcl,200,500,120,35.5,60.3,133.4,14.8,872.2,26.26,30.0,21.3,6,3.78441031918067e+21,2.0594,1.7962234146703092e+21,1.401,50.0,25.0,20.0,40.0,33.3,25.0,0.0,0.0,0.0
1770108669,259533000,nav2_amcl,200,500,120,19.9,42.6,133.4,14.8,872.2,26.26,26.1,19.0,6,2.2623876515499434e+22,3.1315,2.022207788357757e+21,1.4017,11.8,10.2,28.8,19.2,20.0,31.4,0.0,0.0,0.0
1770108669,309601163,nav2_amcl,200,500,120,58.3,71.5,133.4,14.8,872.2,26.51,26.6,18.9,6,7.989634632942975e+21,1.7507,2.6908187307507114e+21,1.4586,50.0,60.0,25.0,100.0,33.3,50.0,0.0,0.0,0.0
1770108669,359564427,nav2_amcl,200,500,120,37.0,46.3,133.4,14.8,872.2,26.5,31.2,20.0,6,1.779422230576577e+22,1.3089,3.58587731732147e+21,1.5048,0.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0
1770108669,409545835,nav2_amcl,200,500,120,34.4,39.6,133.4,14.8,872.2,26.5,30.7,20.0,6,2.303630069350709e+22,1.1022,3.815044046418814e+21,1.4961,50.0,50.0,33.3,40.0,0.0,40.0,0.0,0.0,0.0
1770108669,459570956,nav2_amcl,200,500,120,36.7,40.4,133.4,14.8,872.2,26.5,30.2,20.1,6,2.149178060156392e+22,1.0575,4.027251031506687e+21,1.4994,40.0,40.0,50.0,66.7,25.0,0.0,0.0,0.0,0.0
1770108669,509572781,nav2_amcl,200,500,120,33.3,40.0,133.4,14.8,872.2,26.5,30.2,19.9,6,1.452643378006331e+22,1.5008,4.1705935120865637e+21,1.5142,40.0,20.0,50.0,20.0,0.0,33.3,0.0,0.0,0.0
1770108669,559541741,nav2_amcl,200,500,120,26.7,58.2,133.4,14.8,872.2,26.5,30.2,22.1,6,3.319044247940668e+21,1.6456,4.2026677291150213e+21,1.5261,20.0,0.0,50.0,40.0,33.3,25.0,0.0,0.0,0.0
1770108669,609573486,nav2_amcl,200,500,120,34.5,41.4,133.4,14.8,872.2,26.5,30.2,21.9,6,2.22942482176485e+22,2.4421,4.424913554394977e+21,1.5396,50.0,33.3,60.0,40.0,16.7,50.0,0.0,0.0,0.0
1770108669,659569743,nav2_amcl,200,500,120,33.3,60.2,133.4,14.8,872.2,26.5,30.2,21.8,6,2.8863086917420533e+22,1.4356,4.712957231231971e+21,1.5489,0.0,0.0,50.0,60.0,40.0,25.0,0.0,0.0,0.0
1770108669,709590096,nav2_amcl,200,500,120,34.4,38.8,133.4,14.8,872.2,26.5,30.2,21.6,6,2.863259820569854e+22,3.1008,4.997100678435278e+21,1.5553,40.0,20.0,60.0,33.3,40.0,40.0,0.0,0.0,0.0
1770108669,759590481,nav2_amcl,200,500,120,31.0,41.3,133.4,14.8,872.2,26.5,30.2,21.5,6,2.686766849575827e+22,2.705,5.264037510764158e+21,1.5638,20.0,50.0,0.0,40.0,25.0,33.3,0.0,0.0,0.0
1770108669,809582801,nav2_amcl,200,500,120,28.6,60.0,133.4,14.8,872.2,26.5,30.2,21.2,6,3.5426380631608945e+22,1.3992,5.617780139156258e+21,1.576,33.3,0.0,40.0,33.3,0.0,75.0,0.0,0.0,0.0
1770108670,309565368,nav2_amcl,200,500,120,20.4,38.4,133.4,14.8,872.2,26.5,26.2,19.0,6,1.8000315996461542e+22,2.443,5.796220080643482e+21,1.5938,26.9,14.0,22.0,11.8,17.6,23.5,0.0,0.0,0.0
