timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108662,156245072,nav2_amcl,500,2000,60,33.3,99.5,134.8,14.7,869.4,405.27,30.7,12.0,6,17.6401,2.2601,33.1458,1.7053,25.0,25.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108662,206220994,nav2_amcl,500,2000,60,28.0,101.6,134.8,14.7,869.4,405.27,30.7,12.0,6,17.6401,2.2601,33.1458,1.7053,20.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108662,256226101,nav2_amcl,500,2000,60,29.6,99.0,134.8,14.7,869.4,404.51,30.7,12.0,6,17.6891,2.3919,32.9781,1.721,0.0,0.0,40.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108662,306247593,nav2_amcl,500,2000,60,35.7,99.8,134.8,14.7,869.4,399.26,30.7,12.1,6,17.2927,2.7629,32.8243,1.7198,25.0,25.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108662,356252892,nav2_amcl,500,2000,60,34.6,120.2,134.8,14.7,869.4,391.0,30.7,12.9,6,17.0475,2.878,32.5351,1.7491,25.0,40.0,25.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108662,406237294,nav2_amcl,500,2000,60,29.6,100.3,134.8,14.7,869.4,391.0,30.7,12.9,6,17.0475,2.878,32.5351,1.7491,20.0,0.0,33.3,0.0,100.0,16.7,0.0,0.0,0.0
1770108662,456262977,nav2_amcl,500,2000,60,37.0,119.1,134.8,14.7,869.4,387.0,30.7,12.8,6,17.0643,0.3396,32.4945,1.7504,0.0,33.3,50.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108662,506257460,nav2_amcl,500,2000,60,30.8,100.2,134.8,14.7,869.4,387.0,30.7,12.8,6,17.0643,0.3396,32.4945,1.7504,20.0,20.0,0.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108662,556229254,nav2_amcl,500,2000,60,35.7,101.0,134.8,14.7,869.4,383.5,30.7,12.6,6,33.52,1.4293,32.2047,1.7427,0.0,25.0,20.0,20.0,100.0,16.7,0.0,0.0,0.0
1770108663,56232000,nav2_amcl,500,2000,60,24.9,101.2,134.8,14.7,869.7,388.5,26.6,11.8,6,28.1873,0.8683,31.9994,1.7284,11.1,10.4,17.8,8.3,100.0,2.0,0.0,0.0,0.0
1770108663,106264596,nav2_amcl,500,2000,60,52.2,105.7,134.8,14.7,869.7,389.0,31.2,12.3,6,25.8944,0.6456,31.6848,1.7312,60.0,0.0,100.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108663,156280838,nav2_amcl,500,2000,60,32.1,102.2,134.8,14.7,869.7,383.75,30.9,12.3,6,75.079,2.3925,32.2293,1.7296,0.0,0.0,40.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108663,206244631,nav2_amcl,500,2000,60,26.9,100.8,134.8,14.7,869.7,383.75,30.7,12.3,6,75.079,2.3925,32.2293,1.7296,25.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108663,256230153,nav2_amcl,500,2000,60,25.9,119.8,134.8,14.7,869.7,383.75,30.7,12.3,6,75.079,2.3925,32.2293,1.7296,0.0,0.0,25.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108663,306234684,nav2_amcl,500,2000,60,29.6,100.1,134.8,14.7,869.7,380.5,30.7,12.2,6,44.7708,0.6919,32.4711,1.7089,0.0,20.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108663,356246894,nav2_amcl,500,2000,60,32.1,120.4,134.8,14.7,869.7,380.5,30.7,12.2,6,44.7708,0.6919,32.4711,1.7089,20.0,40.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108663,406234336,nav2_amcl,500,2000,60,25.9,99.9,134.8,14.7,869.7,380.5,30.7,12.2,6,44.7708,0.6919,32.4711,1.7089,0.0,0.0,0.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108663,456279028,nav2_amcl,500,2000,60,32.1,99.7,134.8,14.7,869.7,381.25,30.7,12.9,6,52.9507,0.4113,32.7949,1.6833,20.0,20.0,25.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108663,506249349,nav2_amcl,500,2000,60,29.6,100.1,134.8,14.7,869.7,381.25,30.7,12.9,6,52.9507,0.4113,32.7949,1.6833,0.0,25.0,20.0,20.0,100.0,20.0,0.0,0.0,0.0
1770108663,556244567,nav2_amcl,500,2000,60,26.9,100.2,134.8,14.7,869.7,383.25,30.7,12.7,6,19.9299,2.4952,32.7891,1.6771,25.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108663,606243689,nav2_amcl,500,2000,60,25.9,99.8,134.8,14.7,869.7,383.25,30.7,12.7,6,19.9299,2.4952,32.7891,1.6771,25.0,0.0,20.0,20.0,100.0,20.0,0.0,0.0,0.0
1770108664,106250494,nav2_amcl,500,2000,60,24.1,103.2,134.8,14.7,869.7,390.75,26.6,11.8,6,21.2471,1.1363,32.665,1.6814,4.2,6.5,9.1,10.2,100.0,4.3,0.0,0.0,0.0
1770108664,156299857,nav2_amcl,500,2000,60,50.0,128.5,134.8,14.7,869.7,388.5,31.2,11.8,6,70.7253,2.8081,33.5526,1.6629,100.0,0.0,25.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108664,206303555,nav2_amcl,500,2000,60,37.0,106.9,134.8,14.7,869.7,382.25,30.9,11.9,6,67.924,2.3752,33.859,1.6764,50.0,0.0,0.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108664,256290805,nav2_amcl,500,2000,60,26.9,100.2,134.8,14.7,869.7,382.25,30.7,11.9,6,67.924,2.3752,33.859,1.6764,33.3,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108664,306287814,nav2_amcl,500,2000,60,31.0,100.4,134.8,14.7,869.7,382.25,30.7,11.9,6,67.924,2.3752,33.859,1.6764,40.0,16.7,20.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108664,356303352,nav2_amcl,500,2000,60,25.9,119.8,134.8,14.7,869.7,383.75,30.7,11.8,6,65.8598,1.4917,34.1392,1.6792,0.0,50.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108664,406271305,nav2_amcl,500,2000,60,29.6,100.0,134.8,14.7,869.7,383.75,30.7,11.8,6,65.8598,1.4917,34.1392,1.6792,0.0,0.0,25.0,20.0,100.0,25.0,0.0,0.0,0.0
1770108664,456287515,nav2_amcl,500,2000,60,28.6,100.1,134.8,14.7,869.7,385.5,30.7,11.8,6,58.4569,2.3571,34.343,1.6874,0.0,0.0,20.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108664,506322510,nav2_amcl,500,2000,60,33.3,99.8,134.8,14.7,869.7,385.5,30.7,11.8,6,58.4569,2.3571,34.343,1.6874,0.0,16.7,33.3,20.0,100.0,25.0,0.0,0.0,0.0
1770108664,556302271,nav2_amcl,500,2000,60,26.9,120.0,134.8,14.7,869.7,386.25,30.7,11.8,6,58.3914,2.6491,34.5358,1.7024,20.0,25.0,16.7,0.0,100.0,25.0,0.0,0.0,0.0
1770108664,606286672,nav2_amcl,500,2000,60,28.6,100.4,134.8,14.7,869.7,386.25,30.7,11.8,6,58.3914,2.6491,34.5358,1.7024,0.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108664,656280610,nav2_amcl,500,2000,60,26.9,100.0,134.8,14.7,869.7,385.25,30.7,11.8,6,24.9757,1.9054,34.4343,1.6985,0.0,0.0,0.0,20.0,100.0,25.0,0.0,0.0,0.0
1770108665,156313618,nav2_amcl,500,2000,60,28.6,105.3,134.8,14.7,869.7,390.25,26.6,11.8,6,15.2618,1.9856,34.2584,1.6933,23.9,17.4,18.4,12.2,100.0,0.0,0.0,0.0,0.0
1770108665,206346820,nav2_amcl,500,2000,60,54.5,99.7,134.8,14.7,869.7,390.25,31.4,11.8,6,27.043,3.1315,34.2099,1.6898,50.0,25.0,100.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108665,256342453,nav2_amcl,500,2000,60,32.0,103.8,134.8,14.7,869.7,390.25,30.9,11.8,6,55.3249,3.035,34.585,1.7053,25.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108665,306372839,nav2_amcl,500,2000,60,33.3,99.9,134.8,14.7,869.7,390.25,30.7,11.8,6,55.3249,3.035,34.585,1.7053,0.0,25.0,20.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108665,356314199,nav2_amcl,500,2000,60,37.9,101.0,134.8,14.7,869.7,386.25,30.7,11.8,6,79.7501,2.4721,35.2909,1.713,25.0,20.0,25.0,25.0,100.0,16.7,0.0,0.0,0.0
1770108665,406314504,nav2_amcl,500,2000,60,24.0,121.9,134.8,14.7,869.7,386.25,30.7,11.8,6,79.7501,2.4721,35.2909,1.713,0.0,20.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108665,456329241,nav2_amcl,500,2000,60,34.5,97.3,134.8,14.7,869.7,387.75,30.7,11.8,6,10.3154,1.5012,34.8419,1.7161,0.0,20.0,16.7,33.3,100.0,20.0,0.0,0.0,0.0
1770108665,506348139,nav2_amcl,500,2000,60,24.0,120.2,134.8,14.7,869.7,387.75,30.7,11.8,6,10.3154,1.5012,34.8419,1.7161,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108665,556349052,nav2_amcl,500,2000,60,33.3,100.3,134.8,14.7,869.7,387.75,30.7,11.8,6,10.3154,1.5012,34.8419,1.7161,50.0,25.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108665,606368718,nav2_amcl,500,2000,60,32.1,100.2,134.8,14.7,869.7,389.0,30.7,11.8,6,16.5229,2.48,34.4636,1.7353,25.0,25.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108665,656309597,nav2_amcl,500,2000,60,26.9,99.9,134.8,14.7,869.7,389.0,30.7,11.8,6,16.5229,2.48,34.4636,1.7353,25.0,25.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108665,706355024,nav2_amcl,500,2000,60,32.1,100.9,134.8,14.7,869.7,390.25,30.7,11.7,6,28.6967,0.7116,34.207,1.7354,0.0,25.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108666,206339929,nav2_amcl,500,2000,60,26.0,103.3,134.8,14.7,869.7,397.0,26.6,11.1,6,9.2083,1.7596,33.7557,1.7444,12.8,6.2,17.0,16.7,100.0,5.8,0.0,0.0,0.0
1770108666,256361802,nav2_amcl,500,2000,60,52.2,76.8,134.8,14.7,869.7,402.5,31.2,11.8,6,1.4739,0.5756,33.1627,1.7656,33.3,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108666,306345178,nav2_amcl,500,2000,60,30.8,124.1,134.8,14.7,869.7,402.5,31.2,11.8,6,1.4739,0.5756,33.1627,1.7656,0.0,20.0,33.3,33.3,100.0,20.0,0.0,0.0,0.0
1770108666,356355147,nav2_amcl,500,2000,60,31.0,99.8,134.8,14.7,869.7,400.25,30.7,11.6,6,18.518,1.3712,33.0017,1.7657,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108666,406341691,nav2_amcl,500,2000,60,29.6,100.4,134.8,14.7,869.7,400.25,30.7,11.6,6,18.518,1.3712,33.0017,1.7657,40.0,0.0,20.0,16.7,100.0,20.0,0.0,0.0,0.0
1770108666,456356141,nav2_amcl,500,2000,60,29.6,119.1,134.8,14.7,869.7,394.75,30.7,11.5,6,16.0504,0.2379,32.8155,1.7539,40.0,0.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108666,506364413,nav2_amcl,500,2000,60,29.6,100.8,134.8,14.7,869.7,386.5,30.7,11.4,6,100.0,0.6977,33.4252,1.7301,0.0,33.3,0.0,16.7,100.0,0.0,0.0,0.0,0.0
1770108666,556343693,nav2_amcl,500,2000,60,33.3,99.9,134.8,14.7,869.7,378.0,30.7,11.4,6,100.0,2.7113,34.1078,1.7449,20.0,0.0,25.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108666,606419329,nav2_amcl,500,2000,60,31.0,100.0,134.8,14.7,869.7,373.75,30.7,11.3,6,67.7283,0.7142,33.7851,1.7245,0.0,20.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108666,656347919,nav2_amcl,500,2000,60,33.3,118.9,134.8,14.7,869.7,375.25,30.7,11.3,6,16.2083,2.7465,33.7628,1.7469,40.0,0.0,28.6,20.0,100.0,0.0,0.0,0.0,0.0
1770108666,706378433,nav2_amcl,500,2000,60,29.6,101.0,134.8,14.7,869.7,376.75,30.7,11.2,6,25.9918,1.187,33.838,1.7544,0.0,0.0,0.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108666,756355376,nav2_amcl,500,2000,60,26.9,100.1,134.8,14.7,869.7,376.75,30.7,11.2,6,25.9918,1.187,33.838,1.7544,0.0,40.0,0.0,16.7,100.0,25.0,0.0,0.0,0.0
1770108667,256362036,nav2_amcl,500,2000,60,26.6,105.1,134.8,14.7,869.7,382.75,26.6,10.5,6,25.618,1.2818,33.9094,1.763,10.4,10.6,10.9,15.2,100.0,2.0,0.0,0.0,0.0
1770108667,306409702,nav2_amcl,500,2000,60,50.0,103.6,134.8,14.7,869.7,388.0,31.2,11.8,6,29.2799,1.4457,35.0191,1.7365,100.0,33.3,25.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108667,356393525,nav2_amcl,500,2000,60,37.0,104.7,134.8,14.7,869.7,382.0,31.2,11.7,6,28.3579,0.1716,35.0059,1.7218,66.7,0.0,60.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108667,406381925,nav2_amcl,500,2000,60,28.0,100.1,134.8,14.7,869.7,382.0,30.7,11.7,6,28.3579,0.1716,35.0059,1.7218,25.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108667,456397942,nav2_amcl,500,2000,60,35.7,101.4,134.8,14.7,869.7,377.75,30.7,11.6,6,70.0574,2.118,35.4527,1.7237,0.0,40.0,16.7,25.0,100.0,0.0,0.0,0.0,0.0
1770108667,506399238,nav2_amcl,500,2000,60,30.8,99.9,134.8,14.7,869.7,373.75,30.7,11.5,6,27.6012,1.9447,35.5986,1.714,20.0,33.3,0.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108667,556387574,nav2_amcl,500,2000,60,25.9,119.5,134.8,14.7,869.7,373.75,30.7,11.5,6,27.6012,1.9447,35.5986,1.714,0.0,33.3,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108667,606400390,nav2_amcl,500,2000,60,35.7,99.8,134.8,14.7,869.7,374.0,30.7,11.4,6,27.3372,1.6396,35.4636,1.7216,20.0,33.3,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108667,656402614,nav2_amcl,500,2000,60,29.6,100.1,134.8,14.7,869.7,374.5,30.7,11.3,6,27.044,1.4526,35.0846,1.7093,0.0,0.0,50.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108667,706403015,nav2_amcl,500,2000,60,29.6,119.9,134.8,14.7,869.7,375.75,30.7,11.2,6,26.974,1.3716,35.3166,1.721,0.0,0.0,20.0,16.7,100.0,0.0,0.0,0.0,0.0
1770108667,756407671,nav2_amcl,500,2000,60,29.6,99.7,134.8,14.7,869.7,375.5,30.7,11.2,6,100.0,1.9409,36.1696,1.7296,0.0,20.0,20.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108667,806388422,nav2_amcl,500,2000,60,29.6,100.2,134.8,14.7,869.7,370.25,30.7,11.2,6,24.8783,2.4746,36.3141,1.7269,0.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108668,306411845,nav2_amcl,500,2000,60,25.9,105.1,134.8,14.7,869.9,369.0,26.6,10.7,6,61.6458,1.4737,36.8228,1.7199,14.0,18.9,10.4,11.1,100.0,8.2,0.0,0.0,0.0
1770108668,356441109,nav2_amcl,500,2000,60,56.5,125.0,134.8,14.7,869.9,363.5,31.2,11.8,6,41.9216,2.7576,37.2651,1.7096,0.0,25.0,33.3,100.0,100.0,0.0,0.0,0.0,0.0
1770108668,406416420,nav2_amcl,500,2000,60,34.6,107.1,134.8,14.7,869.9,362.75,30.9,11.7,6,16.2666,2.6461,37.025,1.7148,20.0,0.0,0.0,66.7,100.0,0.0,0.0,0.0,0.0
1770108668,456439221,nav2_amcl,500,2000,60,33.3,99.8,134.8,14.7,869.9,362.75,30.7,11.7,6,16.2666,2.6461,37.025,1.7148,0.0,25.0,20.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108668,506439844,nav2_amcl,500,2000,60,34.6,100.1,134.8,14.7,869.9,361.5,30.7,11.6,6,31.445,3.0147,36.9356,1.7266,40.0,20.0,20.0,25.0,100.0,16.7,0.0,0.0,0.0
1770108668,556434068,nav2_amcl,500,2000,60,35.7,99.1,134.8,14.7,869.9,361.25,30.7,11.5,6,35.6421,0.8729,36.9674,1.7165,60.0,20.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108668,606454948,nav2_amcl,500,2000,60,33.3,100.8,134.8,14.7,869.9,361.25,30.7,11.5,6,35.6421,0.8729,36.9674,1.7165,25.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108668,656426291,nav2_amcl,500,2000,60,33.3,100.2,134.8,14.7,869.9,361.5,30.7,11.5,6,3.7487,3.0603,36.4907,1.7299,0.0,0.0,50.0,20.0,100.0,25.0,0.0,0.0,0.0
1770108668,706451011,nav2_amcl,500,2000,60,29.6,119.4,134.8,14.7,869.9,361.75,30.7,11.5,6,3.2197,2.7148,36.1184,1.7259,25.0,16.7,33.3,20.0,100.0,0.0,0.0,0.0,0.0
1770108668,756434642,nav2_amcl,500,2000,60,33.3,100.1,134.8,14.7,869.9,356.5,30.7,11.6,6,18.1312,0.1684,36.1343,1.7114,0.0,33.3,20.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108668,806451650,nav2_amcl,500,2000,60,30.8,100.5,134.8,14.7,869.9,351.5,30.7,11.6,6,13.1372,2.1003,36.2104,1.7047,33.3,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108668,856404880,nav2_amcl,500,2000,60,35.7,118.0,134.8,14.7,869.9,342.0,30.7,11.8,6,65.5212,2.1031,36.6326,1.7028,60.0,0.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108669,356429481,nav2_amcl,500,2000,60,26.3,105.1,134.8,14.7,869.9,347.5,26.6,11.8,6,58.1759,1.7068,37.1683,1.698,10.6,8.5,15.6,16.7,98.1,3.9,0.0,0.0,0.0
1770108669,406459801,nav2_amcl,500,2000,60,50.0,103.8,134.8,14.7,869.9,349.75,31.2,12.3,6,13.8321,0.6419,36.8447,1.6961,0.0,40.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
1770108669,456460872,nav2_amcl,500,2000,60,32.0,106.0,134.8,14.7,869.9,347.5,30.9,13.3,6,4.0033,2.6408,36.6154,1.7018,0.0,25.0,20.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108669,506468248,nav2_amcl,500,2000,60,30.8,101.7,134.8,14.7,869.9,347.5,30.7,13.3,6,4.0033,2.6408,36.6154,1.7018,50.0,0.0,0.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108669,556442278,nav2_amcl,500,2000,60,34.5,98.3,134.8,14.7,869.9,345.5,30.7,13.2,6,29.2009,2.7893,36.7161,1.7059,25.0,25.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108669,606468854,nav2_amcl,500,2000,60,28.0,101.3,134.8,14.7,869.9,345.5,30.7,13.2,6,29.2009,2.7893,36.7161,1.7059,20.0,0.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108669,656486150,nav2_amcl,500,2000,60,37.0,118.6,134.8,14.7,869.9,345.5,30.7,13.1,6,16.0354,2.9922,36.2041,1.7134,0.0,33.3,25.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108669,706471412,nav2_amcl,500,2000,60,28.0,100.5,134.8,14.7,869.9,345.5,30.7,13.1,6,16.0354,2.9922,36.2041,1.7134,0.0,0.0,20.0,50.0,100.0,0.0,0.0,0.0,0.0
1770108669,756471811,nav2_amcl,500,2000,60,35.7,99.7,134.8,14.7,869.9,340.75,30.7,12.9,6,44.2395,0.3973,36.5521,1.7124,40.0,0.0,33.3,0.0,100.0,20.0,0.0,0.0,0.0
1770108669,806454290,nav2_amcl,500,2000,60,29.6,119.8,134.8,14.7,869.9,340.75,30.7,12.9,6,44.2395,0.3973,36.5521,1.7124,0.0,40.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108669,856477314,nav2_amcl,500,2000,60,30.8,99.7,134.8,14.7,869.9,337.0,30.7,12.7,6,26.0965,0.564,36.7193,1.7093,20.0,25.0,25.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108669,906487057,nav2_amcl,500,2000,60,30.8,100.5,134.8,14.7,869.9,334.5,30.7,12.6,6,26.3034,0.4635,36.8209,1.6889,25.0,25.0,0.0,33.3,100.0,20.0,0.0,0.0,0.0
1770108670,406470595,nav2_amcl,500,2000,60,26.6,103.2,134.8,14.7,869.9,334.25,26.6,11.9,6,26.7163,3.1099,36.8622,1.7085,13.3,12.8,14.6,13.2,100.0,3.9,0.0,0.0,0.0
1770108670,456512755,nav2_amcl,500,2000,60,47.4,124.8,134.8,14.7,869.9,329.0,31.2,13.4,6,19.1487,3.0943,36.8952,1.7066,100.0,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108670,506504353,nav2_amcl,500,2000,60,32.0,107.4,134.8,14.7,869.9,328.75,31.2,13.4,6,20.5448,3.0814,36.8454,1.7389,33.3,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108670,556502096,nav2_amcl,500,2000,60,35.7,99.9,134.8,14.7,869.9,328.75,30.7,13.4,6,20.5448,3.0814,36.8454,1.7389,50.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108670,606504510,nav2_amcl,500,2000,60,30.8,120.0,134.8,14.7,869.9,329.0,30.7,13.2,6,13.1317,1.0729,36.6559,1.7244,0.0,25.0,0.0,20.0,100.0,20.0,0.0,0.0,0.0
1770108670,656497197,nav2_amcl,500,2000,60,33.3,99.8,134.8,14.7,869.9,329.25,30.7,13.1,6,21.1634,0.1921,36.6189,1.7185,25.0,40.0,50.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108670,706491579,nav2_amcl,500,2000,60,28.0,100.2,134.8,14.7,869.9,329.25,30.7,13.1,6,21.1634,0.1921,36.6189,1.7185,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108670,756510282,nav2_amcl,500,2000,60,32.1,100.4,134.8,14.7,869.9,329.25,30.7,13.1,6,21.1634,0.1921,36.6189,1.7185,25.0,25.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108670,806514009,nav2_amcl,500,2000,60,28.0,119.5,134.8,14.7,869.9,329.25,30.7,13.0,6,30.4372,0.8271,36.6644,1.7203,33.3,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108670,856513735,nav2_amcl,500,2000,60,35.7,101.0,134.8,14.7,869.9,329.25,30.7,13.0,6,30.4372,0.8271,36.6644,1.7203,25.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108670,906491221,nav2_amcl,500,2000,60,24.0,99.5,134.8,14.7,869.9,329.0,30.7,13.1,6,57.7928,2.6321,36.4915,1.7227,0.0,20.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108670,956519941,nav2_amcl,500,2000,60,30.8,99.4,134.8,14.7,869.9,329.0,30.7,13.1,6,57.7928,2.6321,36.4915,1.7227,16.7,0.0,33.3,20.0,100.0,0.0,0.0,0.0,0.0
1770108671,456499025,nav2_amcl,500,2000,60,25.7,103.3,134.8,14.7,869.9,333.5,26.6,12.3,6,42.6939,3.0184,36.4707,1.746,4.5,12.5,10.9,12.5,100.0,6.0,0.0,0.0,0.0
1770108671,506531264,nav2_amcl,500,2000,60,45.0,131.9,134.8,14.7,869.9,337.5,31.2,13.6,6,42.0566,0.3542,36.7535,1.7542,25.0,25.0,100.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108671,556501037,nav2_amcl,500,2000,60,32.1,102.5,134.8,14.7,869.9,337.5,31.2,13.6,6,42.0566,0.3542,36.7535,1.7542,33.3,0.0,40.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108671,606532540,nav2_amcl,500,2000,60,24.0,99.6,134.8,14.7,869.9,337.5,30.7,13.7,6,55.8611,0.1944,36.6328,1.7324,0.0,0.0,0.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108671,656529962,nav2_amcl,500,2000,60,32.1,100.3,134.8,14.7,869.9,337.0,30.7,13.7,6,35.8394,0.1221,36.3326,1.7187,33.3,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108671,706520760,nav2_amcl,500,2000,60,28.0,120.0,134.8,14.7,869.9,337.0,30.7,13.7,6,35.8394,0.1221,36.3326,1.7187,0.0,20.0,20.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108671,756521126,nav2_amcl,500,2000,60,26.9,100.3,134.8,14.7,869.9,336.5,30.7,13.7,6,44.3024,3.1174,36.1911,1.7264,20.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108671,806534228,nav2_amcl,500,2000,60,25.9,99.6,134.8,14.7,869.9,336.5,30.7,13.7,6,44.3024,3.1174,36.1911,1.7264,25.0,20.0,16.7,20.0,100.0,0.0,0.0,0.0,0.0
1770108671,856506913,nav2_amcl,500,2000,60,29.6,100.5,134.8,14.7,869.9,336.5,30.7,13.7,6,44.3024,3.1174,36.1911,1.7264,0.0,0.0,0.0,20.0,100.0,25.0,0.0,0.0,0.0
1770108671,906516624,nav2_amcl,500,2000,60,26.9,100.0,134.8,14.7,869.9,335.75,30.7,13.7,6,21.429,1.4794,35.8215,1.7147,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108671,956509662,nav2_amcl,500,2000,60,29.6,120.1,134.8,14.7,869.9,335.75,30.7,13.7,6,21.429,1.4794,35.8215,1.7147,25.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108672,6535020,nav2_amcl,500,2000,60,25.9,99.7,134.8,14.7,869.9,329.25,30.7,14.5,6,17.7639,0.2205,35.7494,1.6978,0.0,20.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108672,531567355,nav2_amcl,500,2000,60,26.3,105.7,134.8,14.7,869.9,330.0,26.4,13.4,6,17.9578,0.3056,35.7763,1.681,17.8,12.2,10.4,4.3,100.0,5.9,0.0,0.0,0.0
1770108672,556561890,nav2_amcl,500,2000,60,41.7,84.2,134.8,14.7,869.9,331.24,31.2,15.7,6,29.759,0.1216,36.1085,1.5546,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108672,606560367,nav2_amcl,500,2000,60,26.1,109.7,134.8,14.7,869.9,331.24,31.2,15.7,6,29.759,0.1216,36.1085,1.5546,40.0,20.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108672,656555293,nav2_amcl,500,2000,60,36.7,100.1,134.8,14.7,869.9,331.99,30.7,15.5,6,31.9269,2.6756,36.1968,1.5616,25.0,0.0,0.0,20.0,100.0,25.0,0.0,0.0,0.0
