timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108672,820599641,nav2_amcl,500,2000,120,32.3,100.0,134.2,14.5,857.5,508.26,30.0,11.7,6,100.0,20.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0
1770108672,870588813,nav2_amcl,500,2000,120,37.5,120.1,134.2,14.5,857.5,508.51,30.0,11.7,6,100.0,16.7,16.7,0.0,20.0,57.1,0.0,0.0,0.0
1770108672,920611042,nav2_amcl,500,2000,120,32.3,100.3,134.2,14.5,857.5,508.51,30.0,11.7,6,100.0,0.0,0.0,33.3,25.0,40.0,0.0,0.0,0.0
1770108672,970616279,nav2_amcl,500,2000,120,33.3,101.0,134.2,14.5,857.5,507.76,30.0,11.7,6,100.0,20.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0
1770108673,20617612,nav2_amcl,500,2000,120,34.4,97.8,134.2,14.5,857.5,507.26,30.0,11.8,6,100.0,0.0,25.0,16.7,40.0,33.3,0.0,0.0,0.0
1770108673,520617465,nav2_amcl,500,2000,120,32.0,100.3,134.2,14.5,857.7,510.76,26.1,11.8,6,100.0,5.9,5.8,5.9,31.0,41.4,0.0,0.0,0.0
1770108673,570632430,nav2_amcl,500,2000,120,40.0,130.9,134.2,14.5,857.7,508.26,31.4,11.9,6,100.0,25.0,0.0,33.3,66.7,25.0,0.0,0.0,0.0
1770108673,620630467,nav2_amcl,500,2000,120,33.3,100.5,134.2,14.5,857.7,508.26,30.9,12.0,6,100.0,0.0,0.0,20.0,50.0,40.0,0.0,0.0,0.0
1770108673,670608663,nav2_amcl,500,2000,120,36.4,97.7,134.2,14.5,857.7,508.26,30.5,12.0,6,100.0,0.0,0.0,0.0,42.9,40.0,0.0,0.0,0.0
1770108673,720609483,nav2_amcl,500,2000,120,34.5,120.4,134.2,14.5,857.7,508.26,30.0,12.0,6,100.0,0.0,0.0,0.0,50.0,40.0,0.0,0.0,0.0
1770108673,770615744,nav2_amcl,500,2000,120,32.3,80.4,134.2,14.5,857.7,508.26,30.0,12.0,6,100.0,0.0,16.7,0.0,50.0,50.0,0.0,0.0,0.0
1770108673,820633621,nav2_amcl,500,2000,120,34.5,119.5,134.2,14.5,857.7,508.26,30.0,11.9,6,100.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0
1770108673,870619689,nav2_amcl,500,2000,120,32.3,100.5,134.2,14.5,857.7,508.26,30.0,11.9,6,100.0,0.0,16.7,0.0,40.0,57.1,0.0,0.0,0.0
1770108673,920623102,nav2_amcl,500,2000,120,35.5,100.1,134.2,14.5,857.7,506.26,30.0,11.9,6,100.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0
1770108673,970622706,nav2_amcl,500,2000,120,32.3,100.0,134.2,14.5,857.7,506.26,30.0,11.9,6,100.0,16.7,0.0,0.0,40.0,50.0,0.0,0.0,0.0
1770108674,20627783,nav2_amcl,500,2000,120,33.3,100.0,134.2,14.5,857.7,506.26,30.0,11.8,6,100.0,0.0,0.0,0.0,60.0,40.0,0.0,0.0,0.0
1770108674,70618619,nav2_amcl,500,2000,120,40.0,99.9,134.2,14.5,857.7,506.26,30.0,11.8,6,100.0,0.0,0.0,0.0,57.1,40.0,0.0,0.0,0.0
1770108674,570655338,nav2_amcl,500,2000,120,31.4,103.9,134.2,14.5,857.7,506.26,26.1,11.1,6,100.0,5.9,6.0,11.3,44.1,21.2,0.0,0.0,0.0
1770108674,620658207,nav2_amcl,500,2000,120,38.5,75.8,134.2,14.5,857.7,509.01,31.4,11.8,6,100.0,0.0,20.0,50.0,25.0,40.0,0.0,0.0,0.0
1770108674,670654963,nav2_amcl,500,2000,120,35.5,117.5,134.2,14.5,857.7,509.01,30.9,11.8,6,100.0,16.7,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1770108674,720676296,nav2_amcl,500,2000,120,34.4,100.4,134.2,14.5,857.7,507.26,30.5,11.7,6,100.0,20.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0
1770108674,770657692,nav2_amcl,500,2000,120,32.3,100.8,134.2,14.5,857.7,507.26,30.0,11.7,6,100.0,33.3,20.0,0.0,0.0,33.3,0.0,0.0,0.0
1770108674,820663889,nav2_amcl,500,2000,120,27.6,99.8,134.2,14.5,857.7,507.26,30.0,11.5,6,100.0,0.0,20.0,0.0,33.3,16.7,0.0,0.0,0.0
1770108674,870671974,nav2_amcl,500,2000,120,31.2,100.2,134.2,14.5,857.7,506.76,30.0,11.5,6,100.0,28.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0
1770108674,920662842,nav2_amcl,500,2000,120,30.0,120.0,134.2,14.5,857.7,506.51,30.0,11.4,6,100.0,0.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0
1770108674,970664207,nav2_amcl,500,2000,120,32.3,80.3,134.2,14.5,857.7,506.51,30.0,11.4,6,100.0,50.0,16.7,0.0,20.0,16.7,0.0,0.0,0.0
1770108675,20664707,nav2_amcl,500,2000,120,29.0,119.6,134.2,14.5,857.7,501.01,30.0,11.3,6,100.0,33.3,20.0,16.7,0.0,33.3,0.0,0.0,0.0
1770108675,70675896,nav2_amcl,500,2000,120,38.7,99.9,134.2,14.5,857.7,497.76,30.0,11.3,6,100.0,25.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0
1770108675,120674317,nav2_amcl,500,2000,120,30.0,99.4,134.2,14.5,857.7,497.76,30.0,11.3,6,100.0,33.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0
1770108675,620667162,nav2_amcl,500,2000,120,26.9,101.8,134.2,14.5,857.7,497.51,26.1,10.8,6,100.0,3.9,4.0,33.9,6.0,10.0,0.0,0.0,0.0
1770108675,670685871,nav2_amcl,500,2000,120,40.0,104.0,134.2,14.5,857.7,499.76,31.2,11.8,6,100.0,0.0,25.0,25.0,25.0,57.1,0.0,0.0,0.0
1770108675,720649571,nav2_amcl,500,2000,120,33.3,98.2,134.2,14.5,857.7,499.76,30.9,11.8,6,100.0,16.7,0.0,20.0,25.0,40.0,0.0,0.0,0.0
1770108675,770675384,nav2_amcl,500,2000,120,35.5,101.5,134.2,14.5,857.7,499.76,30.5,11.7,6,100.0,0.0,20.0,0.0,50.0,25.0,0.0,0.0,0.0
1770108675,820690157,nav2_amcl,500,2000,120,32.3,121.0,134.2,14.5,857.7,499.76,30.0,11.7,6,100.0,20.0,0.0,0.0,50.0,42.9,0.0,0.0,0.0
1770108675,870697570,nav2_amcl,500,2000,120,35.5,99.8,134.2,14.5,857.7,495.01,30.0,11.5,6,100.0,0.0,0.0,0.0,20.0,50.0,0.0,0.0,0.0
1770108675,920696534,nav2_amcl,500,2000,120,32.3,100.1,134.2,14.5,857.7,495.01,30.0,11.5,6,100.0,20.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
1770108675,970699019,nav2_amcl,500,2000,120,32.3,100.1,134.2,14.5,857.7,491.26,30.0,11.4,6,100.0,20.0,0.0,0.0,20.0,50.0,0.0,0.0,0.0
1770108676,20671647,nav2_amcl,500,2000,120,36.4,118.2,134.2,14.5,857.7,491.26,30.0,11.4,6,100.0,0.0,16.7,16.7,20.0,50.0,0.0,0.0,0.0
1770108676,70689844,nav2_amcl,500,2000,120,41.9,79.9,134.2,14.5,857.7,493.01,30.0,11.2,6,100.0,33.3,0.0,33.3,50.0,50.0,0.0,0.0,0.0
1770108676,120689417,nav2_amcl,500,2000,120,24.1,120.5,134.2,14.5,857.7,493.01,30.0,11.2,6,100.0,0.0,16.7,40.0,20.0,20.0,0.0,0.0,0.0
1770108676,170689693,nav2_amcl,500,2000,120,32.3,99.9,134.2,14.5,857.7,493.51,30.0,11.2,6,100.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,0.0
1770108676,570704482,nav2_amcl,500,2000,120,34.4,103.5,134.3,14.4,853.9,496.76,26.8,10.6,6,14.0,29.1,38.2,24.1,94.1,4.1,0.0,0.0,0.0
