timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108661,354680767,nav2_amcl,200,1000,120,36.7,79.4,133.8,14.8,875.1,25.01,30.7,21.8,6,27443423668.9824,1.4202,7982741505.3859,1.6266,40.0,60.0,33.3,25.0,20.0,40.0,0.0,0.0,0.0
1770108661,404679070,nav2_amcl,200,1000,120,41.2,80.1,133.8,14.8,875.1,25.01,30.7,21.5,6,41805935319.6289,2.4946,8399496678.8194,1.6203,50.0,40.0,40.0,20.0,50.0,20.0,0.0,0.0,0.0
1770108661,454641181,nav2_amcl,200,1000,120,35.7,81.4,133.8,14.8,875.1,25.01,30.7,21.3,6,83991764308.7346,2.4174,9238974670.7674,1.6391,50.0,60.0,40.0,40.0,33.3,0.0,0.0,0.0,0.0
1770108661,504645245,nav2_amcl,200,1000,120,36.7,59.2,133.8,14.8,875.1,25.01,30.7,21.1,6,30082937250.3742,1.2918,9535705436.2297,1.648,50.0,33.3,75.0,50.0,0.0,20.0,0.0,0.0,0.0
1770108662,4660953,nav2_amcl,200,1000,120,28.8,71.3,133.8,14.8,875.1,25.01,26.6,18.9,6,7508124637.786,2.8808,9609057423.5584,1.6709,23.1,25.0,47.4,23.5,22.6,31.5,0.0,0.0,0.0
1770108662,54651193,nav2_amcl,200,1000,120,47.1,89.4,133.8,14.8,875.1,25.01,31.2,19.1,6,86282295555.5371,1.001,12789330249.3572,1.6704,75.0,100.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0
1770108662,104697721,nav2_amcl,200,1000,120,45.2,62.7,133.8,14.8,875.1,25.01,30.9,20.0,6,75089758379.0378,2.182,14906411862.4367,1.6618,50.0,60.0,33.3,57.1,40.0,40.0,0.0,0.0,0.0
1770108662,154677784,nav2_amcl,200,1000,120,38.7,60.6,133.8,14.8,875.1,25.01,30.7,20.0,6,63183839894.8055,1.2422,15534654680.2904,1.6562,75.0,25.0,0.0,0.0,50.0,40.0,0.0,0.0,0.0
1770108662,204697945,nav2_amcl,200,1000,120,42.4,60.5,133.8,14.8,875.1,25.01,30.7,20.0,6,110634004210.9543,1.0546,16635943369.3655,1.6414,60.0,40.0,28.6,33.3,50.0,50.0,0.0,0.0,0.0
1770108662,254693336,nav2_amcl,200,1000,120,35.5,79.0,133.8,14.8,875.1,25.01,30.7,20.0,6,104798966888.8139,2.6501,17676205353.1201,1.6485,40.0,80.0,20.0,0.0,40.0,50.0,0.0,0.0,0.0
1770108662,304689528,nav2_amcl,200,1000,120,38.7,61.0,133.8,14.8,875.1,25.01,30.7,22.1,6,47485979523.845,0.3029,18140103298.9407,1.6491,40.0,33.3,40.0,40.0,50.0,40.0,0.0,0.0,0.0
1770108662,354676023,nav2_amcl,200,1000,120,36.7,79.4,133.8,14.8,875.1,25.01,30.7,21.9,6,5599081473.4281,1.3508,18190034113.9925,1.6331,0.0,0.0,60.0,66.7,33.3,40.0,0.0,0.0,0.0
1770108662,404676791,nav2_amcl,200,1000,120,41.9,60.9,133.8,14.8,875.1,25.01,30.7,21.8,6,34479860923.8427,1.7549,18529987278.1928,1.6402,25.0,60.0,20.0,40.0,50.0,40.0,0.0,0.0,0.0
1770108662,454682838,nav2_amcl,200,1000,120,31.0,79.2,133.8,14.8,875.1,25.01,30.7,21.5,6,162866035840.4917,1.0016,20150695271.9133,1.6234,33.3,25.0,0.0,25.0,40.0,33.3,0.0,0.0,0.0
1770108662,504708759,nav2_amcl,200,1000,120,42.4,59.8,133.8,14.8,875.1,25.01,30.7,21.3,6,122654574267.0015,0.397,21362472327.1327,1.6274,25.0,40.0,40.0,66.7,40.0,40.0,0.0,0.0,0.0
1770108662,554685526,nav2_amcl,200,1000,120,38.7,100.8,133.8,14.8,875.1,25.01,30.7,21.1,6,95383680715.6363,1.9632,22312256258.1395,1.6366,0.0,20.0,40.0,60.0,42.9,40.0,0.0,0.0,0.0
1770108663,54702290,nav2_amcl,200,1000,120,29.4,67.9,133.8,14.8,875.1,25.01,26.6,18.9,6,40092668323.422,2.1924,22704564246.5313,1.6277,35.8,14.8,33.3,23.1,35.7,33.9,0.0,0.0,0.0
1770108663,104866998,nav2_amcl,200,1000,120,66.7,106.3,133.8,14.8,875.1,25.01,31.2,19.3,6,6368605327.3735,2.8378,27931920499.7959,1.6254,75.0,50.0,100.0,75.0,50.0,40.0,0.0,0.0,0.0
1770108663,154722770,nav2_amcl,200,1000,120,41.4,82.5,133.8,14.8,875.1,25.01,30.9,20.0,6,49995306848.5216,2.7613,32461217450.3224,1.6708,0.0,20.0,60.0,40.0,25.0,80.0,0.0,0.0,0.0
1770108663,204709970,nav2_amcl,200,1000,120,45.2,61.8,133.8,14.8,875.1,25.01,30.7,20.0,6,100416803224.9556,2.1905,33449802961.5892,1.6655,40.0,25.0,60.0,50.0,33.3,75.0,0.0,0.0,0.0
1770108663,254695217,nav2_amcl,200,1000,120,33.3,77.8,133.8,14.8,875.1,25.01,30.7,20.0,6,144918909048.3404,2.5752,34853146927.146,1.6639,20.0,20.0,40.0,25.0,60.0,20.0,0.0,0.0,0.0
1770108663,304723793,nav2_amcl,200,1000,120,40.0,81.9,133.8,14.8,875.1,25.01,30.7,20.0,6,71268213566.2039,0.7811,35541554140.9571,1.6484,50.0,25.0,33.3,50.0,50.0,60.0,0.0,0.0,0.0
1770108663,354735761,nav2_amcl,200,1000,120,36.7,57.9,133.8,14.8,875.1,25.01,30.7,22.1,6,206357640226.5699,2.0343,37588433114.2528,1.6397,0.0,50.0,50.0,20.0,25.0,50.0,0.0,0.0,0.0
1770108663,404730225,nav2_amcl,200,1000,120,38.7,81.8,133.8,14.8,875.1,25.01,30.7,21.9,6,147427526247.7262,2.9107,39033544287.9678,1.6375,40.0,0.0,50.0,25.0,60.0,50.0,0.0,0.0,0.0
1770108663,454749137,nav2_amcl,200,1000,120,39.3,80.8,133.8,14.8,875.1,25.01,30.7,21.6,6,305842840303.7574,0.0388,42046930804.8408,1.6212,20.0,60.0,40.0,57.1,50.0,20.0,0.0,0.0,0.0
1770108663,504733552,nav2_amcl,200,1000,120,40.6,80.0,133.8,14.8,875.1,25.01,30.7,21.5,6,134865851530.0948,2.701,43328808998.0841,1.6211,60.0,50.0,0.0,60.0,40.0,25.0,0.0,0.0,0.0
1770108663,554729264,nav2_amcl,200,1000,120,37.5,80.0,133.8,14.8,875.1,25.01,30.7,21.3,6,234685237358.4278,2.7884,45644616151.1145,1.6459,40.0,20.0,60.0,20.0,25.0,33.3,0.0,0.0,0.0
1770108663,604723183,nav2_amcl,200,1000,120,36.7,60.5,133.8,14.8,875.1,25.01,30.7,21.1,6,20959018458.1625,1.1033,45838965483.6284,1.644,40.0,25.0,60.0,25.0,16.7,60.0,0.0,0.0,0.0
1770108664,104711211,nav2_amcl,200,1000,120,29.9,72.6,133.8,14.8,875.1,25.01,26.6,18.9,6,38397249589.9344,2.9481,46178239528.3806,1.6593,30.9,27.3,41.8,19.6,9.3,50.0,0.0,0.0,0.0
1770108664,154765388,nav2_amcl,200,1000,120,56.2,103.4,133.8,14.8,875.1,25.01,30.9,18.8,6,142026870257.8901,1.0233,54297391565.541,1.6653,33.3,100.0,33.3,75.0,33.3,66.7,0.0,0.0,0.0
1770108664,204752043,nav2_amcl,200,1000,120,48.5,82.9,133.8,14.8,875.1,25.51,30.9,20.0,6,68895583107.7451,1.1151,71206720092.3088,1.6708,20.0,75.0,80.0,20.0,60.0,50.0,0.0,0.0,0.0
1770108664,254759179,nav2_amcl,200,1000,120,37.9,60.2,133.8,14.8,875.1,25.51,30.5,20.0,6,347210092824.5869,0.3226,74665772426.1377,1.6558,20.0,25.0,66.7,20.0,33.3,50.0,0.0,0.0,0.0
1770108664,304749099,nav2_amcl,200,1000,120,42.4,60.4,133.8,14.8,875.1,25.51,30.5,20.0,6,412245250029.124,0.9791,78716163851.2478,1.651,33.3,20.0,75.0,20.0,50.0,20.0,0.0,0.0,0.0
1770108664,354781451,nav2_amcl,200,1000,120,33.3,77.4,133.8,14.8,875.1,25.51,30.5,20.0,6,172016277487.9002,0.9219,80411644787.3285,1.6531,40.0,0.0,20.0,80.0,40.0,50.0,0.0,0.0,0.0
1770108664,404749514,nav2_amcl,200,1000,120,40.0,81.8,133.8,14.8,875.1,25.51,30.5,22.1,6,628509146786.4164,3.0142,86671555129.6399,1.6627,42.9,40.0,0.0,83.3,33.3,40.0,0.0,0.0,0.0
1770108664,454779178,nav2_amcl,200,1000,120,36.7,80.2,133.8,14.8,875.1,25.51,30.5,21.9,6,295407149659.5404,2.3721,89547980767.8841,1.6864,0.0,40.0,0.0,25.0,66.7,66.7,0.0,0.0,0.0
1770108664,504739241,nav2_amcl,200,1000,120,36.7,59.6,133.8,14.8,875.1,25.51,30.5,21.8,6,482428226266.3091,0.2068,94289674730.2697,1.6714,20.0,40.0,20.0,60.0,40.0,33.3,0.0,0.0,0.0
1770108664,554727496,nav2_amcl,200,1000,120,40.0,61.5,133.8,14.8,875.1,25.51,30.5,21.5,6,386125596021.2801,1.0871,98011239862.943,1.6789,50.0,57.1,20.0,40.0,50.0,25.0,0.0,0.0,0.0
1770108664,604721256,nav2_amcl,200,1000,120,32.3,58.5,133.8,14.8,875.1,25.51,30.5,21.3,6,556067867987.026,1.641,103561533733.2474,1.6952,33.3,40.0,60.0,33.3,16.7,16.7,0.0,0.0,0.0
1770108664,654734088,nav2_amcl,200,1000,120,40.0,80.5,133.8,14.8,875.1,25.51,30.5,21.1,6,361394581905.6523,1.0802,107130212503.8064,1.7048,16.7,50.0,66.7,40.0,50.0,40.0,0.0,0.0,0.0
1770108665,154716164,nav2_amcl,200,1000,120,25.2,67.4,133.8,14.8,875.1,25.51,26.4,18.9,6,648268392895.6438,1.0679,113531177324.3312,1.7004,19.6,30.6,57.7,23.1,6.0,7.8,0.0,0.0,0.0
1770108665,204721540,nav2_amcl,200,1000,120,60.9,85.2,133.8,14.8,875.1,25.76,30.9,18.9,6,768103356850.8671,1.133,131909787450.932,1.7282,100.0,75.0,100.0,66.7,50.0,40.0,0.0,0.0,0.0
1770108665,254752132,nav2_amcl,200,1000,120,35.7,60.0,133.8,14.8,875.1,25.76,31.2,20.0,6,641909630621.487,2.7282,159620574248.5245,1.7247,40.0,60.0,20.0,0.0,66.7,0.0,0.0,0.0,0.0
1770108665,304719779,nav2_amcl,200,1000,120,35.7,66.5,133.8,14.8,875.1,25.76,30.7,20.0,6,856885978126.2203,2.6432,168023438260.5965,1.7293,33.3,50.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0
1770108665,354753027,nav2_amcl,200,1000,120,43.3,78.3,133.8,14.8,875.1,25.76,30.5,20.0,6,510532807623.6142,2.285,173058471182.4585,1.7446,50.0,40.0,50.0,0.0,50.0,66.7,0.0,0.0,0.0
1770108665,404774147,nav2_amcl,200,1000,120,36.7,61.5,133.8,14.8,875.1,25.76,30.5,20.0,6,516148499825.0682,3.0807,178048904670.6236,1.7441,20.0,57.1,50.0,0.0,40.0,50.0,0.0,0.0,0.0
1770108665,454749314,nav2_amcl,200,1000,120,34.5,78.7,133.8,14.8,875.1,25.76,30.5,22.1,6,330018744928.9591,1.4759,181118956123.306,1.7467,50.0,25.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0
1770108665,504728482,nav2_amcl,200,1000,120,43.8,101.0,133.8,14.8,875.1,25.76,30.5,21.9,6,174617531448.4199,2.7936,182753371706.1027,1.7723,25.0,20.0,40.0,60.0,66.7,20.0,0.0,0.0,0.0
1770108665,554770818,nav2_amcl,200,1000,120,38.7,60.8,133.8,14.8,875.1,25.76,30.5,21.8,6,467652311239.0491,3.098,187236424553.8575,1.7787,33.3,40.0,33.3,33.3,75.0,33.3,0.0,0.0,0.0
1770108665,604859172,nav2_amcl,200,1000,120,36.7,78.4,133.8,14.8,875.1,25.76,30.5,21.5,6,1049369164967.736,1.4457,197444542388.4272,1.7647,0.0,0.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0
1770108665,654783906,nav2_amcl,200,1000,120,36.7,80.7,133.8,14.8,875.1,25.77,30.5,21.3,6,1188704505442.2913,0.3832,209107975607.539,1.7638,20.0,20.0,20.0,50.0,40.0,40.0,0.0,0.0,0.0
1770108665,704774817,nav2_amcl,200,1000,120,38.7,79.3,133.8,14.8,875.1,25.77,30.5,21.1,6,452210689148.2687,0.0036,213354735065.6601,1.7465,40.0,25.0,20.0,80.0,16.7,60.0,0.0,0.0,0.0
1770108666,204792030,nav2_amcl,200,1000,120,28.2,68.6,133.8,14.8,875.1,25.77,26.4,18.9,6,1003670570053.1486,2.5107,223204108612.1302,1.7684,22.2,36.8,54.5,23.1,11.5,20.8,0.0,0.0,0.0
1770108666,254856000,nav2_amcl,200,1000,120,55.6,60.3,133.8,14.8,875.1,25.77,26.4,18.8,6,569479423094.2455,0.4507,237063989403.5335,1.7597,0.0,100.0,50.0,100.0,50.0,33.3,0.0,0.0,0.0
1770108666,304774685,nav2_amcl,200,1000,120,42.9,72.6,133.8,14.8,875.1,26.02,31.2,20.0,6,912167531518.8387,2.2807,306423560776.5966,1.735,0.0,60.0,20.0,100.0,25.0,60.0,0.0,0.0,0.0
1770108666,354777213,nav2_amcl,200,1000,120,35.5,79.1,133.8,14.8,875.1,26.02,30.7,20.0,6,1651273365697.06,2.3693,322661860196.8774,1.7445,20.0,75.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0
1770108666,404761404,nav2_amcl,200,1000,120,37.9,59.7,133.8,14.8,875.1,26.02,30.2,20.0,6,1900094681048.1904,2.1129,341244747654.163,1.7407,60.0,20.0,25.0,50.0,0.0,20.0,0.0,0.0,0.0
1770108666,454772636,nav2_amcl,200,1000,120,36.7,61.4,133.8,14.8,875.1,26.02,30.2,20.0,6,1531834149429.5059,1.2228,355723171505.3708,1.7288,20.0,20.0,40.0,57.1,60.0,20.0,0.0,0.0,0.0
1770108666,504797436,nav2_amcl,200,1000,120,36.7,78.2,133.8,14.8,875.1,26.02,30.2,22.1,6,334239631354.8232,1.0759,358764738446.4152,1.7266,0.0,60.0,0.0,0.0,57.1,85.7,0.0,0.0,0.0
1770108666,554771579,nav2_amcl,200,1000,120,41.9,79.8,133.8,14.8,875.1,26.02,30.2,21.9,6,811219435820.2423,2.7774,366801851558.2397,1.7256,40.0,20.0,40.0,0.0,60.0,80.0,0.0,0.0,0.0
1770108666,604755803,nav2_amcl,200,1000,120,40.6,81.3,133.8,14.8,875.1,26.01,30.2,21.8,6,180059010173.5237,0.3462,368467638180.8022,1.7131,33.3,50.0,50.0,20.0,20.0,75.0,0.0,0.0,0.0
1770108666,654816316,nav2_amcl,200,1000,120,36.7,78.6,133.8,14.8,875.1,26.01,30.2,21.5,6,1945051306716.508,0.8148,387437760403.644,1.6934,20.0,20.0,40.0,0.0,80.0,71.4,0.0,0.0,0.0
1770108666,704798427,nav2_amcl,200,1000,120,34.5,61.6,133.8,14.8,875.1,26.02,30.2,21.3,6,991710995469.05,0.9569,396980449762.1191,1.6916,40.0,33.3,20.0,66.7,33.3,40.0,0.0,0.0,0.0
1770108666,754817883,nav2_amcl,200,1000,120,37.5,78.6,133.8,14.8,875.1,26.02,30.2,21.1,6,1704832690073.1667,2.4765,413451132718.5363,1.6973,20.0,25.0,66.7,20.0,40.0,20.0,0.0,0.0,0.0
1770108667,254812696,nav2_amcl,200,1000,120,27.4,69.0,133.8,14.8,875.1,26.02,26.2,19.0,6,2330308292631.806,1.0804,435986729396.97,1.6783,28.0,24.5,12.2,25.5,39.7,29.1,0.0,0.0,0.0
1770108667,304855128,nav2_amcl,200,1000,120,55.0,66.6,133.8,14.8,875.1,26.02,26.4,18.9,6,1764848148412.1758,1.1146,471088442309.0881,1.6969,66.7,0.0,75.0,100.0,33.3,50.0,0.0,0.0,0.0
1770108667,354826487,nav2_amcl,200,1000,120,40.0,62.5,133.8,14.8,875.1,26.27,31.2,20.0,6,2902801029043.486,0.2051,662206105918.8873,1.7029,25.0,60.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0
1770108667,404832823,nav2_amcl,200,1000,120,37.9,61.0,133.8,14.8,875.1,26.27,30.7,20.0,6,2119120270187.9128,1.5618,683052510011.5281,1.7009,20.0,66.7,60.0,20.0,33.3,40.0,0.0,0.0,0.0
1770108667,454835095,nav2_amcl,200,1000,120,35.5,80.3,133.8,14.8,875.1,26.27,30.5,20.0,6,2316253072429.8896,2.9479,704586380377.422,1.7204,66.7,33.3,33.3,40.0,40.0,20.0,0.0,0.0,0.0
1770108667,504834838,nav2_amcl,200,1000,120,38.7,78.4,133.8,14.8,875.1,26.27,30.5,20.0,6,6988031992977.752,1.6331,773240154564.5297,1.7327,40.0,60.0,40.0,50.0,33.3,33.3,0.0,0.0,0.0
1770108667,554806069,nav2_amcl,200,1000,120,34.5,60.5,133.8,14.8,875.1,26.27,30.5,22.1,6,3890087872104.086,0.5876,811187196478.4141,1.719,0.0,33.3,0.0,66.7,60.0,0.0,0.0,0.0,0.0
1770108667,604817301,nav2_amcl,200,1000,120,33.3,60.1,133.8,14.8,875.1,26.27,30.5,21.9,6,2955369303452.9106,2.9733,840339962829.7091,1.7268,40.0,50.0,40.0,0.0,50.0,33.3,0.0,0.0,0.0
1770108667,654849238,nav2_amcl,200,1000,120,34.5,59.7,133.8,14.8,875.1,26.27,30.5,21.8,6,5921091096522.208,1.8919,897679666988.5101,1.7452,20.0,66.7,20.0,50.0,40.0,20.0,0.0,0.0,0.0
1770108667,704836373,nav2_amcl,200,1000,120,38.7,80.2,133.8,14.8,875.1,26.27,30.5,21.5,6,3086725295048.0376,2.5258,928144504698.4073,1.7618,16.7,66.7,20.0,50.0,20.0,60.0,0.0,0.0,0.0
1770108667,754834773,nav2_amcl,200,1000,120,36.7,79.9,133.8,14.8,875.1,26.27,30.5,21.3,6,3350122657668.2705,2.4175,961076411583.4982,1.765,20.0,50.0,20.0,60.0,20.0,40.0,0.0,0.0,0.0
1770108667,804831764,nav2_amcl,200,1000,120,38.7,79.9,133.8,14.8,875.1,26.27,30.5,21.1,6,3581249980636.141,2.9106,996214654009.0239,1.771,33.3,40.0,20.0,60.0,25.0,50.0,0.0,0.0,0.0
1770108668,304780912,nav2_amcl,200,1000,120,28.7,68.6,133.8,14.8,875.1,26.27,26.4,18.9,6,3426667286365.7544,0.8257,1029494239249.3895,1.7552,17.6,42.3,33.3,25.0,28.1,25.5,0.0,0.0,0.0
1770108668,354898354,nav2_amcl,200,1000,120,59.1,95.2,133.8,14.8,875.1,26.27,26.4,18.9,6,1073405479001.5933,0.8532,1084754329394.3425,1.7367,75.0,50.0,33.3,100.0,50.0,25.0,0.0,0.0,0.0
1770108668,404872465,nav2_amcl,200,1000,120,44.4,68.2,133.8,14.8,875.1,26.52,31.2,20.0,6,7145108371403.305,1.3259,1340313349257.0618,1.6405,75.0,0.0,20.0,100.0,40.0,50.0,0.0,0.0,0.0
1770108668,454801039,nav2_amcl,200,1000,120,36.7,80.8,133.8,14.8,875.1,26.52,30.7,20.0,6,2640534088694.483,0.8031,1363660261740.9692,1.6481,20.0,50.0,60.0,33.3,33.3,60.0,0.0,0.0,0.0
1770108668,504841168,nav2_amcl,200,1000,120,45.2,79.5,133.8,14.8,875.1,26.52,30.2,20.0,6,7534691320084.39,2.7249,1437658516426.5122,1.6484,50.0,40.0,0.0,50.0,60.0,50.0,0.0,0.0,0.0
1770108668,554869552,nav2_amcl,200,1000,120,38.7,60.3,133.8,14.8,875.1,26.52,30.2,20.0,6,11322586346487.592,1.2916,1548537527517.8037,1.6334,25.0,20.0,0.0,20.0,60.0,60.0,0.0,0.0,0.0
1770108668,604873872,nav2_amcl,200,1000,120,36.7,60.9,133.8,14.8,875.1,26.52,30.2,22.1,6,8626826482156.466,1.4596,1634596202154.7869,1.6369,16.7,40.0,60.0,40.0,50.0,40.0,0.0,0.0,0.0
1770108668,654879600,nav2_amcl,200,1000,120,31.0,80.3,133.8,14.8,875.1,26.51,30.2,21.9,6,14562442473236.104,0.3759,1779836654391.2485,1.6112,50.0,50.0,0.0,20.0,20.0,25.0,0.0,0.0,0.0
1770108668,704849103,nav2_amcl,200,1000,120,34.5,79.1,133.8,14.8,875.1,26.51,30.2,21.8,6,15587784876705.094,3.0727,1931543944177.7095,1.6362,0.0,66.7,0.0,50.0,50.0,33.3,0.0,0.0,0.0
1770108668,754858479,nav2_amcl,200,1000,120,41.9,80.2,133.8,14.8,875.1,26.51,30.2,21.6,6,10778893304699.492,0.6933,2036738542570.4897,1.6129,40.0,33.3,50.0,80.0,40.0,40.0,0.0,0.0,0.0
1770108668,804865167,nav2_amcl,200,1000,120,38.7,60.4,133.8,14.8,875.1,26.51,30.2,21.4,6,5918286701645.475,0.7873,2094501140884.3657,1.6106,50.0,20.0,0.0,50.0,25.0,42.9,0.0,0.0,0.0
1770108668,854867438,nav2_amcl,200,1000,120,36.7,79.6,133.8,14.8,875.1,26.51,30.2,21.2,6,2844258499383.338,0.8651,2119791986125.645,1.614,20.0,50.0,60.0,40.0,33.3,40.0,0.0,0.0,0.0
1770108669,354837610,nav2_amcl,200,1000,120,28.2,71.2,133.8,14.8,875.1,26.51,26.2,19.0,6,12370569986815.438,1.5154,2242495773225.668,1.6088,22.0,26.9,15.7,29.6,20.8,54.5,0.0,0.0,0.0
1770108669,404886155,nav2_amcl,200,1000,120,57.1,84.6,133.8,14.8,875.1,26.51,26.4,18.9,6,7866899980689.888,1.3815,2608390412584.506,1.5785,75.0,50.0,75.0,0.0,40.0,50.0,0.0,0.0,0.0
1770108669,454831657,nav2_amcl,200,1000,120,42.9,87.9,133.8,14.8,875.1,26.76,31.4,20.0,6,20034242785819.66,2.2558,3821486000221.69,1.5949,80.0,25.0,0.0,50.0,66.7,0.0,0.0,0.0,0.0
1770108669,504845770,nav2_amcl,200,1000,120,43.8,80.3,133.8,14.8,875.1,26.76,30.9,20.0,6,19965046363557.41,0.7735,4016312181594.601,1.6005,50.0,50.0,83.3,25.0,28.6,33.3,0.0,0.0,0.0
1770108669,554896746,nav2_amcl,200,1000,120,38.7,59.6,133.8,14.8,875.1,26.76,30.5,20.0,6,13141240868892.078,1.6377,4143863334323.3086,1.606,66.7,0.0,80.0,40.0,50.0,20.0,0.0,0.0,0.0
1770108669,604874090,nav2_amcl,200,1000,120,41.9,80.9,133.8,14.8,875.1,26.76,30.5,20.0,6,25801950554801.637,3.115,4396322161191.455,1.6208,0.0,50.0,60.0,20.0,40.0,25.0,0.0,0.0,0.0
1770108669,654896970,nav2_amcl,200,1000,120,38.7,77.3,133.8,14.8,875.1,26.76,30.5,22.1,6,25813261414228.066,0.7953,4650840829514.679,1.6179,50.0,20.0,40.0,50.0,60.0,33.3,0.0,0.0,0.0
1770108669,704885769,nav2_amcl,200,1000,120,43.7,62.5,133.8,14.8,875.1,26.76,30.5,21.9,6,32571301757858.934,2.5074,4970071163164.312,1.6323,0.0,20.0,80.0,25.0,50.0,40.0,0.0,0.0,0.0
1770108669,754879209,nav2_amcl,200,1000,120,34.5,80.4,133.8,14.8,875.1,26.76,30.5,21.8,6,25736002228877.52,3.0779,5225944263690.428,1.6344,0.0,40.0,66.7,60.0,33.3,33.3,0.0,0.0,0.0
1770108669,804882056,nav2_amcl,200,1000,120,36.7,59.8,133.8,14.8,875.1,26.76,30.5,21.5,6,33652936320090.07,0.3012,5558983879528.798,1.613,20.0,40.0,50.0,28.6,40.0,50.0,0.0,0.0,0.0
1770108669,854933705,nav2_amcl,200,1000,120,38.7,80.0,133.8,14.8,875.1,26.76,30.5,21.3,6,29333320616556.62,1.3204,5849903903470.383,1.6062,80.0,33.3,0.0,0.0,33.3,40.0,0.0,0.0,0.0
1770108669,904919721,nav2_amcl,200,1000,120,36.7,80.2,133.8,14.8,875.1,26.76,30.5,21.2,6,15074240915934.248,0.7544,5996809612383.544,1.5827,20.0,60.0,16.7,33.3,50.0,60.0,0.0,0.0,0.0
1770108670,404870372,nav2_amcl,200,1000,120,28.1,70.8,133.8,14.8,875.1,26.76,26.4,19.0,6,21132959659523.133,2.093,6200458175410.267,1.5923,18.5,61.1,11.3,12.0,33.3,32.1,0.0,0.0,0.0
1770108670,454959334,nav2_amcl,200,1000,120,59.1,89.4,133.8,14.8,875.1,26.76,26.4,18.9,6,33430719341046.25,2.3195,6720832581515.192,1.6283,66.7,66.7,33.3,66.7,33.3,75.0,0.0,0.0,0.0
1770108670,504923589,nav2_amcl,200,1000,120,48.1,68.3,133.8,14.8,875.1,27.26,31.2,20.0,6,25301275659460.008,0.7483,9525937577514.914,1.5543,25.0,66.7,25.0,50.0,80.0,25.0,0.0,0.0,0.0
1770108670,554910756,nav2_amcl,200,1000,120,38.7,58.9,133.8,14.8,875.1,27.26,30.7,20.0,6,38585968749251.22,2.9042,9907120741895.033,1.5524,20.0,25.0,60.0,60.0,0.0,57.1,0.0,0.0,0.0
1770108670,604911876,nav2_amcl,200,1000,120,36.7,61.1,133.8,14.8,875.1,27.26,30.2,20.0,6,57749005909938.18,2.1644,10474117109344.738,1.5596,40.0,25.0,60.0,33.3,0.0,50.0,0.0,0.0,0.0
1770108670,654893827,nav2_amcl,200,1000,120,31.0,80.1,133.8,14.8,875.1,27.26,30.2,20.0,6,55636272168882.01,2.4565,11018592785979.135,1.5803,0.0,60.0,16.7,50.0,0.0,40.0,0.0,0.0,0.0
1770108670,704888483,nav2_amcl,200,1000,120,33.3,59.0,133.8,14.8,875.1,27.26,30.2,22.1,6,17266394698943.732,0.2593,11186734626077.09,1.5829,25.0,60.0,25.0,40.0,16.7,50.0,0.0,0.0,0.0
1770108670,754881794,nav2_amcl,200,1000,120,38.7,79.6,133.8,14.8,875.1,27.26,30.2,21.9,6,39182581103797.555,2.037,11568523731414.535,1.5781,20.0,0.0,66.7,60.0,16.7,60.0,0.0,0.0,0.0
1770108670,804891010,nav2_amcl,200,1000,120,33.3,81.7,133.8,14.8,875.1,27.26,30.2,21.9,6,38528715483851.42,1.5014,11945312610323.613,1.5867,75.0,20.0,25.0,25.0,0.0,40.0,0.0,0.0,0.0
1770108670,854883906,nav2_amcl,200,1000,120,32.1,78.9,133.8,14.8,875.1,27.26,30.2,21.6,6,27356690225014.84,2.2347,12213184718342.818,1.6045,20.0,60.0,50.0,0.0,0.0,60.0,0.0,0.0,0.0
1770108670,904906210,nav2_amcl,200,1000,120,35.5,60.5,133.8,14.8,875.1,27.26,30.2,21.4,6,91111556535609.75,0.1043,13114605596999.75,1.5934,25.0,20.0,25.0,66.7,0.0,50.0,0.0,0.0,0.0
1770108670,954891009,nav2_amcl,200,1000,120,33.3,59.0,133.8,14.8,875.1,27.26,30.2,21.2,6,40352503592224.81,2.3245,13513463463653.766,1.6035,40.0,40.0,16.7,50.0,20.0,40.0,0.0,0.0,0.0
1770108671,454902462,nav2_amcl,200,1000,120,27.2,68.9,133.8,14.8,875.1,27.26,26.2,19.0,6,87710103843473.1,2.3372,14389089455202.824,1.6087,46.3,23.5,19.2,30.8,21.8,22.6,0.0,0.0,0.0
1770108671,504972896,nav2_amcl,200,1000,120,63.2,99.1,133.8,14.8,875.1,27.26,26.6,18.9,6,59764057003445.445,2.3121,16759530585359.338,1.611,100.0,100.0,33.3,0.0,75.0,50.0,0.0,0.0,0.0
