timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108662,52272971,nav2_amcl,100,2000,270,50.0,122.7,136.5,14.8,877.0,281.0,30.7,8.0,6,22.7118,1.5902,30.2005,1.8868,33.3,20.0,100.0,20.0,100.0,50.0,0.0,0.0,0.0
1770108662,102144584,nav2_amcl,100,2000,270,36.7,100.9,136.5,14.8,877.0,281.0,30.7,8.0,6,22.7118,1.5902,30.2005,1.8868,0.0,20.0,100.0,25.0,50.0,33.3,0.0,0.0,0.0
1770108662,152156521,nav2_amcl,100,2000,270,38.7,100.0,136.5,14.8,877.0,281.0,30.7,8.0,6,22.7118,1.5902,30.2005,1.8868,20.0,0.0,100.0,20.0,20.0,40.0,0.0,0.0,0.0
1770108662,202146410,nav2_amcl,100,2000,270,38.7,120.0,136.5,14.8,877.0,275.25,30.7,7.9,6,22.6333,1.1789,30.1124,1.8787,0.0,20.0,100.0,20.0,40.0,50.0,0.0,0.0,0.0
1770108662,252144267,nav2_amcl,100,2000,270,37.9,101.6,136.5,14.8,877.0,275.25,30.7,7.9,6,22.6333,1.1789,30.1124,1.8787,28.6,25.0,100.0,0.0,40.0,40.0,0.0,0.0,0.0
1770108662,302156653,nav2_amcl,100,2000,270,39.4,114.8,136.5,14.8,877.0,275.25,30.7,7.9,6,22.6333,1.1789,30.1124,1.8787,0.0,20.0,100.0,0.0,42.9,40.0,0.0,0.0,0.0
1770108662,352140653,nav2_amcl,100,2000,270,41.9,103.0,136.5,14.8,877.0,274.5,30.7,7.9,6,22.6479,0.9613,30.0245,1.8675,0.0,0.0,100.0,0.0,71.4,71.4,0.0,0.0,0.0
1770108662,402143438,nav2_amcl,100,2000,270,45.5,98.2,136.5,14.8,877.0,274.5,30.7,7.9,6,22.6479,0.9613,30.0245,1.8675,0.0,0.0,100.0,16.7,71.4,66.7,0.0,0.0,0.0
1770108662,452142127,nav2_amcl,100,2000,270,41.9,102.0,136.5,14.8,877.0,273.25,30.7,8.2,6,22.5917,1.1808,29.9364,1.855,20.0,0.0,100.0,0.0,57.1,66.7,0.0,0.0,0.0
1770108662,952151481,nav2_amcl,100,2000,270,32.9,105.6,136.5,14.8,877.0,269.0,26.6,7.9,6,22.6356,1.4665,29.8492,1.8445,4.1,9.8,100.0,7.8,57.6,7.7,0.0,0.0,0.0
1770108663,2157306,nav2_amcl,100,2000,270,41.7,130.2,136.5,14.8,877.0,269.0,31.4,7.9,6,22.161,1.8677,29.5678,1.8535,0.0,75.0,100.0,25.0,40.0,50.0,0.0,0.0,0.0
1770108663,52171611,nav2_amcl,100,2000,270,43.3,100.5,136.5,14.8,877.0,269.0,30.9,7.9,6,22.161,1.8677,29.5678,1.8535,28.6,50.0,100.0,0.0,40.0,50.0,0.0,0.0,0.0
1770108663,102178268,nav2_amcl,100,2000,270,38.7,96.8,136.5,14.8,877.0,261.75,30.7,7.8,6,22.106,1.6742,29.478,1.8526,0.0,25.0,100.0,0.0,42.9,20.0,0.0,0.0,0.0
1770108663,152187933,nav2_amcl,100,2000,270,43.8,124.1,136.5,14.8,877.0,261.75,30.7,7.8,6,22.106,1.6742,29.478,1.8526,16.7,33.3,100.0,16.7,50.0,60.0,0.0,0.0,0.0
1770108663,202181886,nav2_amcl,100,2000,270,40.6,99.5,136.5,14.8,877.0,261.75,30.7,7.8,6,22.106,1.6742,29.478,1.8526,0.0,40.0,100.0,0.0,33.3,42.9,0.0,0.0,0.0
1770108663,252169758,nav2_amcl,100,2000,270,38.7,99.4,136.5,14.8,877.0,257.0,30.7,7.8,6,22.1654,1.591,29.389,1.8491,0.0,0.0,100.0,0.0,66.7,60.0,0.0,0.0,0.0
1770108663,302176511,nav2_amcl,100,2000,270,41.9,119.9,136.5,14.8,877.0,257.0,30.7,7.8,6,22.1654,1.591,29.389,1.8491,16.7,0.0,100.0,0.0,66.7,66.7,0.0,0.0,0.0
1770108663,352176672,nav2_amcl,100,2000,270,45.5,99.7,136.5,14.8,877.0,257.0,30.7,7.8,6,22.1654,1.591,29.389,1.8491,0.0,0.0,100.0,0.0,66.7,57.1,0.0,0.0,0.0
1770108663,402192257,nav2_amcl,100,2000,270,44.1,98.6,136.5,14.8,877.0,256.5,30.7,7.8,6,22.2469,1.6856,29.2996,1.8437,25.0,16.7,100.0,28.6,20.0,71.4,0.0,0.0,0.0
1770108663,452185058,nav2_amcl,100,2000,270,38.7,102.0,136.5,14.8,877.0,256.5,30.7,7.8,6,22.2469,1.6856,29.2996,1.8437,33.3,16.7,100.0,25.0,20.0,66.7,0.0,0.0,0.0
1770108663,502175906,nav2_amcl,100,2000,270,43.7,119.2,136.5,14.8,877.0,256.5,30.7,7.8,6,22.2469,1.6856,29.2996,1.8437,0.0,0.0,100.0,0.0,62.5,71.4,0.0,0.0,0.0
1770108664,2186313,nav2_amcl,100,2000,270,33.8,105.6,136.5,14.8,877.3,256.25,26.6,7.5,6,22.224,2.9269,29.2095,1.8487,11.3,4.0,100.0,5.9,38.6,41.4,0.0,0.0,0.0
1770108664,52200106,nav2_amcl,100,2000,270,56.0,106.0,136.5,14.8,877.3,261.75,31.2,7.8,6,22.7596,2.5477,28.9438,1.8727,0.0,25.0,100.0,75.0,50.0,50.0,0.0,0.0,0.0
1770108664,102200587,nav2_amcl,100,2000,270,34.5,99.9,136.5,14.8,877.3,261.75,30.7,7.8,6,23.0636,2.2197,28.8573,1.882,0.0,16.7,100.0,40.0,50.0,33.3,0.0,0.0,0.0
1770108664,152197931,nav2_amcl,100,2000,270,38.7,100.4,136.5,14.8,877.3,261.75,30.7,7.8,6,23.0636,2.2197,28.8573,1.882,0.0,0.0,100.0,40.0,40.0,25.0,0.0,0.0,0.0
1770108664,202198604,nav2_amcl,100,2000,270,39.4,118.9,136.5,14.8,877.3,261.75,30.7,7.8,6,23.0636,2.2197,28.8573,1.882,0.0,0.0,100.0,25.0,50.0,50.0,0.0,0.0,0.0
1770108664,252189420,nav2_amcl,100,2000,270,37.9,99.2,136.5,14.8,877.3,261.75,30.7,7.8,6,23.0636,2.2197,28.8573,1.882,0.0,0.0,100.0,20.0,50.0,40.0,0.0,0.0,0.0
1770108664,302189901,nav2_amcl,100,2000,270,42.4,118.4,136.5,14.8,877.3,261.75,30.7,7.8,6,23.0636,2.2197,28.8573,1.882,0.0,0.0,100.0,16.7,66.7,66.7,0.0,0.0,0.0
1770108664,352200941,nav2_amcl,100,2000,270,40.6,101.9,136.5,14.8,877.3,261.75,30.7,7.8,6,23.0636,2.2197,28.8573,1.882,0.0,0.0,100.0,0.0,57.1,57.1,0.0,0.0,0.0
1770108664,402195694,nav2_amcl,100,2000,270,42.4,101.0,136.5,14.8,877.3,262.75,30.7,7.7,6,14.2867,2.0999,28.6835,1.8878,33.3,20.0,100.0,40.0,33.3,62.5,0.0,0.0,0.0
1770108664,452208335,nav2_amcl,100,2000,270,38.7,120.2,136.5,14.8,877.3,262.75,30.7,7.7,6,14.2867,2.0999,28.6835,1.8878,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0
1770108664,502201007,nav2_amcl,100,2000,270,37.5,96.9,136.5,14.8,877.3,262.75,30.7,7.7,6,14.2867,2.0999,28.6835,1.8878,20.0,0.0,100.0,20.0,40.0,50.0,0.0,0.0,0.0
1770108664,552206480,nav2_amcl,100,2000,270,36.7,101.7,136.5,14.8,877.3,262.75,30.7,7.7,6,14.2867,2.0999,28.6835,1.8878,16.7,20.0,100.0,0.0,33.3,50.0,0.0,0.0,0.0
1770108665,52217972,nav2_amcl,100,2000,270,33.3,107.2,136.5,14.8,877.3,267.75,26.6,7.3,6,53.3661,0.7139,28.9012,1.8781,6.1,4.0,100.0,8.0,35.0,40.0,0.0,0.0,0.0
1770108665,102239157,nav2_amcl,100,2000,270,50.0,104.0,136.5,14.8,877.3,266.0,31.2,7.4,6,53.272,0.2575,29.3279,1.8385,33.3,25.0,100.0,33.3,25.0,100.0,0.0,0.0,0.0
1770108665,152227733,nav2_amcl,100,2000,270,34.5,102.6,136.5,14.8,877.3,266.0,30.7,7.4,6,53.272,0.2575,29.3279,1.8385,42.9,0.0,100.0,0.0,0.0,60.0,0.0,0.0,0.0
1770108665,202225205,nav2_amcl,100,2000,270,42.4,118.5,136.5,14.8,877.3,266.0,30.7,7.4,6,53.272,0.2575,29.3279,1.8385,0.0,0.0,100.0,20.0,0.0,71.4,0.0,0.0,0.0
1770108665,252228534,nav2_amcl,100,2000,270,38.7,99.4,136.5,14.8,877.3,265.25,30.7,7.4,6,17.9812,1.3257,29.1877,1.8276,0.0,0.0,100.0,40.0,50.0,50.0,0.0,0.0,0.0
1770108665,302228822,nav2_amcl,100,2000,270,38.7,99.3,136.5,14.8,877.3,265.25,30.7,7.4,6,17.9812,1.3257,29.1877,1.8276,0.0,0.0,100.0,33.3,20.0,60.0,0.0,0.0,0.0
1770108665,352240535,nav2_amcl,100,2000,270,35.7,123.9,136.5,14.8,877.3,265.25,30.7,7.4,6,17.9812,1.3257,29.1877,1.8276,25.0,20.0,100.0,0.0,40.0,50.0,0.0,0.0,0.0
1770108665,402224406,nav2_amcl,100,2000,270,38.7,116.7,136.5,14.8,877.3,261.25,30.7,7.3,6,17.8359,1.4135,29.0452,1.8176,16.7,0.0,100.0,33.3,57.1,20.0,0.0,0.0,0.0
1770108665,452234103,nav2_amcl,100,2000,270,34.5,121.2,136.5,14.8,877.3,261.25,30.7,7.3,6,17.8359,1.4135,29.0452,1.8176,0.0,0.0,100.0,25.0,40.0,40.0,0.0,0.0,0.0
1770108665,502240824,nav2_amcl,100,2000,270,42.4,98.7,136.5,14.8,877.3,263.0,30.7,7.6,6,0.9873,0.3775,28.7335,1.7988,0.0,0.0,100.0,25.0,40.0,57.1,0.0,0.0,0.0
1770108665,552241880,nav2_amcl,100,2000,270,33.3,103.5,136.5,14.8,877.3,263.0,30.7,7.6,6,0.9873,0.3775,28.7335,1.7988,0.0,0.0,100.0,20.0,50.0,0.0,0.0,0.0,0.0
1770108665,602256089,nav2_amcl,100,2000,270,38.7,119.4,136.5,14.8,877.3,263.0,30.7,7.6,6,0.9873,0.3775,28.7335,1.7988,40.0,0.0,100.0,16.7,60.0,40.0,0.0,0.0,0.0
1770108666,102224409,nav2_amcl,100,2000,270,32.2,108.7,136.5,14.8,877.3,269.75,26.6,7.3,6,0.0905,0.7739,28.4128,1.7852,8.0,6.0,100.0,4.1,26.8,45.2,0.0,0.0,0.0
1770108666,152264890,nav2_amcl,100,2000,270,52.4,84.9,136.5,14.8,877.2,272.5,31.2,7.3,6,0.8732,0.0729,27.1196,1.7195,100.0,20.0,100.0,25.0,50.0,50.0,0.0,0.0,0.0
1770108666,202239482,nav2_amcl,100,2000,270,45.5,100.8,136.5,14.8,877.2,271.25,30.7,7.3,6,0.9438,0.3409,26.7987,1.697,0.0,20.0,100.0,0.0,71.4,60.0,0.0,0.0,0.0
1770108666,252247450,nav2_amcl,100,2000,270,38.7,101.9,136.5,14.8,877.2,271.25,30.7,7.3,6,0.9438,0.3409,26.7987,1.697,0.0,0.0,100.0,40.0,25.0,50.0,0.0,0.0,0.0
1770108666,302259642,nav2_amcl,100,2000,270,44.1,116.4,136.5,14.8,877.2,271.25,30.7,7.3,6,0.9438,0.3409,26.7987,1.697,0.0,20.0,100.0,20.0,42.9,50.0,0.0,0.0,0.0
1770108666,352251290,nav2_amcl,100,2000,270,34.5,101.9,136.5,14.8,877.2,266.25,30.7,7.3,6,0.9661,0.5017,26.4763,1.6739,20.0,0.0,100.0,20.0,40.0,50.0,0.0,0.0,0.0
1770108666,402251258,nav2_amcl,100,2000,270,40.6,117.0,136.5,14.8,877.2,266.25,30.7,7.3,6,0.9661,0.5017,26.4763,1.6739,0.0,28.6,100.0,20.0,50.0,50.0,0.0,0.0,0.0
1770108666,452261979,nav2_amcl,100,2000,270,35.7,103.9,136.5,14.8,877.2,262.5,30.7,7.3,6,0.9497,0.4198,26.1527,1.65,25.0,0.0,100.0,20.0,40.0,33.3,0.0,0.0,0.0
1770108666,502276091,nav2_amcl,100,2000,270,34.5,119.1,136.5,14.8,877.2,262.5,30.7,7.3,6,0.9497,0.4198,26.1527,1.65,42.9,25.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0
1770108666,552243098,nav2_amcl,100,2000,270,38.7,100.9,136.5,14.8,877.2,264.25,30.7,7.3,6,0.8993,0.1607,25.8279,1.6223,25.0,0.0,100.0,16.7,50.0,40.0,0.0,0.0,0.0
1770108666,602272603,nav2_amcl,100,2000,270,40.6,118.9,136.5,14.8,877.2,264.25,30.7,7.3,6,0.8993,0.1607,25.8279,1.6223,20.0,20.0,100.0,0.0,40.0,42.9,0.0,0.0,0.0
1770108666,652260187,nav2_amcl,100,2000,270,38.7,100.3,136.5,14.8,877.2,265.25,30.7,7.5,6,0.9145,0.1975,25.5041,1.5949,20.0,0.0,100.0,33.3,50.0,40.0,0.0,0.0,0.0
1770108667,152278586,nav2_amcl,100,2000,270,33.3,107.7,136.5,14.8,877.2,269.5,26.6,7.3,6,1.0582,0.0788,25.1826,1.5681,4.1,4.0,100.0,6.0,38.6,40.7,0.0,0.0,0.0
1770108667,202307963,nav2_amcl,100,2000,270,47.8,124.4,136.5,14.8,877.2,268.0,31.4,7.3,6,0.6762,0.3277,23.858,1.4782,20.0,0.0,100.0,75.0,50.0,50.0,0.0,0.0,0.0
1770108667,252297658,nav2_amcl,100,2000,270,33.3,102.1,136.5,14.8,877.2,268.0,30.9,7.3,6,0.6762,0.3277,23.858,1.4782,16.7,20.0,100.0,25.0,60.0,0.0,0.0,0.0,0.0
1770108667,302298490,nav2_amcl,100,2000,270,38.7,99.2,136.5,14.8,877.2,267.0,30.7,7.3,6,0.6844,0.1801,23.5285,1.4491,0.0,0.0,100.0,50.0,57.1,0.0,0.0,0.0,0.0
1770108667,352284698,nav2_amcl,100,2000,270,38.7,121.2,136.5,14.8,877.2,267.0,30.7,7.3,6,0.6844,0.1801,23.5285,1.4491,0.0,0.0,100.0,0.0,40.0,50.0,0.0,0.0,0.0
1770108667,402296538,nav2_amcl,100,2000,270,36.7,99.8,136.5,14.8,877.2,262.5,30.7,7.3,6,0.5271,0.1628,23.1972,1.4205,50.0,20.0,100.0,0.0,33.3,40.0,0.0,0.0,0.0
1770108667,452279609,nav2_amcl,100,2000,270,40.6,100.3,136.5,14.8,877.2,262.5,30.7,7.3,6,0.5271,0.1628,23.1972,1.4205,25.0,16.7,100.0,0.0,50.0,40.0,0.0,0.0,0.0
1770108667,502290681,nav2_amcl,100,2000,270,38.7,118.9,136.5,14.8,877.2,262.5,30.7,7.3,6,0.5271,0.1628,23.1972,1.4205,40.0,0.0,100.0,0.0,50.0,33.3,0.0,0.0,0.0
1770108667,552288857,nav2_amcl,100,2000,270,40.6,100.9,136.5,14.8,877.2,259.0,30.7,7.3,6,0.6743,0.2057,22.8679,1.3913,20.0,28.6,100.0,0.0,40.0,40.0,0.0,0.0,0.0
1770108667,602282201,nav2_amcl,100,2000,270,38.7,98.4,136.5,14.8,877.2,259.0,30.7,7.3,6,0.6743,0.2057,22.8679,1.3913,25.0,0.0,100.0,0.0,50.0,42.9,0.0,0.0,0.0
1770108667,652308537,nav2_amcl,100,2000,270,40.6,119.3,136.5,14.8,877.2,259.0,30.7,7.3,6,0.6743,0.2057,22.8679,1.3913,20.0,20.0,100.0,0.0,42.9,40.0,0.0,0.0,0.0
1770108667,702292665,nav2_amcl,100,2000,270,38.7,119.1,136.5,14.8,877.2,260.75,30.7,7.6,6,0.6645,0.3762,22.5398,1.3664,20.0,20.0,100.0,20.0,40.0,40.0,0.0,0.0,0.0
1770108668,202291093,nav2_amcl,100,2000,270,31.9,105.6,136.5,14.8,877.2,266.0,26.6,7.3,6,0.4276,0.3115,22.2099,1.3403,13.7,7.8,100.0,8.0,43.3,15.1,0.0,0.0,0.0
1770108668,252304149,nav2_amcl,100,2000,270,50.0,107.2,136.5,14.8,877.2,266.0,31.4,7.3,6,0.5784,0.0681,20.8667,1.2391,66.7,20.0,100.0,0.0,60.0,25.0,0.0,0.0,0.0
1770108668,302323637,nav2_amcl,100,2000,270,38.7,120.2,136.5,14.8,877.2,264.75,30.9,7.3,6,0.5187,0.2123,20.5318,1.213,20.0,20.0,100.0,0.0,42.9,40.0,0.0,0.0,0.0
1770108668,352317332,nav2_amcl,100,2000,270,36.7,97.5,136.5,14.8,877.2,264.75,30.7,7.3,6,0.5187,0.2123,20.5318,1.213,33.3,0.0,100.0,16.7,71.4,28.6,0.0,0.0,0.0
1770108668,402298355,nav2_amcl,100,2000,270,40.6,120.7,136.5,14.8,877.2,264.25,30.7,7.3,6,0.4977,0.3091,20.1967,1.188,20.0,0.0,100.0,33.3,20.0,66.7,0.0,0.0,0.0
1770108668,452323028,nav2_amcl,100,2000,270,38.7,120.8,136.5,14.8,877.2,264.25,30.7,7.3,6,0.4977,0.3091,20.1967,1.188,20.0,0.0,100.0,20.0,57.1,0.0,0.0,0.0,0.0
1770108668,502317971,nav2_amcl,100,2000,270,38.7,99.5,136.5,14.8,877.2,264.25,30.7,7.3,6,0.4754,0.1218,19.8622,1.1628,16.7,0.0,100.0,40.0,20.0,66.7,0.0,0.0,0.0
1770108668,552319123,nav2_amcl,100,2000,270,38.7,100.6,136.5,14.8,877.2,264.25,30.7,7.3,6,0.4754,0.1218,19.8622,1.1628,0.0,20.0,100.0,0.0,40.0,33.3,0.0,0.0,0.0
1770108668,602313938,nav2_amcl,100,2000,270,34.5,120.5,136.5,14.8,877.2,259.5,30.7,7.6,6,0.5097,0.207,19.5282,1.1386,16.7,0.0,100.0,25.0,40.0,0.0,0.0,0.0,0.0
1770108668,652332690,nav2_amcl,100,2000,270,31.0,99.1,136.5,14.8,877.2,259.5,30.7,7.6,6,0.5097,0.207,19.5282,1.1386,0.0,20.0,100.0,28.6,20.0,33.3,0.0,0.0,0.0
1770108668,702336850,nav2_amcl,100,2000,270,43.8,98.2,136.5,14.8,877.2,256.0,30.7,7.6,6,0.5466,0.4031,19.1954,1.1141,20.0,40.0,100.0,16.7,62.5,50.0,0.0,0.0,0.0
1770108668,752358994,nav2_amcl,100,2000,270,38.7,102.0,136.5,14.8,877.2,256.0,30.7,7.6,6,0.5466,0.4031,19.1954,1.1141,0.0,40.0,100.0,0.0,40.0,33.3,0.0,0.0,0.0
1770108669,252320395,nav2_amcl,100,2000,270,34.4,107.6,136.5,14.8,877.2,262.0,26.6,7.3,6,0.682,0.1646,18.8636,1.0882,7.8,9.4,100.0,9.6,41.4,36.4,0.0,0.0,0.0
1770108669,302336554,nav2_amcl,100,2000,270,50.0,130.1,136.5,14.8,877.2,265.75,31.4,7.4,6,0.2605,0.0189,17.1693,0.9898,66.7,0.0,100.0,20.0,60.0,50.0,0.0,0.0,0.0
1770108669,352338026,nav2_amcl,100,2000,270,42.4,98.9,136.5,14.8,877.2,265.75,30.9,7.4,6,0.2605,0.0189,17.1693,0.9898,33.3,0.0,100.0,20.0,20.0,50.0,0.0,0.0,0.0
1770108669,402329833,nav2_amcl,100,2000,270,44.1,119.4,136.5,14.8,877.2,265.0,30.7,7.4,6,0.2568,0.2662,16.8311,0.9714,0.0,16.7,100.0,0.0,71.4,66.7,0.0,0.0,0.0
1770108669,452344617,nav2_amcl,100,2000,270,36.7,101.0,136.5,14.8,877.2,265.0,30.7,7.4,6,0.2568,0.2662,16.8311,0.9714,25.0,0.0,100.0,33.3,50.0,0.0,0.0,0.0,0.0
1770108669,502328872,nav2_amcl,100,2000,270,47.1,98.8,136.5,14.8,877.2,264.75,30.7,7.7,6,0.2155,0.3121,16.4942,0.95,0.0,16.7,100.0,0.0,71.4,57.1,0.0,0.0,0.0
1770108669,552376360,nav2_amcl,100,2000,270,34.5,101.3,136.5,14.8,877.2,264.75,30.7,7.7,6,0.2155,0.3121,16.4942,0.95,0.0,0.0,100.0,20.0,60.0,20.0,0.0,0.0,0.0
1770108669,602340807,nav2_amcl,100,2000,270,37.5,119.0,136.5,14.8,877.2,264.75,30.7,7.7,6,0.2773,0.2024,16.1588,0.9267,20.0,20.0,100.0,0.0,50.0,16.7,0.0,0.0,0.0
1770108669,652385031,nav2_amcl,100,2000,270,36.7,100.6,136.5,14.8,877.2,264.75,30.7,7.7,6,0.2773,0.2024,16.1588,0.9267,0.0,28.6,100.0,20.0,42.9,60.0,0.0,0.0,0.0
1770108669,702350886,nav2_amcl,100,2000,270,41.9,117.9,136.5,14.8,877.2,260.25,30.7,7.6,6,0.2864,0.1026,15.8282,0.9071,50.0,0.0,100.0,0.0,50.0,42.9,0.0,0.0,0.0
1770108669,752355301,nav2_amcl,100,2000,270,34.5,103.4,136.5,14.8,877.2,260.25,30.7,7.6,6,0.2864,0.1026,15.8282,0.9071,0.0,20.0,100.0,25.0,60.0,40.0,0.0,0.0,0.0
1770108669,802359140,nav2_amcl,100,2000,270,40.6,119.8,136.5,14.8,877.2,260.75,30.7,7.6,6,0.3601,0.3018,15.7155,0.881,0.0,33.3,100.0,20.0,20.0,50.0,0.0,0.0,0.0
1770108670,302362044,nav2_amcl,100,2000,270,31.1,105.7,136.5,14.8,877.2,265.0,26.6,7.5,6,0.7502,0.3876,15.6119,0.8562,11.8,11.8,100.0,8.0,22.2,29.1,0.0,0.0,0.0
1770108670,352395932,nav2_amcl,100,2000,270,50.0,101.9,136.5,14.8,877.2,266.75,31.4,7.9,6,0.2191,0.0791,13.9104,0.8152,40.0,100.0,100.0,25.0,25.0,25.0,0.0,0.0,0.0
1770108670,402379226,nav2_amcl,100,2000,270,36.7,118.8,136.5,14.8,877.2,266.75,30.9,7.9,6,0.2191,0.0791,13.9104,0.8152,0.0,33.3,100.0,0.0,50.0,20.0,0.0,0.0,0.0
1770108670,452378233,nav2_amcl,100,2000,270,40.6,99.3,136.5,14.8,877.2,261.25,30.7,7.9,6,0.179,0.2235,13.6202,0.8101,28.6,20.0,100.0,20.0,50.0,25.0,0.0,0.0,0.0
1770108670,502376696,nav2_amcl,100,2000,270,40.6,99.0,136.5,14.8,877.2,261.25,30.7,7.9,6,0.179,0.2235,13.6202,0.8101,0.0,20.0,100.0,20.0,42.9,60.0,0.0,0.0,0.0
1770108670,552371159,nav2_amcl,100,2000,270,41.9,101.8,136.5,14.8,877.2,257.75,30.7,7.9,6,0.125,0.2586,13.3304,0.8078,16.7,20.0,100.0,20.0,50.0,42.9,0.0,0.0,0.0
1770108670,602376183,nav2_amcl,100,2000,270,42.4,120.1,136.5,14.8,877.2,257.75,30.7,7.9,6,0.125,0.2586,13.3304,0.8078,20.0,0.0,100.0,50.0,42.9,40.0,0.0,0.0,0.0
1770108670,652377398,nav2_amcl,100,2000,270,38.7,100.0,136.5,14.8,877.2,259.25,30.7,8.0,6,0.1879,0.1555,13.0435,0.803,0.0,28.6,100.0,0.0,50.0,33.3,0.0,0.0,0.0
1770108670,702364117,nav2_amcl,100,2000,270,35.5,98.5,136.5,14.8,877.2,259.25,30.7,8.0,6,0.1879,0.1555,13.0435,0.803,16.7,25.0,100.0,20.0,40.0,50.0,0.0,0.0,0.0
1770108670,752379636,nav2_amcl,100,2000,270,41.9,141.9,136.5,14.8,877.2,260.5,30.7,8.3,6,0.1943,0.1331,12.7593,0.7934,25.0,20.0,100.0,0.0,50.0,33.3,0.0,0.0,0.0
1770108670,802374067,nav2_amcl,100,2000,270,32.1,100.1,136.5,14.8,877.2,260.5,30.7,8.3,6,0.1943,0.1331,12.7593,0.7934,16.7,16.7,100.0,0.0,40.0,0.0,0.0,0.0,0.0
1770108670,852387314,nav2_amcl,100,2000,270,36.7,100.0,136.5,14.8,877.2,260.75,30.7,8.2,6,0.1336,0.0374,12.4756,0.7833,20.0,0.0,100.0,20.0,40.0,42.9,0.0,0.0,0.0
1770108671,352381703,nav2_amcl,100,2000,270,33.0,107.6,136.5,14.8,877.2,265.25,26.6,7.9,6,0.0688,0.0503,12.2029,0.7783,9.6,9.8,100.0,7.8,39.0,33.3,0.0,0.0,0.0
1770108671,402413734,nav2_amcl,100,2000,270,50.0,103.3,136.5,14.8,877.2,267.0,31.4,8.2,6,0.3015,0.1935,10.8632,0.7518,0.0,80.0,100.0,0.0,60.0,33.3,0.0,0.0,0.0
1770108671,452404165,nav2_amcl,100,2000,270,38.7,100.3,136.5,14.8,877.2,267.0,30.9,8.2,6,0.3015,0.1935,10.8632,0.7518,0.0,0.0,100.0,20.0,33.3,40.0,0.0,0.0,0.0
1770108671,502400004,nav2_amcl,100,2000,270,40.0,100.2,136.5,14.8,877.2,262.25,30.7,8.5,6,0.3256,0.0904,10.6002,0.7424,40.0,33.3,100.0,0.0,60.0,42.9,0.0,0.0,0.0
1770108671,552394307,nav2_amcl,100,2000,270,39.4,116.6,136.5,14.8,877.2,262.25,30.7,8.5,6,0.3256,0.0904,10.6002,0.7424,20.0,0.0,100.0,0.0,42.9,40.0,0.0,0.0,0.0
1770108671,602402562,nav2_amcl,100,2000,270,42.4,118.3,136.5,14.8,877.2,262.75,30.7,8.4,6,0.3503,0.0678,10.3361,0.7344,0.0,20.0,100.0,0.0,50.0,57.1,0.0,0.0,0.0
1770108671,652433249,nav2_amcl,100,2000,270,41.9,104.6,136.5,14.8,877.2,262.75,30.7,8.4,6,0.3503,0.0678,10.3361,0.7344,0.0,28.6,100.0,33.3,66.7,40.0,0.0,0.0,0.0
1770108671,702420288,nav2_amcl,100,2000,270,40.6,100.0,136.5,14.8,877.2,262.5,30.7,8.3,6,0.2659,0.0349,10.0788,0.7296,16.7,0.0,100.0,40.0,33.3,40.0,0.0,0.0,0.0
1770108671,752418847,nav2_amcl,100,2000,270,43.7,98.2,136.5,14.8,877.2,262.5,30.7,8.3,6,0.2659,0.0349,10.0788,0.7296,0.0,16.7,100.0,33.3,40.0,50.0,0.0,0.0,0.0
1770108671,802428509,nav2_amcl,100,2000,270,35.5,118.6,136.5,14.8,877.2,262.25,30.7,8.3,6,0.339,0.0772,9.8218,0.7226,33.3,25.0,100.0,25.0,20.0,20.0,0.0,0.0,0.0
1770108671,852430172,nav2_amcl,100,2000,270,29.6,103.0,136.5,14.8,877.2,262.25,30.7,8.3,6,0.339,0.0772,9.8218,0.7226,0.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0
1770108671,902422171,nav2_amcl,100,2000,270,44.1,119.8,136.5,14.8,877.2,262.0,30.7,8.4,6,0.3925,0.1672,9.5664,0.7129,16.7,16.7,100.0,50.0,57.1,50.0,0.0,0.0,0.0
1770108672,402408141,nav2_amcl,100,2000,270,33.4,103.8,136.5,14.8,877.2,262.25,26.6,8.1,6,0.0564,0.1539,9.3108,0.702,7.8,7.8,100.0,6.0,40.4,36.2,0.0,0.0,0.0
1770108672,452430828,nav2_amcl,100,2000,270,50.0,125.9,136.5,14.8,877.2,266.5,31.4,8.6,6,0.1745,0.0944,8.1049,0.6665,25.0,0.0,100.0,75.0,40.0,50.0,0.0,0.0,0.0
1770108672,502422859,nav2_amcl,100,2000,270,36.7,100.3,136.5,14.8,877.2,266.5,30.9,8.6,6,0.1745,0.0944,8.1049,0.6665,42.9,0.0,100.0,20.0,40.0,33.3,0.0,0.0,0.0
1770108672,552442378,nav2_amcl,100,2000,270,28.6,120.0,136.5,14.8,877.2,265.5,30.7,8.5,6,0.242,0.0336,7.8637,0.6545,25.0,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0
