timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108661,900558067,nav2_amcl,500,2000,360,28.9,107.6,136.0,14.8,873.6,259.25,26.6,7.5,6,0.4748,0.1091,1.1631,0.2589,18.9,15.1,12.0,100.0,17.3,9.8,0.0,0.0,0.0
1770108661,950590378,nav2_amcl,500,2000,360,40.9,105.6,136.0,14.8,873.6,259.25,31.2,7.9,6,0.6831,0.3583,1.1515,0.2677,66.7,0.0,0.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108662,584416,nav2_amcl,500,2000,360,37.5,100.2,136.0,14.8,873.5,253.5,30.7,7.8,6,0.6621,0.3292,1.1359,0.2684,28.6,28.6,33.3,100.0,0.0,50.0,0.0,0.0,0.0
1770108662,50561269,nav2_amcl,500,2000,360,46.9,119.2,136.0,14.8,873.5,253.5,30.7,7.8,6,0.6621,0.3292,1.1359,0.2684,25.0,0.0,40.0,100.0,50.0,60.0,0.0,0.0,0.0
1770108662,100584076,nav2_amcl,500,2000,360,38.7,100.7,136.0,14.8,873.5,253.5,30.7,7.8,6,0.6621,0.3292,1.1359,0.2684,28.6,20.0,0.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108662,150600771,nav2_amcl,500,2000,360,34.5,120.0,136.0,14.8,873.5,250.0,30.7,7.7,6,0.724,0.049,1.1233,0.2682,0.0,0.0,20.0,100.0,42.9,40.0,0.0,0.0,0.0
1770108662,200593432,nav2_amcl,500,2000,360,45.2,99.6,136.0,14.8,873.5,250.0,30.7,7.7,6,0.724,0.049,1.1233,0.2682,0.0,25.0,20.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108662,250602639,nav2_amcl,500,2000,360,37.5,120.0,136.0,14.8,873.5,251.5,30.7,7.7,6,0.6801,0.3319,1.1143,0.271,0.0,20.0,20.0,100.0,50.0,33.3,0.0,0.0,0.0
1770108662,300605221,nav2_amcl,500,2000,360,36.7,100.4,136.0,14.8,873.5,251.5,30.7,7.7,6,0.6801,0.3319,1.1143,0.271,0.0,20.0,33.3,100.0,40.0,40.0,0.0,0.0,0.0
1770108662,350594746,nav2_amcl,500,2000,360,35.5,99.8,136.0,14.8,873.5,251.5,30.7,7.7,6,0.6801,0.3319,1.1143,0.271,0.0,0.0,0.0,100.0,20.0,40.0,0.0,0.0,0.0
1770108662,400607377,nav2_amcl,500,2000,360,34.5,100.1,136.0,14.8,873.5,251.75,30.7,7.7,6,0.6746,0.3316,1.1048,0.2731,20.0,16.7,25.0,100.0,50.0,33.3,0.0,0.0,0.0
1770108662,450590406,nav2_amcl,500,2000,360,44.1,116.3,136.0,14.8,873.5,251.75,30.7,7.7,6,0.6746,0.3316,1.1048,0.2731,0.0,20.0,0.0,100.0,50.0,50.0,0.0,0.0,0.0
1770108662,950596834,nav2_amcl,500,2000,360,31.1,105.4,136.0,14.8,873.8,256.5,26.6,7.5,6,0.6326,0.1177,1.0956,0.2702,6.0,2.1,9.6,100.0,43.9,24.1,0.0,0.0,0.0
1770108663,616408,nav2_amcl,500,2000,360,45.8,107.1,136.0,14.8,873.8,253.25,31.2,7.9,6,0.8654,0.208,1.0722,0.2827,0.0,0.0,0.0,100.0,50.0,80.0,0.0,0.0,0.0
1770108663,50619086,nav2_amcl,500,2000,360,43.3,99.1,136.0,14.8,873.8,253.25,30.7,7.9,6,0.8654,0.208,1.0722,0.2827,25.0,25.0,0.0,100.0,20.0,80.0,0.0,0.0,0.0
1770108663,100627044,nav2_amcl,500,2000,360,34.5,121.2,136.0,14.8,873.8,253.25,30.7,7.9,6,0.8654,0.208,1.0722,0.2827,33.3,20.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0
1770108663,150621049,nav2_amcl,500,2000,360,33.3,119.7,136.0,14.8,873.8,249.0,30.7,7.8,6,0.9889,0.0084,1.0612,0.2772,0.0,20.0,20.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108663,200615023,nav2_amcl,500,2000,360,40.0,100.4,136.0,14.8,873.8,249.0,30.7,7.8,6,0.9889,0.0084,1.0612,0.2772,33.3,0.0,0.0,100.0,50.0,28.6,0.0,0.0,0.0
1770108663,250627973,nav2_amcl,500,2000,360,29.6,119.8,136.0,14.8,873.8,249.75,30.7,7.7,6,0.9874,0.1038,1.0538,0.2732,0.0,33.3,20.0,100.0,20.0,25.0,0.0,0.0,0.0
1770108663,300618042,nav2_amcl,500,2000,360,36.7,100.8,136.0,14.8,873.8,249.75,30.7,7.7,6,0.9874,0.1038,1.0538,0.2732,28.6,20.0,20.0,100.0,40.0,50.0,0.0,0.0,0.0
1770108663,350601103,nav2_amcl,500,2000,360,40.6,99.1,136.0,14.8,873.8,249.75,30.7,7.7,6,0.9874,0.1038,1.0538,0.2732,0.0,0.0,0.0,100.0,57.1,40.0,0.0,0.0,0.0
1770108663,400626629,nav2_amcl,500,2000,360,38.7,120.2,136.0,14.8,873.8,250.0,30.7,7.7,6,1.0157,0.1398,1.0466,0.2721,20.0,20.0,33.3,100.0,60.0,25.0,0.0,0.0,0.0
1770108663,450629371,nav2_amcl,500,2000,360,36.7,99.7,136.0,14.8,873.8,250.0,30.7,7.7,6,1.0157,0.1398,1.0466,0.2721,0.0,16.7,20.0,100.0,50.0,0.0,0.0,0.0,0.0
1770108663,500628656,nav2_amcl,500,2000,360,28.6,120.6,136.0,14.8,873.8,250.0,30.7,7.8,6,1.0489,0.0485,1.0402,0.2712,0.0,20.0,20.0,100.0,40.0,0.0,0.0,0.0,0.0
1770108664,642825,nav2_amcl,500,2000,360,30.4,105.3,136.0,14.8,873.8,249.0,26.6,7.5,6,0.7753,0.1386,1.0309,0.2705,8.2,6.1,8.2,100.0,13.7,40.0,0.0,0.0,0.0
1770108664,50652766,nav2_amcl,500,2000,360,47.6,108.7,136.0,14.8,873.8,243.5,31.2,7.8,6,1.0642,0.2941,1.0145,0.2786,75.0,25.0,0.0,100.0,50.0,60.0,0.0,0.0,0.0
1770108664,100651731,nav2_amcl,500,2000,360,38.7,101.0,136.0,14.8,873.8,243.5,30.7,7.8,6,1.0642,0.2941,1.0145,0.2786,20.0,20.0,16.7,100.0,0.0,50.0,0.0,0.0,0.0
1770108664,150641704,nav2_amcl,500,2000,360,33.3,100.3,136.0,14.8,873.8,243.25,30.7,7.8,6,1.051,0.098,1.0081,0.2752,0.0,0.0,0.0,100.0,0.0,57.1,0.0,0.0,0.0
1770108664,200657662,nav2_amcl,500,2000,360,40.6,99.7,136.0,14.8,873.8,243.25,30.7,7.8,6,1.051,0.098,1.0081,0.2752,16.7,20.0,33.3,100.0,20.0,40.0,0.0,0.0,0.0
1770108664,250669075,nav2_amcl,500,2000,360,35.5,120.5,136.0,14.8,873.8,243.0,30.7,7.8,6,0.981,0.2371,1.0049,0.2756,0.0,20.0,25.0,100.0,33.3,33.3,0.0,0.0,0.0
1770108664,300653768,nav2_amcl,500,2000,360,34.5,99.8,136.0,14.8,873.8,243.0,30.7,7.8,6,0.981,0.2371,1.0049,0.2756,0.0,0.0,0.0,100.0,50.0,20.0,0.0,0.0,0.0
1770108664,350654877,nav2_amcl,500,2000,360,31.0,120.5,136.0,14.8,873.8,243.0,30.7,7.8,6,0.981,0.2371,1.0049,0.2756,0.0,25.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0
1770108664,400654546,nav2_amcl,500,2000,360,36.7,99.8,136.0,14.8,873.8,242.75,30.7,7.8,6,1.0428,0.2011,1.0037,0.2754,33.3,0.0,33.3,100.0,50.0,16.7,0.0,0.0,0.0
1770108664,450668360,nav2_amcl,500,2000,360,33.3,99.1,136.0,14.8,873.8,242.75,30.7,7.8,6,1.0428,0.2011,1.0037,0.2754,0.0,16.7,0.0,100.0,57.1,0.0,0.0,0.0,0.0
1770108664,500659741,nav2_amcl,500,2000,360,36.7,121.2,136.0,14.8,873.8,242.5,30.7,7.8,6,1.1128,0.0396,1.0048,0.2722,20.0,0.0,20.0,100.0,60.0,0.0,0.0,0.0,0.0
1770108664,550659730,nav2_amcl,500,2000,360,35.5,99.3,136.0,14.8,873.8,242.5,30.7,7.8,6,1.1128,0.0396,1.0048,0.2722,20.0,0.0,20.0,100.0,57.1,0.0,0.0,0.0,0.0
1770108665,50663365,nav2_amcl,500,2000,360,31.0,107.8,136.0,14.8,874.0,242.75,26.6,7.5,6,0.8391,0.2424,1.0044,0.2718,8.0,6.0,2.1,100.0,35.1,32.7,0.0,0.0,0.0
1770108665,100686363,nav2_amcl,500,2000,360,43.5,100.2,136.0,14.8,874.0,242.75,31.2,7.9,6,0.8288,0.0429,1.0087,0.2833,75.0,25.0,0.0,100.0,75.0,0.0,0.0,0.0,0.0
1770108665,150687279,nav2_amcl,500,2000,360,34.5,119.7,136.0,14.8,874.0,242.75,30.7,7.9,6,0.8288,0.0429,1.0087,0.2833,20.0,20.0,0.0,100.0,33.3,33.3,0.0,0.0,0.0
1770108665,200689380,nav2_amcl,500,2000,360,36.7,100.9,136.0,14.8,874.0,242.75,30.7,7.9,6,0.8288,0.0429,1.0087,0.2833,20.0,25.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0
1770108665,250684985,nav2_amcl,500,2000,360,36.7,99.9,136.0,14.8,874.0,243.75,30.7,7.8,6,0.8196,0.296,1.0082,0.2862,20.0,20.0,0.0,100.0,40.0,20.0,0.0,0.0,0.0
1770108665,300687886,nav2_amcl,500,2000,360,31.0,120.1,136.0,14.8,874.0,243.75,30.7,7.8,6,0.8196,0.296,1.0082,0.2862,20.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0
1770108665,350691522,nav2_amcl,500,2000,360,38.7,99.8,136.0,14.8,874.0,244.75,30.7,7.8,6,0.8686,0.2347,1.0091,0.2843,20.0,20.0,0.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108665,400689527,nav2_amcl,500,2000,360,34.5,120.1,136.0,14.8,874.0,244.75,30.7,7.8,6,0.8686,0.2347,1.0091,0.2843,0.0,25.0,0.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108665,450689548,nav2_amcl,500,2000,360,31.0,120.1,136.0,14.8,874.0,244.75,30.7,7.8,6,0.8686,0.2347,1.0091,0.2843,25.0,16.7,0.0,100.0,40.0,0.0,0.0,0.0,0.0
1770108665,500696641,nav2_amcl,500,2000,360,38.7,99.7,136.0,14.8,874.0,244.75,30.7,7.8,6,1.0548,0.1475,1.0124,0.2816,20.0,0.0,28.6,100.0,25.0,40.0,0.0,0.0,0.0
1770108665,550689173,nav2_amcl,500,2000,360,37.9,120.3,136.0,14.8,874.0,244.75,30.7,7.8,6,1.0548,0.1475,1.0124,0.2816,25.0,0.0,0.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108665,600699978,nav2_amcl,500,2000,360,35.5,100.1,136.0,14.8,874.0,244.75,30.7,7.8,6,1.0801,0.2024,1.0157,0.2795,20.0,16.7,0.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108666,100701945,nav2_amcl,500,2000,360,30.8,107.7,136.0,14.8,874.0,248.75,26.6,7.9,6,0.8092,0.2213,1.0165,0.2779,6.0,4.0,4.1,100.0,21.6,46.6,0.0,0.0,0.0
1770108666,150711790,nav2_amcl,500,2000,360,45.8,125.3,136.0,14.8,874.0,243.0,31.4,7.9,6,0.8926,0.1645,1.024,0.2804,100.0,25.0,0.0,100.0,60.0,0.0,0.0,0.0,0.0
1770108666,200718722,nav2_amcl,500,2000,360,34.5,100.4,136.0,14.8,874.0,243.0,30.9,7.9,6,0.8926,0.1645,1.024,0.2804,33.3,0.0,20.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108666,250706294,nav2_amcl,500,2000,360,40.6,119.8,136.0,14.8,874.0,243.5,30.7,7.9,6,0.8745,0.2061,1.0246,0.2824,25.0,33.3,0.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108666,300714635,nav2_amcl,500,2000,360,32.1,100.4,136.0,14.8,874.0,243.5,30.7,7.9,6,0.8745,0.2061,1.0246,0.2824,20.0,0.0,33.3,100.0,50.0,0.0,0.0,0.0,0.0
1770108666,350709471,nav2_amcl,500,2000,360,33.3,119.9,136.0,14.8,874.0,244.5,30.7,7.9,6,0.8537,0.2888,1.0255,0.2811,20.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0
1770108666,400726548,nav2_amcl,500,2000,360,32.1,100.2,136.0,14.8,874.0,244.5,30.7,7.9,6,0.8537,0.2888,1.0255,0.2811,20.0,25.0,0.0,100.0,57.1,0.0,0.0,0.0,0.0
1770108666,450741609,nav2_amcl,500,2000,360,33.3,119.8,136.0,14.8,874.0,244.5,30.7,7.9,6,0.8537,0.2888,1.0255,0.2811,0.0,0.0,20.0,100.0,50.0,0.0,0.0,0.0,0.0
1770108666,500722557,nav2_amcl,500,2000,360,36.7,100.1,136.0,14.8,874.0,244.25,30.7,7.9,6,0.8921,0.1338,1.027,0.2776,20.0,20.0,0.0,100.0,66.7,20.0,0.0,0.0,0.0
1770108666,550725009,nav2_amcl,500,2000,360,28.6,99.5,136.0,14.8,874.0,244.25,30.7,7.9,6,0.8921,0.1338,1.027,0.2776,0.0,20.0,0.0,100.0,40.0,0.0,0.0,0.0,0.0
1770108666,600731974,nav2_amcl,500,2000,360,36.7,120.9,136.0,14.8,874.0,244.0,30.7,7.9,6,0.9582,0.2377,1.0284,0.277,20.0,0.0,20.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108666,650732922,nav2_amcl,500,2000,360,35.5,99.6,136.0,14.8,874.0,244.0,30.7,7.9,6,0.9582,0.2377,1.0284,0.277,0.0,20.0,20.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108667,150748133,nav2_amcl,500,2000,360,29.2,105.8,136.0,14.8,874.0,248.25,26.6,7.9,6,0.7595,0.2719,1.0274,0.2791,8.3,8.0,10.2,100.0,30.4,14.0,0.0,0.0,0.0
1770108667,200772569,nav2_amcl,500,2000,360,45.8,100.1,136.0,14.8,874.0,247.25,31.4,7.9,6,0.8517,0.2195,1.0381,0.2731,40.0,100.0,25.0,100.0,0.0,25.0,0.0,0.0,0.0
1770108667,250764941,nav2_amcl,500,2000,360,29.6,120.3,136.0,14.8,874.0,247.25,30.9,7.9,6,0.8517,0.2195,1.0381,0.2731,25.0,20.0,0.0,100.0,20.0,16.7,0.0,0.0,0.0
1770108667,300760801,nav2_amcl,500,2000,360,27.6,100.2,136.0,14.8,874.0,247.25,30.7,7.9,6,0.8517,0.2195,1.0381,0.2731,25.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1770108667,350780150,nav2_amcl,500,2000,360,38.7,120.2,136.0,14.8,874.0,247.75,30.7,7.9,6,0.9059,0.1263,1.0367,0.2709,16.7,20.0,0.0,100.0,20.0,20.0,0.0,0.0,0.0
1770108667,400771465,nav2_amcl,500,2000,360,34.5,100.1,136.0,14.8,874.0,247.75,30.7,7.9,6,0.9059,0.1263,1.0367,0.2709,0.0,0.0,40.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108667,450783326,nav2_amcl,500,2000,360,38.7,100.2,136.0,14.8,874.0,248.0,30.7,7.9,6,0.8147,0.0507,1.0333,0.269,0.0,16.7,20.0,100.0,40.0,25.0,0.0,0.0,0.0
1770108667,500767793,nav2_amcl,500,2000,360,36.7,99.9,136.0,14.8,874.0,248.0,30.7,7.9,6,0.8147,0.0507,1.0333,0.269,0.0,0.0,20.0,100.0,42.9,42.9,0.0,0.0,0.0
1770108667,550813094,nav2_amcl,500,2000,360,34.5,119.8,136.0,14.8,874.0,247.75,30.7,8.0,6,0.3039,0.2555,1.0275,0.2685,16.7,0.0,20.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108667,600796506,nav2_amcl,500,2000,360,35.5,100.1,136.0,14.8,874.0,247.75,30.7,8.0,6,0.3039,0.2555,1.0275,0.2685,0.0,16.7,0.0,100.0,50.0,20.0,0.0,0.0,0.0
1770108667,650806798,nav2_amcl,500,2000,360,36.7,119.5,136.0,14.8,874.0,247.75,30.7,8.0,6,0.3039,0.2555,1.0275,0.2685,0.0,0.0,20.0,100.0,20.0,40.0,0.0,0.0,0.0
1770108667,700820066,nav2_amcl,500,2000,360,32.1,100.1,136.0,14.8,874.0,247.5,30.7,8.2,6,0.7433,0.3709,1.0228,0.2716,0.0,25.0,20.0,100.0,20.0,66.7,0.0,0.0,0.0
1770108668,200808104,nav2_amcl,500,2000,360,32.3,105.9,136.0,14.8,874.0,247.25,26.6,7.9,6,0.5785,0.1637,1.0089,0.273,8.0,4.0,6.0,100.0,33.3,37.9,0.0,0.0,0.0
1770108668,250828796,nav2_amcl,500,2000,360,43.5,100.2,136.0,14.8,874.0,247.25,31.4,7.9,6,1.0063,0.121,1.0041,0.2694,66.7,0.0,25.0,100.0,60.0,25.0,0.0,0.0,0.0
1770108668,300810031,nav2_amcl,500,2000,360,38.7,100.0,136.0,14.8,874.0,247.25,30.9,8.0,6,0.9174,0.1139,1.0008,0.2667,20.0,16.7,0.0,100.0,33.3,40.0,0.0,0.0,0.0
1770108668,350820291,nav2_amcl,500,2000,360,38.7,120.1,136.0,14.8,874.0,247.25,30.7,8.0,6,0.9174,0.1139,1.0008,0.2667,25.0,0.0,20.0,100.0,40.0,42.9,0.0,0.0,0.0
1770108668,400819990,nav2_amcl,500,2000,360,38.7,120.2,136.0,14.8,874.0,248.0,30.7,8.0,6,0.8068,0.3162,0.9962,0.2652,16.7,0.0,25.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108668,450827818,nav2_amcl,500,2000,360,34.5,99.9,136.0,14.8,874.0,248.0,30.7,8.0,6,0.8068,0.3162,0.9962,0.2652,20.0,0.0,25.0,100.0,33.3,50.0,0.0,0.0,0.0
1770108668,500825022,nav2_amcl,500,2000,360,38.7,100.3,136.0,14.8,874.0,247.75,30.7,8.0,6,0.7486,0.1329,0.991,0.2639,0.0,16.7,20.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108668,550840018,nav2_amcl,500,2000,360,36.7,119.6,136.0,14.8,874.0,247.75,30.7,8.0,6,0.7486,0.1329,0.991,0.2639,25.0,0.0,0.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108668,600832357,nav2_amcl,500,2000,360,33.3,100.2,136.0,14.8,874.0,247.75,30.7,8.0,6,0.7486,0.1329,0.991,0.2639,20.0,0.0,0.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108668,650821016,nav2_amcl,500,2000,360,38.7,120.0,136.0,14.8,874.0,247.5,30.7,8.3,6,0.6135,0.2398,0.9856,0.2649,40.0,0.0,16.7,100.0,42.9,40.0,0.0,0.0,0.0
1770108668,700829196,nav2_amcl,500,2000,360,36.7,99.8,136.0,14.8,874.0,247.5,30.7,8.3,6,0.6135,0.2398,0.9856,0.2649,20.0,0.0,0.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108668,750837824,nav2_amcl,500,2000,360,36.7,120.0,136.0,14.8,874.0,247.5,30.7,8.2,6,0.6816,0.3503,0.9846,0.268,20.0,20.0,0.0,100.0,50.0,20.0,0.0,0.0,0.0
1770108669,250828993,nav2_amcl,500,2000,360,28.9,105.9,136.0,14.8,874.0,247.25,26.6,7.9,6,0.4753,0.1156,0.9711,0.2653,16.7,8.0,6.0,100.0,14.0,26.8,0.0,0.0,0.0
1770108669,300874613,nav2_amcl,500,2000,360,51.9,116.5,136.0,14.8,874.0,247.25,31.4,8.0,6,0.9016,0.0744,0.972,0.2644,0.0,25.0,0.0,100.0,75.0,60.0,0.0,0.0,0.0
1770108669,350851848,nav2_amcl,500,2000,360,35.7,101.9,136.0,14.8,874.0,247.0,30.9,8.0,6,0.8079,0.1782,0.9706,0.2651,33.3,0.0,20.0,100.0,40.0,60.0,0.0,0.0,0.0
1770108669,400831866,nav2_amcl,500,2000,360,32.1,104.1,136.0,14.8,874.0,247.0,30.7,8.0,6,0.8079,0.1782,0.9706,0.2651,20.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0
1770108669,450825965,nav2_amcl,500,2000,360,25.9,119.7,136.0,14.8,874.0,247.0,30.7,8.0,6,0.8079,0.1782,0.9706,0.2651,0.0,25.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0
1770108669,500849025,nav2_amcl,500,2000,360,36.7,99.8,136.0,14.8,874.0,247.0,30.7,8.0,6,0.7051,0.3265,0.9684,0.2648,28.6,20.0,40.0,100.0,20.0,40.0,0.0,0.0,0.0
1770108669,550848692,nav2_amcl,500,2000,360,35.5,120.3,136.0,14.8,874.0,247.0,30.7,8.0,6,0.7051,0.3265,0.9684,0.2648,25.0,16.7,20.0,100.0,40.0,20.0,0.0,0.0,0.0
1770108669,600844039,nav2_amcl,500,2000,360,38.7,100.6,136.0,14.8,874.0,246.75,30.7,8.4,6,0.7135,0.1897,0.9666,0.2638,20.0,0.0,0.0,100.0,50.0,20.0,0.0,0.0,0.0
1770108669,650868987,nav2_amcl,500,2000,360,38.7,115.2,136.0,14.8,874.0,246.75,30.7,8.4,6,0.7135,0.1897,0.9666,0.2638,25.0,20.0,0.0,100.0,40.0,60.0,0.0,0.0,0.0
1770108669,700843342,nav2_amcl,500,2000,360,35.7,100.5,136.0,14.8,874.0,246.5,30.7,8.3,6,0.7311,0.1578,0.967,0.2654,16.7,0.0,20.0,100.0,0.0,71.4,0.0,0.0,0.0
1770108669,750866465,nav2_amcl,500,2000,360,36.7,119.4,136.0,14.8,874.0,246.5,30.7,8.3,6,0.7311,0.1578,0.967,0.2654,0.0,20.0,20.0,100.0,20.0,50.0,0.0,0.0,0.0
1770108669,800864692,nav2_amcl,500,2000,360,38.7,119.8,136.0,14.8,874.0,246.5,30.7,8.3,6,0.7311,0.1578,0.967,0.2654,0.0,0.0,25.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108670,300858865,nav2_amcl,500,2000,360,25.4,107.6,136.0,14.8,874.0,247.5,26.6,7.9,6,1.9733,0.218,0.9712,0.2613,6.2,8.3,15.4,100.0,8.2,10.4,0.0,0.0,0.0
1770108670,350855748,nav2_amcl,500,2000,360,42.9,107.4,136.0,14.8,874.0,252.25,31.4,8.0,6,0.9175,0.2408,0.982,0.2703,75.0,25.0,33.3,100.0,0.0,0.0,0.0,0.0,0.0
1770108670,400864631,nav2_amcl,500,2000,360,32.1,120.1,136.0,14.8,874.0,250.75,30.9,8.1,6,0.9427,0.0837,0.9822,0.2685,25.0,0.0,0.0,100.0,20.0,25.0,0.0,0.0,0.0
1770108670,450872554,nav2_amcl,500,2000,360,38.7,100.1,136.0,14.8,874.0,250.75,30.7,8.1,6,0.9427,0.0837,0.9822,0.2685,0.0,20.0,20.0,100.0,33.3,33.3,0.0,0.0,0.0
1770108670,500889373,nav2_amcl,500,2000,360,39.4,100.2,136.0,14.8,874.0,250.75,30.7,8.1,6,0.9427,0.0837,0.9822,0.2685,16.7,40.0,0.0,100.0,50.0,40.0,0.0,0.0,0.0
1770108670,550902704,nav2_amcl,500,2000,360,36.7,119.9,136.0,14.8,874.0,250.75,30.7,8.4,6,1.0324,0.2703,0.9842,0.2699,0.0,0.0,20.0,100.0,25.0,33.3,0.0,0.0,0.0
1770108670,600882210,nav2_amcl,500,2000,360,32.1,100.2,136.0,14.8,874.0,250.75,30.7,8.4,6,1.0324,0.2703,0.9842,0.2699,0.0,33.3,20.0,100.0,0.0,66.7,0.0,0.0,0.0
1770108670,650909910,nav2_amcl,500,2000,360,34.5,119.7,136.0,14.8,874.0,250.75,30.7,8.3,6,1.1573,0.1804,0.9888,0.2684,0.0,20.0,0.0,100.0,40.0,20.0,0.0,0.0,0.0
1770108670,700878504,nav2_amcl,500,2000,360,37.5,100.2,136.0,14.8,874.0,250.75,30.7,8.3,6,1.1573,0.1804,0.9888,0.2684,16.7,0.0,25.0,100.0,57.1,20.0,0.0,0.0,0.0
1770108670,750904443,nav2_amcl,500,2000,360,36.7,119.9,136.0,14.8,874.0,250.75,30.7,8.3,6,1.1573,0.1804,0.9888,0.2684,20.0,0.0,20.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108670,800898382,nav2_amcl,500,2000,360,36.7,99.7,136.0,14.8,874.0,247.0,30.7,8.2,6,1.2796,0.1445,0.9842,0.2679,20.0,20.0,50.0,100.0,0.0,60.0,0.0,0.0,0.0
1770108670,850917473,nav2_amcl,500,2000,360,34.5,100.0,136.0,14.8,874.0,247.0,30.7,8.2,6,1.2796,0.1445,0.9842,0.2679,0.0,0.0,25.0,100.0,40.0,33.3,0.0,0.0,0.0
1770108671,350885113,nav2_amcl,500,2000,360,26.0,107.2,136.0,14.8,874.0,253.5,26.6,7.9,6,1.1577,0.0281,0.9813,0.2646,14.9,8.2,10.4,100.0,4.0,13.5,0.0,0.0,0.0
1770108671,400908844,nav2_amcl,500,2000,360,56.0,126.9,136.0,14.8,874.0,258.0,31.4,8.1,6,1.3942,0.2801,1.0104,0.2664,25.0,50.0,40.0,100.0,25.0,100.0,0.0,0.0,0.0
1770108671,450917214,nav2_amcl,500,2000,360,34.5,102.0,136.0,14.8,874.0,258.0,30.9,8.1,6,1.3942,0.2801,1.0104,0.2664,0.0,0.0,20.0,100.0,20.0,50.0,0.0,0.0,0.0
1770108671,500906800,nav2_amcl,500,2000,360,37.9,101.0,136.0,14.8,874.0,257.0,30.7,8.1,6,1.4463,0.1007,1.0159,0.2639,20.0,0.0,0.0,100.0,66.7,20.0,0.0,0.0,0.0
1770108671,550920675,nav2_amcl,500,2000,360,36.7,98.9,136.0,14.8,874.0,257.0,30.7,8.1,6,1.4463,0.1007,1.0159,0.2639,0.0,33.3,16.7,100.0,40.0,50.0,0.0,0.0,0.0
1770108671,600924182,nav2_amcl,500,2000,360,38.7,121.6,136.0,14.8,874.0,257.0,30.7,8.4,6,1.4264,0.0835,1.0208,0.2631,33.3,0.0,0.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108671,650922760,nav2_amcl,500,2000,360,36.7,99.5,136.0,14.8,874.0,257.0,30.7,8.4,6,1.4264,0.0835,1.0208,0.2631,25.0,20.0,0.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108671,700920634,nav2_amcl,500,2000,360,40.6,120.8,136.0,14.8,874.0,257.0,30.7,8.4,6,1.4264,0.0835,1.0208,0.2631,16.7,20.0,16.7,100.0,33.3,50.0,0.0,0.0,0.0
1770108671,750914956,nav2_amcl,500,2000,360,34.5,99.5,136.0,14.8,874.0,257.0,30.7,8.3,6,1.381,0.0729,1.0277,0.2637,0.0,20.0,20.0,100.0,50.0,33.3,0.0,0.0,0.0
1770108671,800926367,nav2_amcl,500,2000,360,36.7,119.7,136.0,14.8,874.0,257.0,30.7,8.3,6,1.381,0.0729,1.0277,0.2637,25.0,0.0,0.0,100.0,40.0,40.0,0.0,0.0,0.0
1770108671,850902417,nav2_amcl,500,2000,360,32.1,102.6,136.0,14.8,874.0,252.75,30.7,8.2,6,1.4836,0.1228,1.0283,0.2603,20.0,25.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0
1770108671,900894275,nav2_amcl,500,2000,360,31.0,100.3,136.0,14.8,874.0,252.75,30.7,8.2,6,1.4836,0.1228,1.0283,0.2603,25.0,0.0,40.0,100.0,33.3,16.7,0.0,0.0,0.0
1770108672,400926936,nav2_amcl,500,2000,360,26.8,109.5,136.0,14.8,874.0,258.25,26.6,7.9,6,1.3023,0.2179,1.0302,0.2612,20.0,9.8,4.0,100.0,14.6,12.5,0.0,0.0,0.0
