timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108662,14457062,nav2_amcl,500,2000,120,50.0,110.9,135.1,14.7,869.5,536.26,31.2,6.3,6,29.7467,2.1137,24.1879,1.5523,25.0,33.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108662,64501960,nav2_amcl,500,2000,120,44.8,102.9,135.1,14.7,869.5,536.26,30.9,6.3,6,29.7467,2.1137,24.1879,1.5523,40.0,80.0,0.0,20.0,100.0,20.0,0.0,0.0,0.0
1770108662,114461737,nav2_amcl,500,2000,120,30.8,97.9,135.1,14.7,869.5,537.51,30.5,6.3,6,20.8243,0.9226,23.9384,1.552,0.0,25.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108662,164481899,nav2_amcl,500,2000,120,30.8,100.7,135.1,14.7,869.5,537.51,30.0,6.3,6,20.8243,0.9226,23.9384,1.552,0.0,25.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0
1770108662,214459148,nav2_amcl,500,2000,120,26.9,98.9,135.1,14.7,869.5,537.51,30.0,6.3,6,20.8243,0.9226,23.9384,1.552,33.3,0.0,0.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108662,264495631,nav2_amcl,500,2000,120,33.3,101.3,135.1,14.7,869.5,537.51,30.0,6.3,6,20.8243,0.9226,23.9384,1.552,20.0,33.3,20.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108662,314476528,nav2_amcl,500,2000,120,30.8,118.8,135.1,14.7,869.5,537.51,30.0,6.2,6,20.3989,1.7539,23.8439,1.5672,33.3,50.0,16.7,0.0,100.0,0.0,0.0,0.0,0.0
1770108662,364472594,nav2_amcl,500,2000,120,29.6,100.6,135.1,14.7,869.5,537.51,30.0,6.2,6,20.3989,1.7539,23.8439,1.5672,25.0,25.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108662,414470835,nav2_amcl,500,2000,120,28.0,99.7,135.1,14.7,869.5,537.51,30.0,6.2,6,20.3989,1.7539,23.8439,1.5672,25.0,33.3,16.7,0.0,100.0,0.0,0.0,0.0,0.0
1770108662,464485301,nav2_amcl,500,2000,120,33.3,101.8,135.1,14.7,869.5,537.51,30.0,6.2,6,20.3989,1.7539,23.8439,1.5672,25.0,25.0,0.0,0.0,100.0,16.7,0.0,0.0,0.0
1770108662,514493943,nav2_amcl,500,2000,120,32.1,98.1,135.1,14.7,869.5,537.26,30.0,6.2,6,16.2871,0.2457,23.7097,1.5673,0.0,33.3,25.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108663,14513577,nav2_amcl,500,2000,120,26.0,104.9,135.1,14.7,869.5,537.01,26.1,6.0,6,20.8798,1.7816,23.6215,1.5825,9.8,8.5,23.3,8.2,100.0,4.1,0.0,0.0,0.0
1770108663,64538443,nav2_amcl,500,2000,120,47.6,82.1,135.1,14.7,869.5,540.26,30.9,6.3,6,21.5563,2.4999,23.444,1.6167,0.0,40.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
1770108663,114516236,nav2_amcl,500,2000,120,34.6,121.9,135.1,14.7,869.5,540.26,30.9,6.3,6,21.5563,2.4999,23.444,1.6167,40.0,20.0,0.0,66.7,100.0,0.0,0.0,0.0,0.0
1770108663,164502061,nav2_amcl,500,2000,120,33.3,101.4,135.1,14.7,869.5,540.26,30.5,6.3,6,21.6894,2.3601,23.355,1.6318,25.0,0.0,20.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108663,214490479,nav2_amcl,500,2000,120,35.7,99.3,135.1,14.7,869.5,540.26,30.0,6.3,6,21.6894,2.3601,23.355,1.6318,33.3,0.0,33.3,20.0,100.0,0.0,0.0,0.0,0.0
1770108663,264506801,nav2_amcl,500,2000,120,33.3,101.9,135.1,14.7,869.5,546.76,30.0,6.2,6,57.7085,0.0762,23.6253,1.6241,40.0,0.0,25.0,20.0,100.0,16.7,0.0,0.0,0.0
1770108663,314526867,nav2_amcl,500,2000,120,26.9,117.4,135.1,14.7,869.5,546.76,30.0,6.2,6,57.7085,0.0762,23.6253,1.6241,0.0,25.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108663,364510964,nav2_amcl,500,2000,120,30.8,102.3,135.1,14.7,869.5,546.76,30.0,6.2,6,57.7085,0.0762,23.6253,1.6241,50.0,28.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108663,414520054,nav2_amcl,500,2000,120,28.0,100.4,135.1,14.7,869.5,545.01,30.0,6.2,6,28.2912,1.2014,23.6032,1.6245,0.0,0.0,16.7,20.0,100.0,20.0,0.0,0.0,0.0
1770108663,464505943,nav2_amcl,500,2000,120,33.3,100.4,135.1,14.7,869.5,545.01,30.0,6.2,6,28.2912,1.2014,23.6032,1.6245,25.0,16.7,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108663,514528250,nav2_amcl,500,2000,120,29.6,95.7,135.1,14.7,869.5,538.76,30.0,6.2,6,68.2719,1.064,23.9835,1.6227,20.0,25.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108663,564499099,nav2_amcl,500,2000,120,30.8,103.7,135.1,14.7,869.5,538.76,30.0,6.2,6,68.2719,1.064,23.9835,1.6227,0.0,25.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108664,64493323,nav2_amcl,500,2000,120,25.2,103.4,135.1,14.7,869.5,541.26,26.1,6.0,6,29.9956,1.3806,23.9835,1.6239,6.1,9.5,6.0,20.0,98.1,2.1,0.0,0.0,0.0
1770108664,114556239,nav2_amcl,500,2000,120,50.0,129.4,135.1,14.7,869.5,542.01,31.2,6.3,6,15.5208,0.7065,24.1548,1.6365,33.3,33.3,100.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108664,164546864,nav2_amcl,500,2000,120,30.8,101.7,135.1,14.7,869.5,542.01,30.9,6.3,6,15.5208,0.7065,24.1548,1.6365,20.0,0.0,50.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108664,214535057,nav2_amcl,500,2000,120,33.3,99.1,135.1,14.7,869.5,539.01,30.5,6.2,6,18.2705,2.0015,24.0207,1.631,20.0,50.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108664,264525395,nav2_amcl,500,2000,120,33.3,101.1,135.1,14.7,869.5,539.01,30.0,6.2,6,18.2705,2.0015,24.0207,1.631,0.0,40.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108664,314515732,nav2_amcl,500,2000,120,30.8,98.9,135.1,14.7,869.5,539.01,30.0,6.2,6,18.2705,2.0015,24.0207,1.631,20.0,25.0,25.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108664,364524310,nav2_amcl,500,2000,120,29.6,101.5,135.1,14.7,869.5,533.26,30.0,6.2,6,18.3552,2.286,24.1753,1.6521,0.0,25.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108664,414523480,nav2_amcl,500,2000,120,29.6,117.3,135.1,14.7,869.5,533.26,30.0,6.2,6,18.3552,2.286,24.1753,1.6521,20.0,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108664,464548858,nav2_amcl,500,2000,120,37.9,101.7,135.1,14.7,869.5,527.76,30.0,6.2,6,18.3334,2.179,24.0689,1.6516,20.0,25.0,25.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108664,514538204,nav2_amcl,500,2000,120,30.8,99.5,135.1,14.7,869.5,527.76,30.0,6.2,6,18.3334,2.179,24.0689,1.6516,25.0,0.0,20.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108664,564548574,nav2_amcl,500,2000,120,30.8,102.8,135.1,14.7,869.5,524.76,30.0,6.3,6,23.4018,1.9354,24.2248,1.6459,0.0,0.0,20.0,25.0,100.0,25.0,0.0,0.0,0.0
1770108664,614532735,nav2_amcl,500,2000,120,30.8,116.8,135.1,14.7,869.5,524.76,30.0,6.3,6,23.4018,1.9354,24.2248,1.6459,0.0,40.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0
1770108665,114500911,nav2_amcl,500,2000,120,21.9,103.3,135.1,14.7,869.5,529.51,26.1,6.1,6,14.0781,0.2366,24.3518,1.6471,4.0,8.0,5.9,2.1,100.0,9.8,0.0,0.0,0.0
1770108665,164552498,nav2_amcl,500,2000,120,50.0,80.7,135.1,14.7,869.5,532.76,31.2,6.3,6,51.4829,0.5384,25.3356,1.6228,0.0,100.0,33.3,20.0,100.0,25.0,0.0,0.0,0.0
1770108665,214545844,nav2_amcl,500,2000,120,28.0,121.0,135.1,14.7,869.5,532.76,30.9,6.3,6,51.4829,0.5384,25.3356,1.6228,33.3,20.0,16.7,25.0,100.0,0.0,0.0,0.0,0.0
1770108665,264560694,nav2_amcl,500,2000,120,31.0,100.5,135.1,14.7,869.5,532.76,30.5,6.3,6,51.4829,0.5384,25.3356,1.6228,0.0,25.0,0.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108665,314530839,nav2_amcl,500,2000,120,26.9,99.3,135.1,14.7,869.4,530.51,30.0,6.2,6,21.4584,0.1079,25.511,1.5958,20.0,20.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108665,364542777,nav2_amcl,500,2000,120,32.1,100.9,135.1,14.7,869.4,530.51,30.0,6.2,6,21.4584,0.1079,25.511,1.5958,0.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108665,414560859,nav2_amcl,500,2000,120,24.0,119.6,135.1,14.7,869.4,530.51,30.0,6.2,6,21.4584,0.1079,25.511,1.5958,20.0,0.0,25.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108665,464548828,nav2_amcl,500,2000,120,28.6,100.3,135.1,14.7,869.4,530.51,30.0,6.2,6,21.4584,0.1079,25.511,1.5958,20.0,20.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108665,514562750,nav2_amcl,500,2000,120,26.9,99.3,135.1,14.7,869.4,529.0,30.0,6.2,6,21.9651,0.8673,25.7013,1.5777,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108665,564568960,nav2_amcl,500,2000,120,26.9,100.9,135.1,14.7,869.4,529.0,30.0,6.2,6,21.9651,0.8673,25.7013,1.5777,0.0,0.0,20.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108665,614549985,nav2_amcl,500,2000,120,29.6,118.8,135.1,14.7,869.4,529.0,30.0,6.2,6,21.9651,0.8673,25.7013,1.5777,20.0,25.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108665,664547331,nav2_amcl,500,2000,120,26.9,101.3,135.1,14.7,869.4,529.0,30.0,6.2,6,21.9651,0.8673,25.7013,1.5777,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108666,164557556,nav2_amcl,500,2000,120,22.3,103.3,135.1,14.7,869.4,525.75,26.1,6.0,6,23.9131,2.9888,25.9199,1.5799,6.0,4.2,4.1,2.1,100.0,10.0,0.0,0.0,0.0
1770108666,214598263,nav2_amcl,500,2000,120,50.0,103.0,135.1,14.7,869.4,538.76,31.2,6.3,6,5.8057,0.0758,25.667,1.6071,100.0,25.0,50.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108666,264583480,nav2_amcl,500,2000,120,28.0,103.2,135.1,14.7,869.4,538.76,30.9,6.3,6,5.8057,0.0758,25.667,1.6071,25.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108666,314578970,nav2_amcl,500,2000,120,28.0,119.0,135.1,14.7,869.4,538.76,30.5,6.3,6,5.8057,0.0758,25.667,1.6071,25.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108666,364591900,nav2_amcl,500,2000,120,33.3,102.1,135.1,14.7,869.4,538.76,30.2,6.3,6,5.8057,0.0758,25.667,1.6071,25.0,40.0,42.9,0.0,100.0,0.0,0.0,0.0,0.0
1770108666,414594942,nav2_amcl,500,2000,120,30.8,98.3,135.1,14.7,869.4,532.51,30.0,6.2,6,20.8372,2.893,25.83,1.6055,0.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108666,464589055,nav2_amcl,500,2000,120,33.3,101.6,135.1,14.7,869.4,532.51,30.0,6.2,6,20.8372,2.893,25.83,1.6055,0.0,25.0,0.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108666,514592417,nav2_amcl,500,2000,120,26.9,98.1,135.1,14.7,869.4,532.51,30.0,6.2,6,20.8372,2.893,25.83,1.6055,0.0,25.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108666,564586819,nav2_amcl,500,2000,120,30.8,120.8,135.1,14.7,869.4,532.51,30.0,6.2,6,20.8372,2.893,25.83,1.6055,25.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108666,614590469,nav2_amcl,500,2000,120,24.0,99.8,135.1,14.7,869.4,529.26,30.0,6.1,6,2.3493,2.5304,25.8103,1.6009,0.0,20.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108666,664598023,nav2_amcl,500,2000,120,28.6,100.6,135.1,14.7,869.4,529.26,30.0,6.1,6,2.3493,2.5304,25.8103,1.6009,20.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108666,714564903,nav2_amcl,500,2000,120,29.6,99.6,135.1,14.7,869.4,529.26,30.0,6.1,6,2.3493,2.5304,25.8103,1.6009,0.0,0.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108667,214566937,nav2_amcl,500,2000,120,22.5,105.2,135.1,14.7,869.4,531.76,26.1,5.9,6,31.6577,0.4048,26.0179,1.5929,6.1,4.0,8.3,4.2,100.0,12.2,0.0,0.0,0.0
1770108667,264622236,nav2_amcl,500,2000,120,47.6,79.3,135.1,14.7,869.4,543.01,31.4,6.3,6,12.7438,0.3839,25.9429,1.5555,40.0,0.0,100.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108667,314606365,nav2_amcl,500,2000,120,29.6,122.2,135.1,14.7,869.4,543.01,30.9,6.3,6,12.7438,0.3839,25.9429,1.5555,0.0,20.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108667,364596351,nav2_amcl,500,2000,120,26.9,101.0,135.1,14.7,869.4,543.01,30.5,6.3,6,12.7438,0.3839,25.9429,1.5555,25.0,0.0,0.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108667,414604289,nav2_amcl,500,2000,120,24.0,99.1,135.1,14.7,869.4,543.01,30.0,6.2,6,25.4211,1.5104,25.9451,1.5432,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108667,464616867,nav2_amcl,500,2000,120,29.6,100.6,135.1,14.7,869.4,543.01,30.0,6.2,6,25.4211,1.5104,25.9451,1.5432,0.0,20.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108667,514612164,nav2_amcl,500,2000,120,25.9,119.5,135.1,14.7,869.4,543.01,30.0,6.2,6,25.4211,1.5104,25.9451,1.5432,20.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108667,564604614,nav2_amcl,500,2000,120,26.9,99.8,135.1,14.7,869.4,544.01,30.0,6.2,6,25.0474,1.8106,25.9328,1.5561,0.0,20.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108667,614612072,nav2_amcl,500,2000,120,26.9,100.3,135.1,14.7,869.4,544.01,30.0,6.2,6,25.0474,1.8106,25.9328,1.5561,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108667,664601033,nav2_amcl,500,2000,120,29.6,100.1,135.1,14.7,869.4,544.01,30.0,6.2,6,25.0474,1.8106,25.9328,1.5561,25.0,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108667,714616619,nav2_amcl,500,2000,120,25.9,99.9,135.1,14.7,869.4,545.26,30.0,6.2,6,14.6211,0.7476,25.8976,1.5478,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108667,764608589,nav2_amcl,500,2000,120,26.9,100.6,135.1,14.7,869.4,545.26,30.0,6.2,6,14.6211,0.7476,25.8976,1.5478,33.3,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108668,264599038,nav2_amcl,500,2000,120,21.5,103.3,135.1,14.7,869.4,546.01,26.1,6.1,6,14.3889,0.812,25.713,1.5376,6.1,4.2,2.1,0.0,100.0,5.3,0.0,0.0,0.0
1770108668,314645793,nav2_amcl,500,2000,120,45.5,129.2,135.1,14.7,869.4,548.26,31.2,6.3,6,14.774,0.1806,24.778,1.5509,100.0,0.0,0.0,40.0,100.0,0.0,0.0,0.0,0.0
1770108668,364630882,nav2_amcl,500,2000,120,30.8,103.0,135.1,14.7,869.4,548.26,30.9,6.3,6,14.774,0.1806,24.778,1.5509,40.0,0.0,20.0,25.0,100.0,25.0,0.0,0.0,0.0
1770108668,414645060,nav2_amcl,500,2000,120,23.1,98.6,135.1,14.7,869.4,548.26,30.5,6.2,6,16.6018,0.1818,24.6797,1.5289,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108668,464635686,nav2_amcl,500,2000,120,35.7,101.8,135.1,14.7,869.4,548.26,30.0,6.2,6,16.6018,0.1818,24.6797,1.5289,20.0,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108668,514642024,nav2_amcl,500,2000,120,20.0,99.8,135.1,14.7,869.4,548.26,30.0,6.2,6,16.6018,0.1818,24.6797,1.5289,0.0,0.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108668,564650922,nav2_amcl,500,2000,120,26.9,100.2,135.1,14.7,869.4,548.26,30.0,6.2,6,16.6018,0.1818,24.6797,1.5289,0.0,0.0,25.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108668,614639147,nav2_amcl,500,2000,120,24.0,119.9,135.1,14.7,869.4,548.26,30.0,6.2,6,17.129,0.1999,24.5857,1.507,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108668,664635789,nav2_amcl,500,2000,120,32.1,100.1,135.1,14.7,869.4,548.26,30.0,6.2,6,17.129,0.1999,24.5857,1.507,20.0,0.0,20.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108668,714630766,nav2_amcl,500,2000,120,24.0,100.0,135.1,14.7,869.4,548.26,30.0,6.2,6,17.129,0.1999,24.5857,1.507,33.3,16.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108668,764643056,nav2_amcl,500,2000,120,28.6,100.4,135.1,14.7,869.4,548.26,30.0,6.1,6,17.2567,0.3786,24.4902,1.4863,33.3,0.0,0.0,0.0,100.0,25.0,0.0,0.0,0.0
1770108668,814651474,nav2_amcl,500,2000,120,24.0,119.6,135.1,14.7,869.4,548.26,30.0,6.1,6,17.2567,0.3786,24.4902,1.4863,25.0,16.7,0.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108669,314643812,nav2_amcl,500,2000,120,24.3,105.2,135.1,14.7,869.5,556.26,26.1,6.0,6,17.0389,0.1227,24.4024,1.46,15.2,4.3,6.1,10.4,100.0,4.4,0.0,0.0,0.0
1770108669,364700007,nav2_amcl,500,2000,120,47.6,78.4,135.1,14.7,869.5,562.51,31.4,6.3,6,22.1686,3.0314,23.8122,1.4755,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0
1770108669,414683080,nav2_amcl,500,2000,120,37.0,123.1,135.1,14.7,869.5,562.51,30.9,6.3,6,22.1686,3.0314,23.8122,1.4755,25.0,20.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0
1770108669,464667849,nav2_amcl,500,2000,120,33.3,99.7,135.1,14.7,869.5,562.51,30.5,6.3,6,22.1686,3.0314,23.8122,1.4755,50.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108669,514688812,nav2_amcl,500,2000,120,28.0,100.1,135.1,14.7,869.5,562.51,30.2,6.3,6,22.1686,3.0314,23.8122,1.4755,25.0,50.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108669,564669773,nav2_amcl,500,2000,120,29.6,100.9,135.1,14.7,869.5,562.51,30.0,6.2,6,18.2243,1.8775,23.6335,1.4851,0.0,0.0,50.0,0.0,100.0,20.0,0.0,0.0,0.0
1770108669,614686191,nav2_amcl,500,2000,120,33.3,119.2,135.1,14.7,869.5,562.51,30.0,6.2,6,18.2243,1.8775,23.6335,1.4851,25.0,25.0,50.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108669,664672336,nav2_amcl,500,2000,120,33.3,101.2,135.1,14.7,869.5,562.51,30.0,6.2,6,18.2243,1.8775,23.6335,1.4851,0.0,0.0,40.0,25.0,100.0,16.7,0.0,0.0,0.0
1770108669,714676306,nav2_amcl,500,2000,120,30.8,97.8,135.1,14.7,869.5,559.76,30.0,6.3,6,18.8358,2.5747,23.494,1.5071,25.0,0.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0
1770108669,764678484,nav2_amcl,500,2000,120,33.3,102.5,135.1,14.7,869.5,559.76,30.0,6.3,6,18.8358,2.5747,23.494,1.5071,20.0,25.0,60.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108669,814697462,nav2_amcl,500,2000,120,26.9,118.1,135.1,14.7,869.5,559.76,30.0,6.3,6,18.8358,2.5747,23.494,1.5071,0.0,0.0,20.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108669,864675416,nav2_amcl,500,2000,120,33.3,101.0,135.1,14.7,869.5,559.76,30.0,6.3,6,18.8358,2.5747,23.494,1.5071,25.0,20.0,33.3,16.7,100.0,0.0,0.0,0.0,0.0
1770108670,364667337,nav2_amcl,500,2000,120,25.7,103.3,135.1,14.7,869.5,562.51,26.1,6.1,6,16.8078,0.3241,23.3846,1.4831,10.4,11.8,10.2,17.1,100.0,0.0,0.0,0.0,0.0
1770108670,414722508,nav2_amcl,500,2000,120,52.4,105.3,135.1,14.7,869.5,566.76,31.4,6.3,6,23.2544,2.8558,22.966,1.512,0.0,100.0,25.0,50.0,100.0,0.0,0.0,0.0,0.0
1770108670,464697965,nav2_amcl,500,2000,120,32.1,98.6,135.1,14.7,869.5,566.76,30.9,6.3,6,7.2562,0.3595,22.8566,1.5086,0.0,50.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108670,514682191,nav2_amcl,500,2000,120,26.1,103.1,135.1,14.7,869.5,566.76,30.5,6.3,6,7.2562,0.3595,22.8566,1.5086,0.0,33.3,25.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108670,564702929,nav2_amcl,500,2000,120,29.6,120.8,135.1,14.7,869.5,566.76,30.0,6.3,6,7.2562,0.3595,22.8566,1.5086,0.0,0.0,0.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108670,614694706,nav2_amcl,500,2000,120,28.0,99.1,135.1,14.7,869.5,566.76,30.0,6.3,6,7.2562,0.3595,22.8566,1.5086,0.0,20.0,33.3,25.0,100.0,0.0,0.0,0.0,0.0
1770108670,664702100,nav2_amcl,500,2000,120,32.1,100.6,135.1,14.7,869.5,567.01,30.0,6.3,6,7.3147,0.8936,22.5867,1.4947,0.0,0.0,40.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108670,714701558,nav2_amcl,500,2000,120,30.8,99.4,135.1,14.7,869.5,567.01,30.0,6.3,6,7.3147,0.8936,22.5867,1.4947,16.7,33.3,0.0,50.0,100.0,0.0,0.0,0.0,0.0
1770108670,764709272,nav2_amcl,500,2000,120,32.1,100.7,135.1,14.7,869.5,567.01,30.0,6.3,6,7.3147,0.8936,22.5867,1.4947,25.0,40.0,16.7,0.0,100.0,0.0,0.0,0.0,0.0
1770108670,814668761,nav2_amcl,500,2000,120,28.0,119.7,135.1,14.7,869.5,567.01,30.0,6.3,6,7.4726,0.5573,22.1865,1.4761,40.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108670,864669883,nav2_amcl,500,2000,120,31.0,98.5,135.1,14.7,869.5,566.76,30.0,6.5,6,7.4897,0.376,22.0751,1.4568,0.0,0.0,16.7,25.0,100.0,40.0,0.0,0.0,0.0
1770108670,914698493,nav2_amcl,500,2000,120,24.0,122.6,135.1,14.7,869.5,566.76,30.0,6.5,6,7.4897,0.376,22.0751,1.4568,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108671,414708367,nav2_amcl,500,2000,120,22.0,103.2,135.1,14.7,869.5,566.26,26.1,6.3,6,7.5885,0.2034,21.8253,1.4552,4.0,4.2,4.5,4.2,100.0,10.0,0.0,0.0,0.0
1770108671,464738033,nav2_amcl,500,2000,120,52.4,105.3,135.1,14.7,869.5,568.51,31.2,6.4,6,18.4674,0.2008,21.5665,1.4213,25.0,33.3,40.0,100.0,100.0,20.0,0.0,0.0,0.0
1770108671,514737075,nav2_amcl,500,2000,120,30.8,101.6,135.1,14.7,869.5,568.51,30.9,6.4,6,18.4674,0.2008,21.5665,1.4213,0.0,16.7,25.0,20.0,100.0,0.0,0.0,0.0,0.0
1770108671,564731925,nav2_amcl,500,2000,120,30.8,101.7,135.1,14.7,869.5,568.51,30.5,6.4,6,18.4674,0.2008,21.5665,1.4213,25.0,0.0,0.0,25.0,100.0,20.0,0.0,0.0,0.0
1770108671,614715126,nav2_amcl,500,2000,120,29.6,118.1,135.1,14.7,869.5,567.26,30.2,6.4,6,29.7029,2.4956,21.5354,1.4321,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108671,664707192,nav2_amcl,500,2000,120,30.8,99.5,135.1,14.7,869.5,567.26,30.0,6.4,6,29.7029,2.4956,21.5354,1.4321,25.0,33.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108671,714711770,nav2_amcl,500,2000,120,28.0,101.1,135.1,14.7,869.5,567.26,30.0,6.4,6,29.7029,2.4956,21.5354,1.4321,20.0,20.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108671,764718044,nav2_amcl,500,2000,120,30.8,101.2,135.1,14.7,869.5,566.76,30.0,6.6,6,9.0893,1.4624,21.3005,1.4359,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0
1770108671,814719869,nav2_amcl,500,2000,120,29.6,99.1,135.1,14.7,869.5,566.76,30.0,6.6,6,9.0893,1.4624,21.3005,1.4359,50.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108671,864715231,nav2_amcl,500,2000,120,29.6,119.7,135.1,14.7,869.5,566.76,30.0,6.6,6,9.0893,1.4624,21.3005,1.4359,33.3,0.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0
1770108671,914727969,nav2_amcl,500,2000,120,30.8,100.1,135.1,14.7,869.5,566.76,30.0,6.6,6,9.0893,1.4624,21.3005,1.4359,25.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0
1770108671,964723619,nav2_amcl,500,2000,120,33.3,101.0,135.1,14.7,869.5,563.26,30.0,6.5,6,16.7238,2.3681,21.1435,1.4505,33.3,16.7,0.0,33.3,100.0,0.0,0.0,0.0,0.0
1770108672,464722485,nav2_amcl,500,2000,120,24.2,103.2,135.1,14.7,869.5,564.26,26.1,6.3,6,16.6901,2.8175,21.0003,1.4614,4.3,11.1,6.4,13.3,100.0,2.0,0.0,0.0,0.0
1770108672,514763991,nav2_amcl,500,2000,120,52.4,106.2,135.1,14.7,869.5,562.51,31.4,6.3,6,15.1,0.3049,20.9976,1.4624,50.0,0.0,100.0,33.3,100.0,0.0,0.0,0.0,0.0
