timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108662,18329544,nav2_amcl,100,1000,360,36.7,102.8,134.1,14.7,865.0,204.75,30.9,15.7,6,0.8826,0.3121,1.2509,0.4305,40.0,0.0,20.0,16.7,50.0,100.0,0.0,0.0,0.0
1770108662,68319102,nav2_amcl,100,1000,360,46.7,97.6,134.1,14.7,865.0,204.0,30.5,15.6,6,1.0518,0.3261,1.2225,0.4334,66.7,40.0,0.0,25.0,40.0,100.0,0.0,0.0,0.0
1770108662,118326644,nav2_amcl,100,1000,360,43.8,120.8,134.1,14.7,865.0,203.75,30.0,15.6,6,1.0094,0.145,1.194,0.4345,20.0,33.3,20.0,20.0,33.3,100.0,0.0,0.0,0.0
1770108662,168317578,nav2_amcl,100,1000,360,40.6,99.5,134.1,14.7,865.0,198.25,30.0,15.7,6,0.9968,0.0374,1.1661,0.434,33.3,40.0,20.0,20.0,50.0,100.0,0.0,0.0,0.0
1770108662,218370498,nav2_amcl,100,1000,360,44.1,137.8,134.1,14.7,865.0,194.0,30.0,15.7,6,1.0185,0.1994,1.1499,0.4191,25.0,20.0,20.0,33.3,33.3,100.0,0.0,0.0,0.0
1770108662,268345495,nav2_amcl,100,1000,360,45.5,101.2,134.1,14.7,865.0,194.5,30.0,15.8,6,1.0615,0.2594,1.1232,0.4191,57.1,50.0,33.3,50.0,20.0,100.0,0.0,0.0,0.0
1770108662,318431504,nav2_amcl,100,1000,360,45.5,118.5,134.1,14.7,865.0,194.5,30.0,15.8,6,1.0615,0.2594,1.1232,0.4191,20.0,40.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0
1770108662,368323171,nav2_amcl,100,1000,360,43.8,81.0,134.1,14.7,865.0,194.75,30.0,15.8,6,1.0106,0.2838,1.121,0.3929,50.0,50.0,37.5,20.0,20.0,100.0,0.0,0.0,0.0
1770108662,418375354,nav2_amcl,100,1000,360,45.5,99.2,134.1,14.7,865.0,194.5,30.0,15.9,6,0.9883,0.1884,1.1152,0.3638,25.0,40.0,40.0,40.0,0.0,100.0,0.0,0.0,0.0
1770108662,468345616,nav2_amcl,100,1000,360,41.9,101.1,134.1,14.7,865.0,194.25,30.0,17.2,6,0.9701,0.1394,1.1179,0.3371,50.0,40.0,20.0,40.0,16.7,100.0,0.0,0.0,0.0
1770108662,968359533,nav2_amcl,100,1000,360,35.3,109.0,134.1,14.7,865.0,199.01,26.1,15.7,6,0.9454,0.039,1.1189,0.3063,30.4,25.5,20.8,28.6,11.1,100.0,0.0,0.0,0.0
1770108663,18397028,nav2_amcl,100,1000,360,54.2,112.7,134.1,14.7,865.0,191.26,31.2,16.1,6,1.0864,0.1634,1.143,0.2813,33.3,100.0,25.0,33.3,20.0,100.0,0.0,0.0,0.0
1770108663,68386298,nav2_amcl,100,1000,360,46.4,98.4,134.1,14.7,865.0,186.51,30.9,16.1,6,1.1074,0.0824,1.1482,0.282,42.9,0.0,80.0,60.0,0.0,100.0,0.0,0.0,0.0
1770108663,118408401,nav2_amcl,100,1000,360,45.5,99.8,134.1,14.7,865.0,187.26,30.5,16.2,6,1.2331,0.0189,1.1551,0.2805,33.3,20.0,40.0,50.0,20.0,100.0,0.0,0.0,0.0
1770108663,168371045,nav2_amcl,100,1000,360,42.4,124.1,134.1,14.7,865.0,188.25,30.0,16.2,6,1.2594,0.0167,1.1624,0.2773,25.0,20.0,20.0,33.3,50.0,100.0,0.0,0.0,0.0
1770108663,218405212,nav2_amcl,100,1000,360,45.5,99.9,134.1,14.7,865.0,188.25,30.0,16.2,6,1.2594,0.0167,1.1624,0.2773,50.0,33.3,16.7,20.0,50.0,100.0,0.0,0.0,0.0
1770108663,268380785,nav2_amcl,100,1000,360,42.4,120.3,134.1,14.7,865.0,189.0,30.0,16.2,6,1.2753,0.0548,1.171,0.2754,33.3,20.0,42.9,25.0,33.3,100.0,0.0,0.0,0.0
1770108663,318420200,nav2_amcl,100,1000,360,42.4,98.8,134.1,14.7,865.0,189.01,30.0,16.2,6,1.116,0.0985,1.1772,0.2735,20.0,33.3,0.0,62.5,40.0,100.0,0.0,0.0,0.0
1770108663,368363516,nav2_amcl,100,1000,360,42.4,101.1,134.1,14.7,865.0,189.01,30.0,17.6,6,1.2986,0.0632,1.1848,0.2721,33.3,33.3,20.0,20.0,50.0,100.0,0.0,0.0,0.0
1770108663,418403635,nav2_amcl,100,1000,360,42.4,120.1,134.1,14.7,865.0,188.76,30.0,17.4,6,1.2987,0.0131,1.181,0.2666,16.7,40.0,42.9,20.0,42.9,100.0,0.0,0.0,0.0
1770108663,468355335,nav2_amcl,100,1000,360,40.6,120.0,134.1,14.7,865.0,188.76,30.0,17.4,6,1.2987,0.0131,1.181,0.2666,20.0,16.7,20.0,40.0,40.0,100.0,0.0,0.0,0.0
1770108663,518390430,nav2_amcl,100,1000,360,42.4,99.6,134.1,14.7,865.0,189.0,30.0,17.2,6,1.3145,0.0908,1.1795,0.261,40.0,33.3,20.0,33.3,40.0,100.0,0.0,0.0,0.0
1770108664,18390679,nav2_amcl,100,1000,360,34.7,109.2,134.1,14.7,865.0,193.75,26.1,15.7,6,1.1392,0.2175,1.1766,0.2572,18.9,20.0,22.8,19.6,33.3,100.0,0.0,0.0,0.0
1770108664,68400109,nav2_amcl,100,1000,360,52.0,100.3,134.1,14.7,865.0,192.0,31.2,16.1,6,1.2491,0.1575,1.2452,0.2886,0.0,100.0,0.0,40.0,60.0,100.0,0.0,0.0,0.0
1770108664,118419748,nav2_amcl,100,1000,360,41.9,121.2,134.1,14.7,865.0,186.75,30.9,16.2,6,1.1411,0.0742,1.2498,0.2863,33.3,50.0,33.3,16.7,40.0,100.0,0.0,0.0,0.0
1770108664,168390552,nav2_amcl,100,1000,360,42.4,100.4,134.1,14.7,865.0,182.5,30.5,16.2,6,1.1588,0.1687,1.2527,0.2848,20.0,20.0,20.0,40.0,50.0,100.0,0.0,0.0,0.0
1770108664,218429583,nav2_amcl,100,1000,360,45.5,119.4,134.1,14.7,865.0,182.5,30.0,16.2,6,1.1588,0.1687,1.2527,0.2848,33.3,20.0,16.7,50.0,33.3,100.0,0.0,0.0,0.0
1770108664,268389859,nav2_amcl,100,1000,360,45.7,100.9,134.1,14.7,865.0,183.75,30.0,16.2,6,1.172,0.2064,1.2557,0.2852,33.3,20.0,20.0,33.3,50.0,100.0,0.0,0.0,0.0
1770108664,318430522,nav2_amcl,100,1000,360,40.6,100.1,134.1,14.7,865.0,184.75,30.0,16.2,6,1.1126,0.1543,1.2579,0.2863,33.3,20.0,20.0,66.7,50.0,100.0,0.0,0.0,0.0
1770108664,368411663,nav2_amcl,100,1000,360,44.1,120.6,134.1,14.7,865.0,186.0,30.0,16.2,6,1.1103,0.1904,1.2592,0.2858,20.0,16.7,0.0,50.0,57.1,100.0,0.0,0.0,0.0
1770108664,418445125,nav2_amcl,100,1000,360,41.9,98.6,134.1,14.7,865.0,186.51,30.0,17.6,6,1.1175,0.1113,1.2601,0.2836,66.7,50.0,16.7,25.0,0.0,100.0,0.0,0.0,0.0
1770108664,468411097,nav2_amcl,100,1000,360,48.5,120.9,134.1,14.7,865.0,186.51,30.0,17.6,6,1.1175,0.1113,1.2601,0.2836,33.3,40.0,57.1,40.0,0.0,100.0,0.0,0.0,0.0
1770108664,518444272,nav2_amcl,100,1000,360,40.0,99.2,134.1,14.7,865.0,186.51,30.0,17.4,6,1.1989,0.0059,1.2627,0.2813,40.0,50.0,20.0,33.3,0.0,100.0,0.0,0.0,0.0
1770108664,568407844,nav2_amcl,100,1000,360,47.1,122.4,134.1,14.7,865.0,186.26,30.0,17.2,6,1.1692,0.2384,1.2528,0.282,42.9,40.0,50.0,60.0,20.0,100.0,0.0,0.0,0.0
1770108665,68418266,nav2_amcl,100,1000,360,34.5,107.2,134.1,14.7,865.0,191.01,26.1,15.7,6,1.2021,0.3557,1.2444,0.2829,21.2,25.0,19.6,27.8,13.2,100.0,0.0,0.0,0.0
1770108665,118464561,nav2_amcl,100,1000,360,54.2,132.3,134.1,14.7,865.0,194.01,30.9,16.1,6,1.416,0.1149,1.2743,0.3051,33.3,0.0,50.0,100.0,25.0,100.0,0.0,0.0,0.0
1770108665,168436005,nav2_amcl,100,1000,360,46.9,100.4,134.1,14.7,865.0,188.26,30.9,16.2,6,1.2655,0.0238,1.2751,0.3052,42.9,33.3,40.0,60.0,0.0,100.0,0.0,0.0,0.0
1770108665,218411194,nav2_amcl,100,1000,360,43.7,104.2,134.1,14.7,865.0,183.51,30.5,16.2,6,1.2364,0.1507,1.2763,0.305,40.0,40.0,25.0,20.0,33.3,100.0,0.0,0.0,0.0
1770108665,268424591,nav2_amcl,100,1000,360,36.7,119.5,134.1,14.7,865.0,184.26,30.0,16.2,6,1.2436,0.1913,1.2775,0.3041,20.0,50.0,33.3,0.0,40.0,100.0,0.0,0.0,0.0
1770108665,318473254,nav2_amcl,100,1000,360,42.4,120.4,134.1,14.7,865.0,185.25,30.0,16.2,6,1.3242,0.2692,1.2802,0.304,0.0,50.0,42.9,20.0,50.0,100.0,0.0,0.0,0.0
1770108665,368424057,nav2_amcl,100,1000,360,42.4,80.2,134.1,14.7,865.0,185.76,30.0,16.2,6,1.2216,0.184,1.2813,0.3034,20.0,33.3,33.3,20.0,33.3,100.0,0.0,0.0,0.0
1770108665,418437935,nav2_amcl,100,1000,360,41.9,118.8,134.1,14.7,865.0,185.76,30.0,16.2,6,1.2216,0.184,1.2813,0.3034,0.0,40.0,20.0,20.0,50.0,100.0,0.0,0.0,0.0
1770108665,468427363,nav2_amcl,100,1000,360,42.4,121.2,134.1,14.7,865.0,185.76,30.0,16.2,6,1.2551,0.1226,1.2828,0.3029,16.7,0.0,42.9,33.3,40.0,100.0,0.0,0.0,0.0
1770108665,518417816,nav2_amcl,100,1000,360,42.4,119.0,134.1,14.7,865.0,185.76,30.0,17.5,6,1.2202,0.003,1.2844,0.3027,33.3,33.3,20.0,25.0,42.9,100.0,0.0,0.0,0.0
1770108665,568448526,nav2_amcl,100,1000,360,44.1,101.0,134.1,14.7,865.0,185.76,30.0,17.3,6,1.1841,0.1459,1.2873,0.3039,50.0,20.0,33.3,20.0,50.0,100.0,0.0,0.0,0.0
1770108665,618425954,nav2_amcl,100,1000,360,40.6,100.0,134.1,14.7,865.0,185.76,30.0,17.1,6,1.1092,0.3008,1.281,0.3015,60.0,33.3,20.0,16.7,50.0,100.0,0.0,0.0,0.0
1770108666,118442101,nav2_amcl,100,1000,360,34.6,111.0,134.1,14.7,865.0,190.26,26.1,15.7,6,2.0026,1.029,1.2849,0.3075,24.5,28.6,25.0,29.6,1.9,100.0,0.0,0.0,0.0
1770108666,168465515,nav2_amcl,100,1000,360,59.3,102.1,134.1,14.7,865.0,188.26,30.9,16.3,6,0.8643,0.0439,1.2958,0.3206,50.0,100.0,50.0,40.0,40.0,100.0,0.0,0.0,0.0
1770108666,218467424,nav2_amcl,100,1000,360,41.4,120.2,134.1,14.7,865.0,182.76,30.9,16.4,6,0.7966,0.1235,1.2935,0.3192,25.0,40.0,33.3,40.0,0.0,100.0,0.0,0.0,0.0
1770108666,268467732,nav2_amcl,100,1000,360,48.4,102.0,134.1,14.7,865.0,178.26,30.5,16.4,6,0.7914,0.2324,1.2912,0.3205,50.0,40.0,40.0,40.0,0.0,100.0,0.0,0.0,0.0
1770108666,318476905,nav2_amcl,100,1000,360,41.9,122.1,134.1,14.7,865.0,179.01,30.0,16.5,6,0.7513,0.297,1.2886,0.3233,50.0,33.3,40.0,33.3,33.3,100.0,0.0,0.0,0.0
1770108666,368462686,nav2_amcl,100,1000,360,42.4,120.5,134.1,14.7,865.0,180.26,30.0,16.4,6,0.6846,0.3093,1.2846,0.3254,33.3,20.0,25.0,33.3,33.3,100.0,0.0,0.0,0.0
1770108666,418461618,nav2_amcl,100,1000,360,47.2,80.7,134.1,14.7,865.0,181.26,30.0,17.9,6,0.6913,0.248,1.2806,0.3267,20.0,20.0,37.5,25.0,50.0,100.0,0.0,0.0,0.0
1770108666,468459015,nav2_amcl,100,1000,360,38.7,120.3,134.1,14.7,865.0,181.51,30.0,17.8,6,0.7418,0.1748,1.2768,0.327,40.0,20.0,33.3,33.3,40.0,100.0,0.0,0.0,0.0
1770108666,518488797,nav2_amcl,100,1000,360,44.1,119.0,134.1,14.7,865.0,181.51,30.0,17.8,6,0.7418,0.1748,1.2768,0.327,40.0,16.7,33.3,33.3,33.3,100.0,0.0,0.0,0.0
1770108666,568461968,nav2_amcl,100,1000,360,38.7,100.9,134.1,14.7,865.0,181.76,30.0,17.5,6,0.7757,0.0287,1.2638,0.3261,0.0,20.0,20.0,40.0,40.0,100.0,0.0,0.0,0.0
1770108666,618456485,nav2_amcl,100,1000,360,43.8,119.5,134.1,14.7,865.0,181.51,30.0,17.4,6,0.6955,0.1842,1.2522,0.3277,50.0,20.0,28.6,40.0,50.0,100.0,0.0,0.0,0.0
1770108666,668458106,nav2_amcl,100,1000,360,44.1,100.3,134.1,14.7,865.0,181.26,30.0,17.2,6,0.7567,0.3101,1.2434,0.3294,33.3,20.0,20.0,33.3,33.3,100.0,0.0,0.0,0.0
1770108667,168480073,nav2_amcl,100,1000,360,34.6,111.3,134.1,14.7,865.0,186.26,26.1,15.7,6,0.7381,0.2978,1.2362,0.33,25.0,25.0,32.7,24.5,3.8,100.0,0.0,0.0,0.0
1770108667,218494910,nav2_amcl,100,1000,360,53.8,96.0,134.1,14.7,865.0,189.01,31.2,16.7,6,0.695,0.1548,1.2571,0.3255,100.0,25.0,25.0,25.0,40.0,100.0,0.0,0.0,0.0
1770108667,268486386,nav2_amcl,100,1000,360,48.5,104.4,134.1,14.7,865.0,183.26,30.9,16.7,6,0.7181,0.139,1.2526,0.3255,50.0,50.0,40.0,33.3,16.7,100.0,0.0,0.0,0.0
1770108667,318501191,nav2_amcl,100,1000,360,37.9,103.2,134.1,14.7,865.0,183.26,30.5,16.7,6,0.7181,0.139,1.2526,0.3255,20.0,25.0,20.0,25.0,33.3,100.0,0.0,0.0,0.0
1770108667,368485915,nav2_amcl,100,1000,360,40.6,100.5,134.1,14.7,865.0,178.76,30.0,16.7,6,0.6998,0.1951,1.2495,0.325,20.0,40.0,20.0,50.0,40.0,100.0,0.0,0.0,0.0
1770108667,418487279,nav2_amcl,100,1000,360,43.7,139.4,134.1,14.7,865.0,179.76,30.0,18.2,6,0.5646,0.1475,1.2449,0.3236,33.3,40.0,16.7,33.3,50.0,100.0,0.0,0.0,0.0
1770108667,468474595,nav2_amcl,100,1000,360,44.1,100.4,134.1,14.7,865.0,180.76,30.0,18.0,6,0.5556,0.0233,1.2424,0.3225,33.3,20.0,40.0,16.7,50.0,100.0,0.0,0.0,0.0
1770108667,518477464,nav2_amcl,100,1000,360,42.4,99.5,134.1,14.7,865.0,182.01,30.0,17.8,6,0.4927,0.1561,1.2303,0.3171,20.0,20.0,33.3,33.3,42.9,100.0,0.0,0.0,0.0
1770108667,568480172,nav2_amcl,100,1000,360,40.6,100.5,134.1,14.7,865.0,182.51,30.0,17.6,6,0.4657,0.2807,1.2208,0.3121,50.0,20.0,0.0,25.0,40.0,100.0,0.0,0.0,0.0
1770108667,618497537,nav2_amcl,100,1000,360,42.4,139.8,134.1,14.7,865.0,182.26,30.0,17.4,6,0.551,0.3089,1.214,0.3078,42.9,20.0,16.7,28.6,42.9,100.0,0.0,0.0,0.0
1770108667,668496789,nav2_amcl,100,1000,360,44.1,99.6,134.1,14.7,865.0,182.26,30.0,17.3,6,0.5335,0.2904,1.2084,0.3041,40.0,40.0,20.0,33.3,40.0,100.0,0.0,0.0,0.0
1770108667,718498922,nav2_amcl,100,1000,360,40.6,100.7,134.1,14.7,865.0,182.26,30.0,17.3,6,0.5335,0.2904,1.2084,0.3041,20.0,20.0,33.3,0.0,40.0,100.0,0.0,0.0,0.0
1770108668,218516597,nav2_amcl,100,1000,360,32.5,107.1,134.1,14.7,865.2,187.26,26.1,15.8,6,0.5837,0.2666,1.2037,0.3014,24.1,20.8,23.1,26.4,5.9,100.0,0.0,0.0,0.0
1770108668,268527594,nav2_amcl,100,1000,360,57.7,124.8,134.1,14.7,865.2,193.51,31.2,16.8,6,0.5814,0.0679,1.2174,0.2991,100.0,57.1,33.3,25.0,20.0,100.0,0.0,0.0,0.0
1770108668,318517117,nav2_amcl,100,1000,360,42.9,106.1,134.1,14.7,865.2,187.76,30.9,16.9,6,0.5829,0.1669,1.2134,0.2989,40.0,20.0,20.0,50.0,20.0,100.0,0.0,0.0,0.0
1770108668,368497297,nav2_amcl,100,1000,360,42.4,121.3,134.1,14.7,865.2,183.26,30.5,18.5,6,0.4606,0.2643,1.2083,0.3002,20.0,20.0,33.3,40.0,50.0,100.0,0.0,0.0,0.0
1770108668,418518310,nav2_amcl,100,1000,360,42.4,99.6,134.1,14.7,865.2,184.26,30.2,18.2,6,0.5086,0.2373,1.2039,0.3021,20.0,0.0,33.3,40.0,50.0,100.0,0.0,0.0,0.0
1770108668,468517690,nav2_amcl,100,1000,360,41.9,121.2,134.1,14.7,865.2,185.26,30.0,18.1,6,0.4989,0.1278,1.1905,0.294,0.0,20.0,33.3,50.0,50.0,100.0,0.0,0.0,0.0
1770108668,518521678,nav2_amcl,100,1000,360,44.1,99.0,134.1,14.7,865.2,186.26,30.0,17.9,6,0.5226,0.0207,1.1782,0.2848,33.3,16.7,33.3,40.0,33.3,100.0,0.0,0.0,0.0
1770108668,568506017,nav2_amcl,100,1000,360,44.1,121.0,134.1,14.7,865.2,186.26,30.0,17.9,6,0.5226,0.0207,1.1782,0.2848,0.0,33.3,40.0,33.3,50.0,100.0,0.0,0.0,0.0
1770108668,618527094,nav2_amcl,100,1000,360,42.4,119.3,134.1,14.7,865.2,186.76,30.0,17.7,6,0.4654,0.1638,1.1682,0.2786,20.0,33.3,33.3,33.3,50.0,100.0,0.0,0.0,0.0
1770108668,668506505,nav2_amcl,100,1000,360,42.4,100.4,134.1,14.7,865.2,186.76,30.0,17.6,6,0.3366,0.2863,1.1572,0.2748,20.0,0.0,33.3,50.0,42.9,100.0,0.0,0.0,0.0
1770108668,718517470,nav2_amcl,100,1000,360,44.1,119.2,134.1,14.7,865.2,186.51,30.0,17.4,6,0.3517,0.3114,1.1477,0.2729,33.3,42.9,33.3,57.1,50.0,100.0,0.0,0.0,0.0
1770108668,768530642,nav2_amcl,100,1000,360,44.1,101.0,134.1,14.7,865.2,186.76,30.0,17.2,6,0.4347,0.2757,1.1398,0.2714,16.7,0.0,40.0,33.3,42.9,100.0,0.0,0.0,0.0
1770108669,268544442,nav2_amcl,100,1000,360,35.5,109.2,134.1,14.7,865.2,191.51,26.1,15.8,6,0.443,0.1663,1.1323,0.2701,25.5,35.7,29.8,19.2,3.9,100.0,0.0,0.0,0.0
1770108669,318573582,nav2_amcl,100,1000,360,59.3,125.3,134.1,14.7,864.9,194.51,31.2,18.8,6,0.4919,0.1027,1.1099,0.2851,50.0,50.0,100.0,50.0,40.0,100.0,0.0,0.0,0.0
1770108669,368505184,nav2_amcl,100,1000,360,45.2,81.8,134.1,14.7,864.9,188.76,30.9,18.6,6,0.5838,0.2402,1.1044,0.2853,40.0,33.3,50.0,50.0,0.0,100.0,0.0,0.0,0.0
1770108669,418526676,nav2_amcl,100,1000,360,48.6,119.5,134.1,14.7,864.9,188.76,30.5,18.6,6,0.5838,0.2402,1.1044,0.2853,40.0,0.0,40.0,40.0,0.0,100.0,0.0,0.0,0.0
1770108669,468510856,nav2_amcl,100,1000,360,41.9,101.2,134.1,14.7,864.9,184.51,30.2,18.4,6,0.5632,0.2766,1.0899,0.2771,50.0,28.6,60.0,42.9,28.6,100.0,0.0,0.0,0.0
1770108669,518511611,nav2_amcl,100,1000,360,43.8,119.6,134.1,14.7,864.9,185.76,30.0,18.2,6,0.5608,0.278,1.0768,0.2706,40.0,20.0,60.0,0.0,20.0,100.0,0.0,0.0,0.0
1770108669,568541296,nav2_amcl,100,1000,360,43.7,120.5,134.1,14.7,864.9,186.75,30.0,18.1,6,0.5039,0.2175,1.0634,0.2645,20.0,20.0,33.3,33.3,42.9,100.0,0.0,0.0,0.0
1770108669,618517955,nav2_amcl,100,1000,360,45.5,99.3,134.1,14.7,864.9,187.5,30.0,17.9,6,0.5599,0.1314,1.05,0.2586,33.3,33.3,40.0,40.0,33.3,100.0,0.0,0.0,0.0
1770108669,668511606,nav2_amcl,100,1000,360,43.7,120.5,134.1,14.7,864.9,187.75,30.0,17.7,6,0.6683,0.0008,1.039,0.2532,20.0,33.3,57.1,57.1,0.0,100.0,0.0,0.0,0.0
1770108669,718507050,nav2_amcl,100,1000,360,43.8,99.6,134.1,14.7,864.9,188.0,30.0,17.5,6,0.7879,0.1628,1.0312,0.2509,28.6,40.0,25.0,60.0,20.0,100.0,0.0,0.0,0.0
1770108669,768547999,nav2_amcl,100,1000,360,41.9,120.7,134.1,14.7,864.9,187.75,30.0,17.4,6,0.7644,0.2787,1.0247,0.2514,20.0,40.0,0.0,60.0,20.0,100.0,0.0,0.0,0.0
1770108669,818526802,nav2_amcl,100,1000,360,45.5,98.9,134.1,14.7,864.9,187.75,30.0,17.4,6,0.8545,0.2781,1.0207,0.2526,50.0,25.0,25.0,40.0,16.7,100.0,0.0,0.0,0.0
1770108670,318511189,nav2_amcl,100,1000,360,33.6,109.1,134.1,14.7,864.9,192.25,26.1,16.0,6,0.6614,0.1807,1.0159,0.2536,35.1,21.8,18.9,24.5,5.9,100.0,0.0,0.0,0.0
1770108670,368557994,nav2_amcl,100,1000,360,60.0,103.8,134.1,14.7,864.9,195.0,31.2,18.8,6,0.7739,0.0861,1.0142,0.2718,25.0,50.0,50.0,100.0,25.0,100.0,0.0,0.0,0.0
1770108670,418537596,nav2_amcl,100,1000,360,39.3,102.5,134.1,14.7,864.9,189.25,30.9,18.8,6,0.6782,0.0593,0.9995,0.262,40.0,20.0,25.0,50.0,0.0,100.0,0.0,0.0,0.0
1770108670,468534288,nav2_amcl,100,1000,360,45.5,102.4,134.1,14.7,864.9,184.5,30.5,18.6,6,0.7201,0.2195,0.9865,0.2558,33.3,50.0,57.1,20.0,28.6,100.0,0.0,0.0,0.0
1770108670,518539075,nav2_amcl,100,1000,360,41.9,118.1,134.1,14.7,864.9,185.5,30.2,18.3,6,0.7351,0.2409,0.9734,0.2509,40.0,40.0,33.3,20.0,0.0,100.0,0.0,0.0,0.0
1770108670,568538230,nav2_amcl,100,1000,360,45.5,101.6,134.1,14.7,864.9,186.75,30.0,18.2,6,0.7112,0.2136,0.9621,0.2475,40.0,25.0,25.0,50.0,16.7,100.0,0.0,0.0,0.0
1770108670,618545802,nav2_amcl,100,1000,360,37.9,118.4,134.1,14.7,864.9,187.75,30.0,18.0,6,0.6505,0.129,0.9517,0.2442,20.0,50.0,25.0,25.0,16.7,100.0,0.0,0.0,0.0
1770108670,668544893,nav2_amcl,100,1000,360,45.2,101.5,134.1,14.7,864.9,188.25,30.0,17.8,6,0.7445,0.1735,0.9434,0.2425,57.1,50.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0
1770108670,718531984,nav2_amcl,100,1000,360,42.4,99.2,134.1,14.7,864.9,188.25,30.0,17.8,6,0.7445,0.1735,0.9434,0.2425,20.0,20.0,60.0,33.3,16.7,100.0,0.0,0.0,0.0
1770108670,768542692,nav2_amcl,100,1000,360,43.8,120.8,134.1,14.7,864.9,188.5,30.0,17.6,6,0.9736,0.1526,0.9375,0.2419,0.0,50.0,25.0,50.0,42.9,100.0,0.0,0.0,0.0
1770108670,818562936,nav2_amcl,100,1000,360,35.7,99.3,134.1,14.7,864.9,188.5,30.0,17.5,6,0.8043,0.084,0.9314,0.2416,0.0,50.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0
1770108670,868542187,nav2_amcl,100,1000,360,45.5,100.4,134.1,14.7,864.9,188.25,30.0,17.5,6,0.8301,0.0124,0.927,0.2415,50.0,66.7,33.3,20.0,16.7,100.0,0.0,0.0,0.0
1770108671,368558603,nav2_amcl,100,1000,360,31.5,109.1,134.1,14.7,864.9,193.25,26.1,16.1,6,1.9104,0.1129,0.9338,0.2411,21.6,21.8,18.0,19.2,7.8,100.0,0.0,0.0,0.0
1770108671,418590783,nav2_amcl,100,1000,360,57.7,102.9,134.1,14.7,864.9,194.75,31.2,18.8,6,0.6734,0.1374,0.9207,0.2294,40.0,40.0,100.0,33.3,0.0,100.0,0.0,0.0,0.0
1770108671,468561841,nav2_amcl,100,1000,360,42.9,104.7,134.1,14.7,864.9,189.75,30.9,18.7,6,0.6567,0.0661,0.9108,0.2235,25.0,0.0,60.0,40.0,20.0,100.0,0.0,0.0,0.0
1770108671,518560900,nav2_amcl,100,1000,360,41.9,118.3,134.1,14.7,864.9,190.25,30.5,18.5,6,0.669,0.0778,0.902,0.2187,40.0,40.0,33.3,25.0,16.7,100.0,0.0,0.0,0.0
1770108671,568566999,nav2_amcl,100,1000,360,43.7,81.0,134.1,14.7,864.9,191.25,30.2,18.3,6,0.735,0.09,0.895,0.2156,50.0,25.0,33.3,33.3,20.0,100.0,0.0,0.0,0.0
1770108671,618567690,nav2_amcl,100,1000,360,40.0,99.3,134.1,14.7,864.9,191.25,30.0,18.3,6,0.735,0.09,0.895,0.2156,0.0,25.0,50.0,40.0,16.7,100.0,0.0,0.0,0.0
1770108671,668571741,nav2_amcl,100,1000,360,43.8,121.6,134.1,14.7,864.9,192.25,30.0,18.1,6,0.7789,0.047,0.8905,0.2135,50.0,50.0,50.0,25.0,20.0,100.0,0.0,0.0,0.0
1770108671,718757078,nav2_amcl,100,1000,360,43.7,98.4,134.1,14.7,864.9,192.5,30.0,17.9,6,0.7708,0.0526,0.8872,0.2127,42.9,0.0,40.0,20.0,33.3,100.0,0.0,0.0,0.0
1770108671,768571587,nav2_amcl,100,1000,360,45.5,121.4,134.1,14.7,864.9,192.5,30.0,17.8,6,0.8786,0.1035,0.8868,0.2135,40.0,50.0,40.0,42.9,0.0,100.0,0.0,0.0,0.0
1770108671,818573750,nav2_amcl,100,1000,360,41.9,98.6,134.1,14.7,864.9,192.5,30.0,17.6,6,0.8464,0.0999,0.8866,0.214,40.0,33.3,33.3,25.0,0.0,100.0,0.0,0.0,0.0
1770108671,868574089,nav2_amcl,100,1000,360,37.9,101.8,134.1,14.7,864.9,192.75,30.0,17.6,6,0.9155,0.1626,0.8878,0.2144,20.0,33.3,40.0,42.9,20.0,100.0,0.0,0.0,0.0
1770108671,918587197,nav2_amcl,100,1000,360,48.5,118.5,134.1,14.7,864.9,192.5,30.0,17.6,6,0.8505,0.2185,0.8884,0.2143,40.0,40.0,25.0,50.0,20.0,100.0,0.0,0.0,0.0
1770108672,418586009,nav2_amcl,100,1000,360,33.7,109.2,134.1,14.7,864.9,197.25,26.1,16.3,6,0.6981,0.2366,0.8879,0.2137,18.9,22.4,30.4,17.6,19.6,100.0,0.0,0.0,0.0
1770108672,468620525,nav2_amcl,100,1000,360,56.0,104.6,134.1,14.7,864.9,189.75,31.2,18.8,6,1.144,0.0395,0.9478,0.2082,100.0,50.0,50.0,25.0,0.0,100.0,0.0,0.0,0.0
1770108672,518614399,nav2_amcl,100,1000,360,37.0,122.0,134.1,14.7,864.9,189.75,30.9,18.8,6,1.0374,0.0028,0.9408,0.2081,50.0,33.3,20.0,25.0,33.3,100.0,0.0,0.0,0.0
