timestamp_sec,timestamp_nsec,amcl_type,min_particles,max_particles,max_beams,system_cpu_percent,amcl_cpu_percent,amcl_memory_mb,memory_percent,memory_used_mb,scan_to_pose_latency_ms,scan_rate_hz,pose_rate_hz,num_cores,position_error_m,orientation_error_rad,position_error_mean_m,orientation_error_mean_rad,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent,cpu_core_4_percent,cpu_core_5_percent,gpu_percent,gpu_freq_mhz,emc_percent
1770108662,260962664,nav2_amcl,200,1000,120,38.7,80.1,133.9,14.8,875.0,25.02,30.0,21.9,6,100.0,1.5944,100.0,1.617,40.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0
1770108662,310980939,nav2_amcl,200,1000,120,34.5,79.9,133.9,14.8,875.0,25.02,30.0,21.8,6,100.0,0.3509,100.0,1.5898,50.0,60.0,16.7,25.0,40.0,25.0,0.0,0.0,0.0
1770108662,360983053,nav2_amcl,200,1000,120,29.6,59.6,133.9,14.8,875.0,25.02,30.0,21.5,6,100.0,1.9139,100.0,1.6057,0.0,60.0,25.0,20.0,20.0,20.0,0.0,0.0,0.0
1770108662,410949390,nav2_amcl,200,1000,120,31.0,59.4,133.9,14.8,875.0,25.02,30.0,21.3,6,100.0,1.2112,100.0,1.6131,20.0,60.0,40.0,25.0,0.0,33.3,0.0,0.0,0.0
1770108662,460987793,nav2_amcl,200,1000,120,40.0,80.4,133.9,14.8,875.0,25.02,30.0,21.1,6,100.0,1.6141,100.0,1.603,60.0,25.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0
1770108662,960999528,nav2_amcl,200,1000,120,24.5,73.2,133.9,14.8,875.0,25.02,26.1,18.9,6,100.0,2.2252,100.0,1.6088,16.3,21.6,14.3,18.4,16.0,61.5,0.0,0.0,0.0
1770108663,10993418,nav2_amcl,200,1000,120,44.4,124.5,133.9,14.8,875.0,25.02,31.4,20.0,6,100.0,1.0442,100.0,1.6298,33.3,0.0,100.0,50.0,0.0,75.0,0.0,0.0,0.0
1770108663,61036845,nav2_amcl,200,1000,120,50.0,80.4,133.9,14.8,875.0,25.01,30.9,20.0,6,100.0,1.4568,100.0,1.6143,50.0,0.0,66.7,25.0,50.0,75.0,0.0,0.0,0.0
1770108663,111010863,nav2_amcl,200,1000,120,43.3,81.0,133.9,14.8,875.0,25.01,30.5,20.0,6,100.0,2.4083,100.0,1.6176,33.3,20.0,50.0,71.4,0.0,80.0,0.0,0.0,0.0
1770108663,161016497,nav2_amcl,200,1000,120,34.5,60.6,133.9,14.8,875.0,25.01,30.0,20.0,6,100.0,0.4694,100.0,1.6001,0.0,0.0,25.0,25.0,40.0,80.0,0.0,0.0,0.0
1770108663,211014516,nav2_amcl,200,1000,120,35.7,80.6,133.9,14.8,875.0,25.01,30.0,20.0,6,100.0,2.396,100.0,1.6023,0.0,16.7,50.0,20.0,83.3,60.0,0.0,0.0,0.0
1770108663,261002837,nav2_amcl,200,1000,120,37.9,79.7,133.9,14.8,875.0,25.01,30.0,22.1,6,100.0,1.1148,100.0,1.6107,20.0,60.0,50.0,50.0,16.7,50.0,0.0,0.0,0.0
1770108663,310980567,nav2_amcl,200,1000,120,36.7,80.4,133.9,14.8,875.0,25.01,30.0,21.9,6,100.0,2.4609,100.0,1.6089,60.0,40.0,25.0,25.0,0.0,66.7,0.0,0.0,0.0
1770108663,360988026,nav2_amcl,200,1000,120,32.1,60.1,133.9,14.8,875.0,25.01,30.0,21.8,6,100.0,2.7346,100.0,1.633,66.7,0.0,25.0,20.0,0.0,33.3,0.0,0.0,0.0
1770108663,411001020,nav2_amcl,200,1000,120,32.3,58.2,133.9,14.8,875.0,25.01,30.0,21.5,6,100.0,1.9811,100.0,1.6291,80.0,40.0,0.0,50.0,0.0,66.7,0.0,0.0,0.0
1770108663,461028255,nav2_amcl,200,1000,120,30.8,61.1,133.9,14.8,875.0,25.01,30.0,21.3,6,100.0,0.0701,100.0,1.6147,60.0,0.0,25.0,20.0,0.0,20.0,0.0,0.0,0.0
1770108663,510999073,nav2_amcl,200,1000,120,38.7,79.7,133.9,14.8,875.0,25.01,30.0,21.1,6,100.0,1.6124,100.0,1.6282,80.0,50.0,20.0,0.0,20.0,50.0,0.0,0.0,0.0
1770108664,10999287,nav2_amcl,200,1000,120,25.2,70.7,133.9,14.8,875.0,25.01,26.1,18.9,6,100.0,1.8195,100.0,1.6232,32.7,39.6,22.6,15.7,27.1,19.6,0.0,0.0,0.0
1770108664,61096731,nav2_amcl,200,1000,120,50.0,73.5,133.9,14.8,875.0,25.01,26.4,18.8,6,100.0,2.4443,100.0,1.6519,100.0,33.3,50.0,0.0,25.0,0.0,0.0,0.0,0.0
1770108664,111023260,nav2_amcl,200,1000,120,33.3,62.3,133.9,14.8,875.0,25.26,30.9,20.0,6,100.0,0.2917,100.0,1.6677,66.7,25.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0
1770108664,161033886,nav2_amcl,200,1000,120,32.1,77.9,133.9,14.8,875.0,25.26,30.5,20.0,6,100.0,0.5089,100.0,1.6664,25.0,20.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0
1770108664,211007232,nav2_amcl,200,1000,120,32.1,80.8,133.9,14.8,875.0,25.26,30.0,20.0,6,100.0,0.7247,100.0,1.6524,0.0,20.0,60.0,66.7,25.0,40.0,0.0,0.0,0.0
1770108664,261025059,nav2_amcl,200,1000,120,37.9,80.2,133.9,14.8,875.0,25.26,30.0,20.0,6,100.0,0.7434,100.0,1.6348,0.0,25.0,80.0,50.0,20.0,25.0,0.0,0.0,0.0
1770108664,311009028,nav2_amcl,200,1000,120,32.1,60.3,133.9,14.8,875.0,25.26,30.0,22.1,6,100.0,2.138,100.0,1.6282,80.0,20.0,20.0,33.3,25.0,66.7,0.0,0.0,0.0
1770108664,361020839,nav2_amcl,200,1000,120,36.7,78.7,133.9,14.8,875.0,25.26,30.0,21.9,6,100.0,0.2745,100.0,1.6129,20.0,50.0,20.0,60.0,20.0,25.0,0.0,0.0,0.0
1770108664,411041034,nav2_amcl,200,1000,120,40.0,60.5,133.9,14.8,875.0,25.26,30.0,21.8,6,100.0,1.6541,100.0,1.6247,20.0,50.0,0.0,83.3,33.3,50.0,0.0,0.0,0.0
1770108664,461043244,nav2_amcl,200,1000,120,29.6,77.9,133.9,14.8,875.0,25.26,30.0,21.5,6,100.0,1.2835,100.0,1.6141,75.0,20.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
1770108664,511028654,nav2_amcl,200,1000,120,41.9,82.7,133.9,14.8,875.0,25.26,30.0,21.3,6,100.0,1.3026,100.0,1.6021,66.7,25.0,28.6,57.1,25.0,40.0,0.0,0.0,0.0
1770108664,561040656,nav2_amcl,200,1000,120,34.5,79.8,133.9,14.8,875.0,25.26,30.0,21.1,6,100.0,0.7441,100.0,1.5856,0.0,50.0,50.0,33.3,16.7,50.0,0.0,0.0,0.0
1770108665,61023846,nav2_amcl,200,1000,120,26.3,67.2,133.9,14.8,875.2,25.26,26.1,18.9,6,100.0,1.8118,100.0,1.5875,37.7,41.2,26.4,32.0,8.0,11.5,0.0,0.0,0.0
1770108665,111078634,nav2_amcl,200,1000,120,55.6,90.5,133.9,14.8,875.2,25.26,26.6,18.9,6,100.0,3.0583,100.0,1.5787,33.3,66.7,50.0,75.0,0.0,100.0,0.0,0.0,0.0
1770108665,161058412,nav2_amcl,200,1000,120,40.7,84.9,133.9,14.8,875.2,25.51,30.9,20.0,6,100.0,2.6449,100.0,1.5903,50.0,50.0,20.0,40.0,40.0,80.0,0.0,0.0,0.0
1770108665,211065998,nav2_amcl,200,1000,120,36.7,81.3,133.9,14.8,875.2,25.51,30.5,20.0,6,100.0,1.9502,100.0,1.5866,83.3,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0
1770108665,261013871,nav2_amcl,200,1000,120,38.7,79.8,133.9,14.8,875.2,25.51,30.0,20.0,6,100.0,1.4679,100.0,1.5847,40.0,75.0,0.0,20.0,33.3,20.0,0.0,0.0,0.0
1770108665,311040658,nav2_amcl,200,1000,120,35.7,80.3,133.9,14.8,875.2,25.51,30.0,20.0,6,100.0,2.4253,100.0,1.581,40.0,33.3,80.0,0.0,40.0,40.0,0.0,0.0,0.0
1770108665,361053460,nav2_amcl,200,1000,120,32.1,79.5,133.9,14.8,875.2,25.51,30.0,22.1,6,100.0,1.7739,100.0,1.5812,50.0,25.0,20.0,50.0,33.3,25.0,0.0,0.0,0.0
1770108665,411059191,nav2_amcl,200,1000,120,38.7,60.2,133.9,14.8,875.2,25.51,30.0,21.9,6,100.0,2.3,100.0,1.5957,60.0,0.0,40.0,33.3,25.0,25.0,0.0,0.0,0.0
1770108665,461080346,nav2_amcl,200,1000,120,41.9,78.8,133.9,14.8,875.2,25.51,30.0,21.8,6,100.0,2.7784,100.0,1.6228,33.3,33.3,40.0,20.0,60.0,66.7,0.0,0.0,0.0
1770108665,511021978,nav2_amcl,200,1000,120,35.7,61.4,133.9,14.8,875.2,25.51,30.0,21.5,6,100.0,2.072,100.0,1.632,75.0,40.0,20.0,40.0,40.0,25.0,0.0,0.0,0.0
1770108665,561061086,nav2_amcl,200,1000,120,29.6,79.2,133.9,14.8,875.2,25.51,30.0,21.3,6,100.0,0.7081,100.0,1.6126,60.0,20.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0
1770108665,611022175,nav2_amcl,200,1000,120,41.9,80.0,133.9,14.8,875.2,25.51,30.0,21.1,6,100.0,1.9134,100.0,1.6266,40.0,20.0,0.0,60.0,40.0,60.0,0.0,0.0,0.0
1770108666,111049270,nav2_amcl,200,1000,120,24.1,69.3,133.9,14.8,875.2,25.51,26.1,18.9,6,100.0,1.6431,100.0,1.6285,26.9,6.2,43.1,23.5,1.9,44.9,0.0,0.0,0.0
1770108666,161127450,nav2_amcl,200,1000,120,52.6,61.0,133.9,14.8,875.2,25.76,30.9,19.1,6,100.0,2.164,100.0,1.6371,33.3,100.0,33.3,80.0,33.3,33.3,0.0,0.0,0.0
1770108666,211089659,nav2_amcl,200,1000,120,40.7,62.7,133.9,14.8,875.2,25.76,30.9,20.0,6,100.0,0.084,100.0,1.5703,20.0,60.0,20.0,80.0,40.0,60.0,0.0,0.0,0.0
1770108666,261057181,nav2_amcl,200,1000,120,40.6,101.3,133.9,14.8,875.2,25.76,30.5,20.0,6,100.0,0.6405,100.0,1.5591,33.3,50.0,0.0,50.0,60.0,0.0,0.0,0.0,0.0
1770108666,311055167,nav2_amcl,200,1000,120,35.7,59.7,133.9,14.8,875.2,25.76,30.0,20.0,6,100.0,0.6755,100.0,1.5408,25.0,0.0,66.7,33.3,40.0,40.0,0.0,0.0,0.0
1770108666,361088386,nav2_amcl,200,1000,120,32.1,80.1,133.9,14.8,875.2,25.76,30.0,20.0,6,100.0,1.9509,100.0,1.5431,80.0,25.0,50.0,25.0,28.6,25.0,0.0,0.0,0.0
1770108666,411094244,nav2_amcl,200,1000,120,36.7,78.1,133.9,14.8,875.2,25.76,30.0,22.1,6,100.0,2.0862,100.0,1.543,60.0,40.0,25.0,40.0,20.0,0.0,0.0,0.0,0.0
1770108666,461101799,nav2_amcl,200,1000,120,32.1,59.4,133.9,14.8,875.2,25.76,30.0,21.9,6,100.0,0.4022,100.0,1.534,20.0,60.0,20.0,0.0,60.0,25.0,0.0,0.0,0.0
1770108666,511096937,nav2_amcl,200,1000,120,40.0,83.2,133.9,14.8,875.2,25.76,30.0,21.8,6,100.0,0.839,100.0,1.515,0.0,40.0,60.0,40.0,50.0,60.0,0.0,0.0,0.0
1770108666,561070378,nav2_amcl,200,1000,120,35.7,59.8,133.9,14.8,875.2,25.76,30.0,21.5,6,100.0,2.975,100.0,1.5203,80.0,25.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0
1770108666,611059660,nav2_amcl,200,1000,120,34.5,80.3,133.9,14.8,875.2,25.76,30.0,21.3,6,100.0,1.0463,100.0,1.5287,0.0,60.0,20.0,25.0,25.0,60.0,0.0,0.0,0.0
1770108666,661084623,nav2_amcl,200,1000,120,33.3,78.5,133.9,14.8,875.2,25.76,30.0,21.1,6,100.0,2.1958,100.0,1.5473,50.0,25.0,0.0,33.3,40.0,40.0,0.0,0.0,0.0
1770108667,161072037,nav2_amcl,200,1000,120,25.0,72.5,133.9,14.8,875.2,25.76,26.1,18.9,6,100.0,2.2377,100.0,1.545,18.4,18.0,23.5,16.0,22.0,52.8,0.0,0.0,0.0
1770108667,211179306,nav2_amcl,200,1000,120,60.0,98.8,133.9,14.8,875.2,25.76,26.1,18.8,6,100.0,3.0741,100.0,1.559,100.0,50.0,33.3,66.7,40.0,66.7,0.0,0.0,0.0
1770108667,261077514,nav2_amcl,200,1000,120,38.5,66.9,133.9,14.8,875.2,26.01,31.2,20.0,6,100.0,1.0365,100.0,1.5123,100.0,0.0,33.3,25.0,66.7,50.0,0.0,0.0,0.0
1770108667,311084684,nav2_amcl,200,1000,120,40.0,80.0,133.9,14.8,875.2,26.01,30.7,20.0,6,100.0,1.3417,100.0,1.5222,40.0,20.0,25.0,40.0,0.0,75.0,0.0,0.0,0.0
1770108667,361110479,nav2_amcl,200,1000,120,35.7,79.0,133.9,14.8,875.2,26.01,30.2,20.0,6,100.0,1.6189,100.0,1.5192,60.0,16.7,40.0,25.0,28.6,75.0,0.0,0.0,0.0
1770108667,411115602,nav2_amcl,200,1000,120,38.7,80.3,133.9,14.8,875.2,26.01,30.0,20.0,6,100.0,2.6586,100.0,1.5337,25.0,0.0,40.0,25.0,25.0,60.0,0.0,0.0,0.0
1770108667,461106612,nav2_amcl,200,1000,120,29.6,60.5,133.9,14.8,875.2,26.01,30.0,22.1,6,100.0,1.6348,100.0,1.5339,0.0,20.0,60.0,60.0,0.0,33.3,0.0,0.0,0.0
1770108667,511090165,nav2_amcl,200,1000,120,32.1,60.2,133.9,14.8,875.2,26.01,30.0,21.9,6,100.0,0.9175,100.0,1.5208,33.3,0.0,40.0,40.0,50.0,16.7,0.0,0.0,0.0
1770108667,561092952,nav2_amcl,200,1000,120,32.1,80.1,133.9,14.8,875.2,26.01,30.0,21.8,6,100.0,0.1299,100.0,1.491,25.0,25.0,75.0,0.0,50.0,20.0,0.0,0.0,0.0
1770108667,611117819,nav2_amcl,200,1000,120,38.7,79.3,133.9,14.8,875.2,26.01,30.0,21.5,6,100.0,2.4243,100.0,1.49,60.0,20.0,71.4,0.0,16.7,40.0,0.0,0.0,0.0
1770108667,661101980,nav2_amcl,200,1000,120,31.0,58.8,133.9,14.8,875.2,26.01,30.0,21.3,6,100.0,0.6834,100.0,1.4964,25.0,20.0,75.0,40.0,20.0,25.0,0.0,0.0,0.0
1770108667,711109407,nav2_amcl,200,1000,120,40.0,82.4,133.9,14.8,875.2,26.01,30.0,21.1,6,100.0,1.5778,100.0,1.5041,42.9,40.0,57.1,25.0,50.0,20.0,0.0,0.0,0.0
1770108668,211084884,nav2_amcl,200,1000,120,23.8,68.8,133.9,14.8,875.7,26.01,26.1,18.9,6,100.0,0.8734,100.0,1.4993,32.1,30.8,12.2,23.5,14.0,29.8,0.0,0.0,0.0
1770108668,261170137,nav2_amcl,200,1000,120,52.9,98.8,133.9,14.8,875.7,26.01,26.2,18.8,6,100.0,2.6215,100.0,1.4971,50.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0
1770108668,311156187,nav2_amcl,200,1000,120,44.4,82.2,133.9,14.8,875.7,26.26,31.2,20.0,6,100.0,1.9255,100.0,1.4661,20.0,20.0,50.0,60.0,50.0,60.0,0.0,0.0,0.0
1770108668,361155709,nav2_amcl,200,1000,120,45.2,82.1,133.9,14.8,875.7,26.26,30.7,20.0,6,100.0,0.3936,100.0,1.4427,50.0,40.0,40.0,40.0,33.3,75.0,0.0,0.0,0.0
1770108668,411132191,nav2_amcl,200,1000,120,40.6,79.7,133.9,14.8,875.7,26.26,30.2,20.0,6,100.0,0.6098,100.0,1.429,33.3,20.0,20.0,25.0,71.4,57.1,0.0,0.0,0.0
1770108668,461152225,nav2_amcl,200,1000,120,35.7,61.1,133.9,14.8,875.7,26.26,30.0,20.0,6,100.0,2.4433,100.0,1.4528,50.0,40.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0
1770108668,511150820,nav2_amcl,200,1000,120,38.7,79.4,133.9,14.8,875.7,26.26,30.0,22.1,6,100.0,0.6943,100.0,1.4436,20.0,20.0,25.0,57.1,80.0,0.0,0.0,0.0,0.0
1770108668,561159302,nav2_amcl,200,1000,120,33.3,59.8,133.9,14.8,875.7,26.26,30.0,21.9,6,100.0,1.6669,100.0,1.4421,25.0,33.3,20.0,25.0,20.0,75.0,0.0,0.0,0.0
1770108668,611147976,nav2_amcl,200,1000,120,40.6,80.3,133.9,14.8,875.7,26.26,30.0,21.8,6,100.0,1.7375,100.0,1.4292,20.0,60.0,50.0,33.3,0.0,66.7,0.0,0.0,0.0
1770108668,661236268,nav2_amcl,200,1000,120,34.5,80.0,133.9,14.8,875.7,26.26,30.0,21.5,6,100.0,2.5103,100.0,1.4242,33.3,40.0,25.0,20.0,80.0,20.0,0.0,0.0,0.0
1770108668,711162221,nav2_amcl,200,1000,120,35.7,80.4,133.9,14.8,875.7,26.26,30.0,21.4,6,100.0,2.1165,100.0,1.441,25.0,25.0,40.0,25.0,83.3,20.0,0.0,0.0,0.0
1770108668,761243377,nav2_amcl,200,1000,120,32.1,59.2,133.9,14.8,875.7,26.26,30.0,21.2,6,100.0,1.3074,100.0,1.4296,20.0,20.0,25.0,40.0,75.0,0.0,0.0,0.0,0.0
1770108669,261151589,nav2_amcl,200,1000,120,27.9,76.8,133.9,14.8,875.7,26.26,26.1,19.0,6,100.0,2.0834,100.0,1.4488,20.0,22.6,28.3,16.7,50.9,26.9,0.0,0.0,0.0
1770108669,311244330,nav2_amcl,200,1000,120,60.0,91.1,133.9,14.8,875.7,26.26,26.4,18.9,6,100.0,0.7726,100.0,1.4711,100.0,100.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0
1770108669,361167722,nav2_amcl,200,1000,120,42.9,81.5,133.9,14.8,875.7,26.51,31.2,20.0,6,100.0,2.6522,100.0,1.5406,33.3,75.0,20.0,0.0,40.0,66.7,0.0,0.0,0.0
1770108669,411156844,nav2_amcl,200,1000,120,43.3,84.7,133.9,14.8,875.7,26.51,30.7,20.0,6,100.0,2.5506,100.0,1.5495,40.0,20.0,20.0,40.0,50.0,80.0,0.0,0.0,0.0
1770108669,461154990,nav2_amcl,200,1000,120,32.0,79.9,133.9,14.8,875.7,26.51,30.2,20.0,6,100.0,0.8934,100.0,1.5456,50.0,33.3,33.3,25.0,20.0,75.0,0.0,0.0,0.0
1770108669,511150832,nav2_amcl,200,1000,120,36.7,60.3,133.9,14.8,875.7,26.51,30.0,20.0,6,100.0,0.4597,100.0,1.5372,42.9,60.0,0.0,40.0,80.0,16.7,0.0,0.0,0.0
1770108669,561168531,nav2_amcl,200,1000,120,36.7,80.2,133.9,14.8,875.7,26.51,30.0,22.1,6,100.0,1.7348,100.0,1.5471,0.0,25.0,0.0,60.0,60.0,25.0,0.0,0.0,0.0
1770108669,611128820,nav2_amcl,200,1000,120,32.1,80.3,133.9,14.8,875.7,26.51,30.0,21.9,6,100.0,1.7951,100.0,1.5469,50.0,0.0,0.0,80.0,0.0,50.0,0.0,0.0,0.0
1770108669,661158903,nav2_amcl,200,1000,120,29.6,60.2,133.9,14.8,875.7,26.51,30.0,21.8,6,100.0,1.5727,100.0,1.5537,0.0,25.0,40.0,40.0,40.0,25.0,0.0,0.0,0.0
1770108669,711129689,nav2_amcl,200,1000,120,37.9,59.9,133.9,14.8,875.7,26.51,30.0,21.5,6,100.0,1.3454,100.0,1.5636,16.7,0.0,60.0,33.3,66.7,66.7,0.0,0.0,0.0
1770108669,761136507,nav2_amcl,200,1000,120,40.6,80.0,133.9,14.8,875.7,26.51,30.0,21.3,6,100.0,1.5426,100.0,1.5745,25.0,33.3,20.0,75.0,66.7,40.0,0.0,0.0,0.0
1770108669,811131805,nav2_amcl,200,1000,120,34.5,80.0,133.9,14.8,875.7,26.51,30.0,21.2,6,100.0,0.3733,100.0,1.5768,0.0,0.0,0.0,80.0,75.0,60.0,0.0,0.0,0.0
1770108670,311132276,nav2_amcl,200,1000,120,25.0,68.2,133.9,14.8,875.7,26.51,26.1,19.0,6,100.0,0.3139,100.0,1.5493,25.5,46.2,17.6,32.7,13.7,14.0,0.0,0.0,0.0
1770108670,361269401,nav2_amcl,200,1000,120,58.8,73.5,133.9,14.8,875.7,26.51,25.9,18.9,6,100.0,0.4817,100.0,1.5403,50.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0
1770108670,411163065,nav2_amcl,200,1000,120,38.5,66.8,133.9,14.8,875.7,26.51,31.2,20.0,6,100.0,1.3768,100.0,1.5032,40.0,25.0,25.0,40.0,75.0,20.0,0.0,0.0,0.0
1770108670,461155867,nav2_amcl,200,1000,120,40.0,79.3,133.9,14.8,875.7,26.51,30.7,20.0,6,100.0,1.5272,100.0,1.4907,25.0,25.0,20.0,75.0,50.0,60.0,0.0,0.0,0.0
1770108670,511147965,nav2_amcl,200,1000,120,37.0,80.4,133.9,14.8,875.7,26.51,30.2,20.0,6,100.0,1.4911,100.0,1.4849,33.3,20.0,25.0,50.0,80.0,0.0,0.0,0.0,0.0
1770108670,561128063,nav2_amcl,200,1000,120,40.6,60.5,133.9,14.8,875.7,26.51,30.0,20.0,6,100.0,1.1787,100.0,1.4896,0.0,33.3,40.0,57.1,20.0,60.0,0.0,0.0,0.0
1770108670,611192739,nav2_amcl,200,1000,120,35.5,78.7,133.9,14.8,875.7,26.51,30.0,22.1,6,100.0,2.6801,100.0,1.4973,71.4,0.0,40.0,0.0,25.0,40.0,0.0,0.0,0.0
1770108670,661172036,nav2_amcl,200,1000,120,37.9,60.9,133.9,14.8,875.7,26.51,30.0,21.9,6,100.0,0.928,100.0,1.4901,33.3,50.0,33.3,40.0,40.0,50.0,0.0,0.0,0.0
1770108670,711197959,nav2_amcl,200,1000,120,34.5,79.4,133.9,14.8,875.7,26.51,30.0,21.8,6,100.0,0.0742,100.0,1.4614,25.0,80.0,25.0,0.0,33.3,40.0,0.0,0.0,0.0
1770108670,761154216,nav2_amcl,200,1000,120,36.7,60.3,133.9,14.8,875.7,26.51,30.0,21.5,6,100.0,2.8998,100.0,1.4688,40.0,50.0,0.0,57.1,0.0,33.3,0.0,0.0,0.0
1770108670,811159851,nav2_amcl,200,1000,120,36.7,78.6,133.9,14.8,875.7,26.51,30.0,21.3,6,100.0,1.0374,100.0,1.4658,40.0,66.7,40.0,50.0,0.0,33.3,0.0,0.0,0.0
1770108670,861166829,nav2_amcl,200,1000,120,40.0,60.3,133.9,14.8,875.7,26.51,30.0,21.1,6,100.0,2.1926,100.0,1.4874,20.0,25.0,40.0,60.0,75.0,0.0,0.0,0.0,0.0
1770108671,361175748,nav2_amcl,200,1000,120,27.3,75.0,133.9,14.8,875.7,26.51,26.1,19.0,6,100.0,0.4493,100.0,1.4853,26.9,18.4,17.3,18.8,73.6,3.8,0.0,0.0,0.0
1770108671,411216231,nav2_amcl,200,1000,120,60.0,92.5,133.9,14.8,875.7,26.51,26.4,18.9,6,100.0,0.0355,100.0,1.4531,100.0,0.0,100.0,75.0,50.0,40.0,0.0,0.0,0.0
1770108671,461162280,nav2_amcl,200,1000,120,46.7,79.0,133.9,14.8,875.7,26.76,31.2,20.0,6,100.0,2.306,100.0,1.5315,80.0,60.0,16.7,100.0,42.9,33.3,0.0,0.0,0.0
1770108671,511213643,nav2_amcl,200,1000,120,44.8,86.7,133.9,14.8,875.7,26.76,30.7,20.0,6,100.0,2.1592,100.0,1.5447,25.0,60.0,25.0,50.0,50.0,33.3,0.0,0.0,0.0
1770108671,561172813,nav2_amcl,200,1000,120,36.7,78.7,133.9,14.8,875.7,26.76,30.2,20.0,6,100.0,2.6192,100.0,1.5412,60.0,40.0,50.0,20.0,16.7,0.0,0.0,0.0,0.0
1770108671,611167727,nav2_amcl,200,1000,120,36.7,79.2,133.9,14.8,875.7,26.76,30.0,20.0,6,100.0,1.9403,100.0,1.5501,40.0,60.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0
1770108671,661158833,nav2_amcl,200,1000,120,32.1,82.7,133.9,14.8,875.7,26.76,30.0,22.1,6,100.0,1.015,100.0,1.5383,75.0,50.0,20.0,40.0,16.7,16.7,0.0,0.0,0.0
1770108671,711177171,nav2_amcl,200,1000,120,37.9,58.8,133.9,14.8,875.7,26.76,30.0,21.9,6,100.0,2.8753,100.0,1.5447,40.0,40.0,50.0,20.0,0.0,80.0,0.0,0.0,0.0
1770108671,761186102,nav2_amcl,200,1000,120,33.3,80.6,133.9,14.8,875.7,26.76,30.0,21.9,6,100.0,2.751,100.0,1.5621,50.0,25.0,0.0,25.0,33.3,80.0,0.0,0.0,0.0
1770108671,811169304,nav2_amcl,200,1000,120,36.7,80.9,133.9,14.8,875.7,26.76,30.0,21.6,6,100.0,1.2616,100.0,1.5439,50.0,40.0,66.7,40.0,0.0,0.0,0.0,0.0,0.0
1770108671,861168890,nav2_amcl,200,1000,120,31.0,59.7,133.9,14.8,875.7,26.76,30.0,21.4,6,100.0,0.1882,100.0,1.5283,60.0,42.9,25.0,40.0,0.0,0.0,0.0,0.0,0.0
1770108671,911191037,nav2_amcl,200,1000,120,40.6,80.8,133.9,14.8,875.7,26.76,30.0,21.2,6,100.0,2.4114,100.0,1.5262,40.0,25.0,66.7,50.0,40.0,0.0,0.0,0.0,0.0
1770108672,411165394,nav2_amcl,200,1000,120,24.8,67.6,133.9,14.8,875.7,26.76,26.1,19.0,6,100.0,1.0406,100.0,1.5263,52.0,19.2,28.6,30.6,6.0,14.5,0.0,0.0,0.0
1770108672,461277912,nav2_amcl,200,1000,120,54.5,80.8,133.9,14.8,875.7,26.76,26.6,18.9,6,100.0,1.5057,100.0,1.5456,33.3,50.0,33.3,100.0,33.3,66.7,0.0,0.0,0.0
1770108672,511236473,nav2_amcl,200,1000,120,40.7,86.5,133.9,14.8,875.7,27.01,31.2,20.0,6,100.0,1.8657,100.0,1.5249,40.0,60.0,20.0,80.0,40.0,40.0,0.0,0.0,0.0
1770108672,561177690,nav2_amcl,200,1000,120,35.5,60.6,133.9,14.8,875.7,27.01,30.7,20.0,6,100.0,2.7921,100.0,1.5515,0.0,50.0,60.0,40.0,16.7,0.0,0.0,0.0,0.0
1770108672,611174204,nav2_amcl,200,1000,120,31.0,60.5,133.9,14.8,875.7,27.01,30.2,20.0,6,100.0,1.1738,100.0,1.539,60.0,66.7,40.0,20.0,20.0,0.0,0.0,0.0,0.0
1770108672,661179582,nav2_amcl,200,1000,120,38.7,79.6,133.9,14.8,875.7,27.01,30.0,20.0,6,100.0,2.5279,100.0,1.5574,75.0,40.0,50.0,33.3,16.7,28.6,0.0,0.0,0.0
1770108672,711193185,nav2_amcl,200,1000,120,34.5,80.2,133.9,14.8,875.7,27.01,30.0,22.1,6,100.0,0.031,100.0,1.5419,33.3,60.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0
1770108672,761255588,nav2_amcl,200,1000,120,33.3,59.7,133.9,14.8,875.7,27.01,30.0,21.9,6,100.0,0.1543,100.0,1.5348,75.0,25.0,25.0,20.0,20.0,33.3,0.0,0.0,0.0
1770108672,811181413,nav2_amcl,200,1000,120,36.7,60.3,133.9,14.8,875.7,26.76,30.0,21.8,6,100.0,1.6666,100.0,1.5481,60.0,50.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0
1770108672,861205800,nav2_amcl,200,1000,120,34.5,79.4,133.9,14.8,875.7,26.76,30.0,21.6,6,100.0,3.0624,100.0,1.5555,75.0,60.0,0.0,60.0,16.7,0.0,0.0,0.0,0.0
