monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
1187939126609,1776781131,628090779,pipeline_latency_monitor,5354,1.667
1187939126609,1776781131,628090779,scan_splitter_node,5222,0.833
1187939126609,1776781131,628090779,static_baselink_to_imu,5246,0.000
1187939126609,1776781131,628090779,static_baselink_to_laser,5241,0.000
1187939126609,1776781131,628090779,vesc_container,5187,8.335
1188139139046,1776781131,832822760,ackermann_mux,5193,1.667
1188139139046,1776781131,832822760,ekf_localization,5135,0.833
1188139139046,1776781131,832822760,gpu_amcl_cpp,5133,0.833
1188139139046,1776781131,832822760,hokuyo_scip_driver,5212,0.000
1188139139046,1776781131,832822760,joy,5189,0.000
1188139139046,1776781131,832822760,joy_teleop,5191,0.000
1188139139046,1776781131,832822760,lateral_planner_node,5231,1.667
1188139139046,1776781131,832822760,lifecycle_manager_map,5185,0.000
1188139139046,1776781131,832822760,map_server,5183,0.000
1188139139046,1776781131,832822760,mpc_hardware_node,5383,1.667
1188139139046,1776781131,832822760,odom_fused,5131,0.833
1188139139046,1776781131,832822760,performance_monitor,5356,1.667
1188139139046,1776781131,832822760,pipeline_latency_monitor,5354,1.667
1188139139046,1776781131,832822760,scan_splitter_node,5222,0.833
1188139139046,1776781131,832822760,static_baselink_to_imu,5246,0.000
1188139139046,1776781131,832822760,static_baselink_to_laser,5241,0.000
1188139139046,1776781131,832822760,vesc_container,5187,8.333
1188339127865,1776781132,28091684,ackermann_mux,5193,0.833
1188339127865,1776781132,28091684,ekf_localization,5135,2.500
1188339127865,1776781132,28091684,gpu_amcl_cpp,5133,0.833
1188339127865,1776781132,28091684,hokuyo_scip_driver,5212,0.000
1188339127865,1776781132,28091684,joy,5189,0.000
1188339127865,1776781132,28091684,joy_teleop,5191,0.833
1188339127865,1776781132,28091684,lateral_planner_node,5231,1.667
1188339127865,1776781132,28091684,lifecycle_manager_map,5185,0.000
1188339127865,1776781132,28091684,map_server,5183,0.000
1188339127865,1776781132,28091684,mpc_hardware_node,5383,0.833
1188339127865,1776781132,28091684,odom_fused,5131,0.833
1188339127865,1776781132,28091684,performance_monitor,5356,0.000
1188339127865,1776781132,28091684,pipeline_latency_monitor,5354,2.500
1188339127865,1776781132,28091684,scan_splitter_node,5222,0.833
1188339127865,1776781132,28091684,static_baselink_to_imu,5246,0.000
1188339127865,1776781132,28091684,static_baselink_to_laser,5241,0.000
1188339127865,1776781132,28091684,vesc_container,5187,7.500
1188539133590,1776781132,228097184,ackermann_mux,5193,0.833
1188539133590,1776781132,228097184,ekf_localization,5135,0.833
1188539133590,1776781132,228097184,gpu_amcl_cpp,5133,1.667
1188539133590,1776781132,228097184,hokuyo_scip_driver,5212,0.000
1188539133590,1776781132,228097184,joy,5189,0.000
1188539133590,1776781132,228097184,joy_teleop,5191,0.000
1188539133590,1776781132,228097184,lateral_planner_node,5231,1.667
1188539133590,1776781132,228097184,lifecycle_manager_map,5185,0.000
1188539133590,1776781132,228097184,map_server,5183,0.000
1188539133590,1776781132,228097184,mpc_hardware_node,5383,1.667
1188539133590,1776781132,228097184,odom_fused,5131,0.833
1188539133590,1776781132,228097184,performance_monitor,5356,0.000
1188539133590,1776781132,228097184,pipeline_latency_monitor,5354,0.833
1188539133590,1776781132,228097184,scan_splitter_node,5222,0.833
1188539133590,1776781132,228097184,static_baselink_to_imu,5246,0.000
1188539133590,1776781132,228097184,static_baselink_to_laser,5241,0.000
1188539133590,1776781132,228097184,vesc_container,5187,8.333
1188739125970,1776781132,428089372,ackermann_mux,5193,1.667
1188739125970,1776781132,428089372,ekf_localization,5135,1.667
1188739125970,1776781132,428089372,gpu_amcl_cpp,5133,1.667
1188739125970,1776781132,428089372,hokuyo_scip_driver,5212,0.000
1188739125970,1776781132,428089372,joy,5189,0.833
1188739125970,1776781132,428089372,joy_teleop,5191,0.000
1188739125970,1776781132,428089372,lateral_planner_node,5231,1.667
1188739125970,1776781132,428089372,lifecycle_manager_map,5185,0.000
1188739125970,1776781132,428089372,map_server,5183,0.000
1188739125970,1776781132,428089372,mpc_hardware_node,5383,1.667
1188739125970,1776781132,428089372,odom_fused,5131,0.000
1188739125970,1776781132,428089372,performance_monitor,5356,0.833
1188739125970,1776781132,428089372,pipeline_latency_monitor,5354,2.500
1188739125970,1776781132,428089372,scan_splitter_node,5222,0.833
1188739125970,1776781132,428089372,static_baselink_to_imu,5246,0.000
1188739125970,1776781132,428089372,static_baselink_to_laser,5241,0.000
1188739125970,1776781132,428089372,vesc_container,5187,8.334
1188939131215,1776781132,628094905,ackermann_mux,5193,0.833
1188939131215,1776781132,628094905,ekf_localization,5135,1.667
1188939131215,1776781132,628094905,gpu_amcl_cpp,5133,0.833
1188939131215,1776781132,628094905,hokuyo_scip_driver,5212,0.833
1188939131215,1776781132,628094905,joy,5189,0.833
1188939131215,1776781132,628094905,joy_teleop,5191,0.833
1188939131215,1776781132,628094905,lateral_planner_node,5231,1.667
1188939131215,1776781132,628094905,lifecycle_manager_map,5185,0.000
1188939131215,1776781132,628094905,map_server,5183,0.000
1188939131215,1776781132,628094905,mpc_hardware_node,5383,0.833
1188939131215,1776781132,628094905,odom_fused,5131,0.833
1188939131215,1776781132,628094905,performance_monitor,5356,0.000
1188939131215,1776781132,628094905,pipeline_latency_monitor,5354,0.833
1188939131215,1776781132,628094905,scan_splitter_node,5222,1.667
1188939131215,1776781132,628094905,static_baselink_to_imu,5246,0.000
1188939131215,1776781132,628094905,static_baselink_to_laser,5241,0.000
1188939131215,1776781132,628094905,vesc_container,5187,7.500
1189139131179,1776781132,832840656,ackermann_mux,5193,0.833
1189139131179,1776781132,832840656,ekf_localization,5135,1.667
1189139131179,1776781132,832840656,gpu_amcl_cpp,5133,1.667
1189139131179,1776781132,832840656,hokuyo_scip_driver,5212,0.000
1189139131179,1776781132,832840656,joy,5189,0.000
1189139131179,1776781132,832840656,joy_teleop,5191,0.000
1189139131179,1776781132,832840656,lateral_planner_node,5231,1.667
1189139131179,1776781132,832840656,lifecycle_manager_map,5185,0.000
1189139131179,1776781132,832840656,map_server,5183,0.000
1189139131179,1776781132,832840656,mpc_hardware_node,5383,2.500
1189139131179,1776781132,832840656,odom_fused,5131,0.833
1189139131179,1776781132,832840656,performance_monitor,5356,0.833
1189139131179,1776781132,832840656,pipeline_latency_monitor,5354,1.667
1189139131179,1776781132,832840656,scan_splitter_node,5222,0.833
1189139131179,1776781132,832840656,static_baselink_to_imu,5246,0.000
1189139131179,1776781132,832840656,static_baselink_to_laser,5241,0.000
1189139131179,1776781132,832840656,vesc_container,5187,8.333
1189339144937,1776781133,28108756,ackermann_mux,5193,0.833
1189339144937,1776781133,28108756,ekf_localization,5135,1.667
1189339144937,1776781133,28108756,gpu_amcl_cpp,5133,0.000
1189339144937,1776781133,28108756,hokuyo_scip_driver,5212,0.000
1189339144937,1776781133,28108756,joy,5189,0.000
1189339144937,1776781133,28108756,joy_teleop,5191,0.833
1189339144937,1776781133,28108756,lateral_planner_node,5231,1.667
1189339144937,1776781133,28108756,lifecycle_manager_map,5185,0.000
1189339144937,1776781133,28108756,map_server,5183,0.000
1189339144937,1776781133,28108756,mpc_hardware_node,5383,0.833
1189339144937,1776781133,28108756,odom_fused,5131,0.833
1189339144937,1776781133,28108756,performance_monitor,5356,0.833
1189339144937,1776781133,28108756,pipeline_latency_monitor,5354,2.500
1189339144937,1776781133,28108756,scan_splitter_node,5222,0.833
1189339144937,1776781133,28108756,static_baselink_to_imu,5246,0.000
1189339144937,1776781133,28108756,static_baselink_to_laser,5241,0.000
1189339144937,1776781133,28108756,vesc_container,5187,7.499
1189539130893,1776781133,228094743,ackermann_mux,5193,1.667
1189539130893,1776781133,228094743,ekf_localization,5135,1.667
1189539130893,1776781133,228094743,gpu_amcl_cpp,5133,2.500
1189539130893,1776781133,228094743,hokuyo_scip_driver,5212,0.000
1189539130893,1776781133,228094743,joy,5189,0.000
1189539130893,1776781133,228094743,joy_teleop,5191,0.000
1189539130893,1776781133,228094743,lateral_planner_node,5231,0.833
1189539130893,1776781133,228094743,lifecycle_manager_map,5185,0.000
1189539130893,1776781133,228094743,map_server,5183,0.000
1189539130893,1776781133,228094743,mpc_hardware_node,5383,2.500
1189539130893,1776781133,228094743,odom_fused,5131,1.667
1189539130893,1776781133,228094743,performance_monitor,5356,0.000
1189539130893,1776781133,228094743,pipeline_latency_monitor,5354,1.667
1189539130893,1776781133,228094743,scan_splitter_node,5222,0.833
1189539130893,1776781133,228094743,static_baselink_to_imu,5246,0.000
1189539130893,1776781133,228094743,static_baselink_to_laser,5241,0.000
1189539130893,1776781133,228094743,vesc_container,5187,8.334
1189739131090,1776781133,428093852,ackermann_mux,5193,0.833
1189739131090,1776781133,428093852,ekf_localization,5135,0.833
1189739131090,1776781133,428093852,gpu_amcl_cpp,5133,0.833
1189739131090,1776781133,428093852,hokuyo_scip_driver,5212,0.000
1189739131090,1776781133,428093852,joy,5189,0.000
1189739131090,1776781133,428093852,joy_teleop,5191,0.000
1189739131090,1776781133,428093852,lateral_planner_node,5231,1.667
1189739131090,1776781133,428093852,lifecycle_manager_map,5185,0.000
1189739131090,1776781133,428093852,map_server,5183,0.000
1189739131090,1776781133,428093852,mpc_hardware_node,5383,0.833
1189739131090,1776781133,428093852,odom_fused,5131,0.833
1189739131090,1776781133,428093852,performance_monitor,5356,1.667
1189739131090,1776781133,428093852,pipeline_latency_monitor,5354,1.667
1189739131090,1776781133,428093852,scan_splitter_node,5222,0.833
1189739131090,1776781133,428093852,static_baselink_to_imu,5246,0.000
1189739131090,1776781133,428093852,static_baselink_to_laser,5241,0.000
1189739131090,1776781133,428093852,vesc_container,5187,7.500
1189939128342,1776781133,628091489,ackermann_mux,5193,0.833
1189939128342,1776781133,628091489,ekf_localization,5135,1.667
1189939128342,1776781133,628091489,gpu_amcl_cpp,5133,0.833
1189939128342,1776781133,628091489,hokuyo_scip_driver,5212,0.000
1189939128342,1776781133,628091489,joy,5189,0.833
1189939128342,1776781133,628091489,joy_teleop,5191,0.000
1189939128342,1776781133,628091489,lateral_planner_node,5231,2.500
1189939128342,1776781133,628091489,lifecycle_manager_map,5185,0.000
1189939128342,1776781133,628091489,map_server,5183,0.000
1189939128342,1776781133,628091489,mpc_hardware_node,5383,1.667
1189939128342,1776781133,628091489,odom_fused,5131,0.000
1189939128342,1776781133,628091489,performance_monitor,5356,0.000
1189939128342,1776781133,628091489,pipeline_latency_monitor,5354,1.667
1189939128342,1776781133,628091489,scan_splitter_node,5222,1.667
1189939128342,1776781133,628091489,static_baselink_to_imu,5246,0.000
1189939128342,1776781133,628091489,static_baselink_to_laser,5241,0.833
1189939128342,1776781133,628091489,vesc_container,5187,8.333
1190139132444,1776781133,833284743,ackermann_mux,5193,0.833
1190139132444,1776781133,833284743,ekf_localization,5135,1.667
1190139132444,1776781133,833284743,gpu_amcl_cpp,5133,1.667
1190139132444,1776781133,833284743,hokuyo_scip_driver,5212,0.000
1190139132444,1776781133,833284743,joy,5189,0.000
1190139132444,1776781133,833284743,joy_teleop,5191,0.000
1190139132444,1776781133,833284743,lateral_planner_node,5231,1.667
1190139132444,1776781133,833284743,lifecycle_manager_map,5185,0.000
1190139132444,1776781133,833284743,map_server,5183,0.000
1190139132444,1776781133,833284743,mpc_hardware_node,5383,1.667
1190139132444,1776781133,833284743,odom_fused,5131,0.833
1190139132444,1776781133,833284743,performance_monitor,5356,0.000
1190139132444,1776781133,833284743,pipeline_latency_monitor,5354,1.667
1190139132444,1776781133,833284743,scan_splitter_node,5222,0.833
1190139132444,1776781133,833284743,static_baselink_to_imu,5246,0.000
1190139132444,1776781133,833284743,static_baselink_to_laser,5241,0.000
1190139132444,1776781133,833284743,vesc_container,5187,8.333
1190339093406,1776781134,28056872,ackermann_mux,5193,0.833
1190339093406,1776781134,28056872,ekf_localization,5135,1.667
1190339093406,1776781134,28056872,gpu_amcl_cpp,5133,0.833
1190339093406,1776781134,28056872,hokuyo_scip_driver,5212,0.833
1190339093406,1776781134,28056872,joy,5189,0.000
1190339093406,1776781134,28056872,joy_teleop,5191,0.833
1190339093406,1776781134,28056872,lateral_planner_node,5231,1.667
1190339093406,1776781134,28056872,lifecycle_manager_map,5185,0.000
1190339093406,1776781134,28056872,map_server,5183,0.000
1190339093406,1776781134,28056872,mpc_hardware_node,5383,1.667
1190339093406,1776781134,28056872,odom_fused,5131,0.833
1190339093406,1776781134,28056872,performance_monitor,5356,1.667
1190339093406,1776781134,28056872,pipeline_latency_monitor,5354,1.667
1190339093406,1776781134,28056872,scan_splitter_node,5222,0.833
1190339093406,1776781134,28056872,static_baselink_to_imu,5246,0.000
1190339093406,1776781134,28056872,static_baselink_to_laser,5241,0.000
1190339093406,1776781134,28056872,vesc_container,5187,8.335
1190539125326,1776781134,228088568,ackermann_mux,5193,1.666
1190539125326,1776781134,228088568,ekf_localization,5135,1.666
1190539125326,1776781134,228088568,gpu_amcl_cpp,5133,1.666
1190539125326,1776781134,228088568,hokuyo_scip_driver,5212,0.000
1190539125326,1776781134,228088568,joy,5189,0.000
1190539125326,1776781134,228088568,joy_teleop,5191,0.000
1190539125326,1776781134,228088568,lateral_planner_node,5231,0.833
1190539125326,1776781134,228088568,lifecycle_manager_map,5185,0.000
1190539125326,1776781134,228088568,map_server,5183,0.000
1190539125326,1776781134,228088568,mpc_hardware_node,5383,0.833
1190539125326,1776781134,228088568,odom_fused,5131,0.833
1190539125326,1776781134,228088568,performance_monitor,5356,0.000
1190539125326,1776781134,228088568,pipeline_latency_monitor,5354,1.666
1190539125326,1776781134,228088568,scan_splitter_node,5222,1.666
1190539125326,1776781134,228088568,static_baselink_to_imu,5246,0.000
1190539125326,1776781134,228088568,static_baselink_to_laser,5241,0.000
1190539125326,1776781134,228088568,vesc_container,5187,7.499
1190739127196,1776781134,428090502,ackermann_mux,5193,0.833
1190739127196,1776781134,428090502,ekf_localization,5135,0.833
1190739127196,1776781134,428090502,gpu_amcl_cpp,5133,0.833
1190739127196,1776781134,428090502,hokuyo_scip_driver,5212,0.000
1190739127196,1776781134,428090502,joy,5189,0.000
1190739127196,1776781134,428090502,joy_teleop,5191,0.000
1190739127196,1776781134,428090502,lateral_planner_node,5231,2.500
1190739127196,1776781134,428090502,lifecycle_manager_map,5185,0.000
1190739127196,1776781134,428090502,map_server,5183,0.000
1190739127196,1776781134,428090502,mpc_hardware_node,5383,2.500
1190739127196,1776781134,428090502,odom_fused,5131,0.833
1190739127196,1776781134,428090502,performance_monitor,5356,0.000
1190739127196,1776781134,428090502,pipeline_latency_monitor,5354,1.667
1190739127196,1776781134,428090502,scan_splitter_node,5222,0.000
1190739127196,1776781134,428090502,static_baselink_to_imu,5246,0.000
1190739127196,1776781134,428090502,static_baselink_to_laser,5241,0.000
1190739127196,1776781134,428090502,vesc_container,5187,8.333
1190939125705,1776781134,628088563,ackermann_mux,5193,0.833
1190939125705,1776781134,628088563,ekf_localization,5135,1.667
1190939125705,1776781134,628088563,gpu_amcl_cpp,5133,1.667
1190939125705,1776781134,628088563,hokuyo_scip_driver,5212,0.000
1190939125705,1776781134,628088563,joy,5189,0.833
1190939125705,1776781134,628088563,joy_teleop,5191,0.000
1190939125705,1776781134,628088563,lateral_planner_node,5231,0.833
1190939125705,1776781134,628088563,lifecycle_manager_map,5185,0.000
1190939125705,1776781134,628088563,map_server,5183,0.000
1190939125705,1776781134,628088563,mpc_hardware_node,5383,0.833
1190939125705,1776781134,628088563,odom_fused,5131,0.833
1190939125705,1776781134,628088563,performance_monitor,5356,0.833
1190939125705,1776781134,628088563,pipeline_latency_monitor,5354,1.667
1190939125705,1776781134,628088563,scan_splitter_node,5222,0.833
1190939125705,1776781134,628088563,static_baselink_to_imu,5246,0.000
1190939125705,1776781134,628088563,static_baselink_to_laser,5241,0.000
1190939125705,1776781134,628088563,vesc_container,5187,8.333
