monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
2796007935518,1777550630,272583681,joy,5049,0.000
2796007935518,1777550630,272583681,joy_teleop,5051,0.000
2796007935518,1777550630,272583681,lateral_planner_node,5178,3.333
2796007935518,1777550630,272583681,lifecycle_manager_map,5045,0.000
2796007935518,1777550630,272583681,map_server,5043,0.000
2796007935518,1777550630,272583681,mpc_hardware_node,5252,4.167
2796007935518,1777550630,272583681,odom_fused,4991,0.833
2796007935518,1777550630,272583681,performance_monitor,5221,0.833
2796007935518,1777550630,272583681,pipeline_latency_monitor,5219,1.667
2796007935518,1777550630,272583681,scan_splitter_node,5082,0.833
2796007935518,1777550630,272583681,static_baselink_to_imu,5107,0.000
2796007935518,1777550630,272583681,static_baselink_to_laser,5104,0.000
2796007935518,1777550630,272583681,vesc_container,5047,8.333
2796207929116,1777550630,472577567,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2796207929116,1777550630,472577567,ackermann_mux,5053,0.833
2796207929116,1777550630,472577567,ekf_localization,4995,1.667
2796207929116,1777550630,472577567,gpu_amcl_cpp,4993,0.833
2796207929116,1777550630,472577567,hokuyo_scip_driver,5070,0.000
2796207929116,1777550630,472577567,joy,5049,0.833
2796207929116,1777550630,472577567,joy_teleop,5051,0.000
2796207929116,1777550630,472577567,lateral_planner_node,5178,3.333
2796207929116,1777550630,472577567,lifecycle_manager_map,5045,0.000
2796207929116,1777550630,472577567,map_server,5043,0.000
2796207929116,1777550630,472577567,mpc_hardware_node,5252,4.167
2796207929116,1777550630,472577567,odom_fused,4991,0.833
2796207929116,1777550630,472577567,performance_monitor,5221,0.833
2796207929116,1777550630,472577567,pipeline_latency_monitor,5219,0.833
2796207929116,1777550630,472577567,scan_splitter_node,5082,0.833
2796207929116,1777550630,472577567,static_baselink_to_imu,5107,0.000
2796207929116,1777550630,472577567,static_baselink_to_laser,5104,0.000
2796207929116,1777550630,472577567,vesc_container,5047,8.334
2796407928411,1777550630,672576798,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
2796407928411,1777550630,672576798,ackermann_mux,5053,0.833
2796407928411,1777550630,672576798,ekf_localization,4995,1.667
2796407928411,1777550630,672576798,gpu_amcl_cpp,4993,0.833
2796407928411,1777550630,672576798,hokuyo_scip_driver,5070,0.000
2796407928411,1777550630,672576798,joy,5049,0.000
2796407928411,1777550630,672576798,joy_teleop,5051,0.833
2796407928411,1777550630,672576798,lateral_planner_node,5178,3.333
2796407928411,1777550630,672576798,lifecycle_manager_map,5045,0.000
2796407928411,1777550630,672576798,map_server,5043,0.000
2796407928411,1777550630,672576798,mpc_hardware_node,5252,5.833
2796407928411,1777550630,672576798,odom_fused,4991,0.000
2796407928411,1777550630,672576798,performance_monitor,5221,0.000
2796407928411,1777550630,672576798,pipeline_latency_monitor,5219,2.500
2796407928411,1777550630,672576798,scan_splitter_node,5082,0.833
2796407928411,1777550630,672576798,static_baselink_to_imu,5107,0.000
2796407928411,1777550630,672576798,static_baselink_to_laser,5104,0.000
2796407928411,1777550630,672576798,vesc_container,5047,9.167
2796607928793,1777550630,872576988,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2796607928793,1777550630,872576988,ackermann_mux,5053,0.833
2796607928793,1777550630,872576988,ekf_localization,4995,1.667
2796607928793,1777550630,872576988,gpu_amcl_cpp,4993,1.667
2796607928793,1777550630,872576988,hokuyo_scip_driver,5070,0.000
2796607928793,1777550630,872576988,joy,5049,0.000
2796607928793,1777550630,872576988,joy_teleop,5051,0.000
2796607928793,1777550630,872576988,lateral_planner_node,5178,3.333
2796607928793,1777550630,872576988,lifecycle_manager_map,5045,0.000
2796607928793,1777550630,872576988,map_server,5043,0.000
2796607928793,1777550630,872576988,mpc_hardware_node,5252,3.333
2796607928793,1777550630,872576988,odom_fused,4991,0.833
2796607928793,1777550630,872576988,performance_monitor,5221,0.833
2796607928793,1777550630,872576988,pipeline_latency_monitor,5219,1.667
2796607928793,1777550630,872576988,scan_splitter_node,5082,1.667
2796607928793,1777550630,872576988,static_baselink_to_imu,5107,0.000
2796607928793,1777550630,872576988,static_baselink_to_laser,5104,0.000
2796607928793,1777550630,872576988,vesc_container,5047,7.500
2796807935961,1777550631,78500559,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2796807935961,1777550631,78500559,ackermann_mux,5053,1.667
2796807935961,1777550631,78500559,ekf_localization,4995,1.667
2796807935961,1777550631,78500559,gpu_amcl_cpp,4993,0.833
2796807935961,1777550631,78500559,hokuyo_scip_driver,5070,0.833
2796807935961,1777550631,78500559,joy,5049,0.000
2796807935961,1777550631,78500559,joy_teleop,5051,0.000
2796807935961,1777550631,78500559,lateral_planner_node,5178,4.167
2796807935961,1777550631,78500559,lifecycle_manager_map,5045,0.000
2796807935961,1777550631,78500559,map_server,5043,0.000
2796807935961,1777550631,78500559,mpc_hardware_node,5252,3.333
2796807935961,1777550631,78500559,odom_fused,4991,1.667
2796807935961,1777550631,78500559,performance_monitor,5221,0.833
2796807935961,1777550631,78500559,pipeline_latency_monitor,5219,1.667
2796807935961,1777550631,78500559,scan_splitter_node,5082,0.000
2796807935961,1777550631,78500559,static_baselink_to_imu,5107,0.000
2796807935961,1777550631,78500559,static_baselink_to_laser,5104,0.000
2796807935961,1777550631,78500559,vesc_container,5047,9.166
2797007931127,1777550631,272580826,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2797007931127,1777550631,272580826,ackermann_mux,5053,0.833
2797007931127,1777550631,272580826,ekf_localization,4995,0.833
2797007931127,1777550631,272580826,gpu_amcl_cpp,4993,1.667
2797007931127,1777550631,272580826,hokuyo_scip_driver,5070,0.000
2797007931127,1777550631,272580826,joy,5049,0.000
2797007931127,1777550631,272580826,joy_teleop,5051,0.833
2797007931127,1777550631,272580826,lateral_planner_node,5178,3.333
2797007931127,1777550631,272580826,lifecycle_manager_map,5045,0.000
2797007931127,1777550631,272580826,map_server,5043,0.000
2797007931127,1777550631,272580826,mpc_hardware_node,5252,4.167
2797007931127,1777550631,272580826,odom_fused,4991,0.000
2797007931127,1777550631,272580826,performance_monitor,5221,0.833
2797007931127,1777550631,272580826,pipeline_latency_monitor,5219,2.500
2797007931127,1777550631,272580826,scan_splitter_node,5082,0.833
2797007931127,1777550631,272580826,static_baselink_to_imu,5107,0.000
2797007931127,1777550631,272580826,static_baselink_to_laser,5104,0.000
2797007931127,1777550631,272580826,vesc_container,5047,8.334
2797207934262,1777550631,472582617,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2797207934262,1777550631,472582617,ackermann_mux,5053,0.833
2797207934262,1777550631,472582617,ekf_localization,4995,2.500
2797207934262,1777550631,472582617,gpu_amcl_cpp,4993,0.833
2797207934262,1777550631,472582617,hokuyo_scip_driver,5070,0.000
2797207934262,1777550631,472582617,joy,5049,0.833
2797207934262,1777550631,472582617,joy_teleop,5051,0.000
2797207934262,1777550631,472582617,lateral_planner_node,5178,3.333
2797207934262,1777550631,472582617,lifecycle_manager_map,5045,0.000
2797207934262,1777550631,472582617,map_server,5043,0.000
2797207934262,1777550631,472582617,mpc_hardware_node,5252,5.833
2797207934262,1777550631,472582617,odom_fused,4991,0.833
2797207934262,1777550631,472582617,performance_monitor,5221,0.000
2797207934262,1777550631,472582617,pipeline_latency_monitor,5219,1.667
2797207934262,1777550631,472582617,scan_splitter_node,5082,1.667
2797207934262,1777550631,472582617,static_baselink_to_imu,5107,0.000
2797207934262,1777550631,472582617,static_baselink_to_laser,5104,0.000
2797207934262,1777550631,472582617,vesc_container,5047,7.500
2797407928308,1777550631,672576535,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2797407928308,1777550631,672576535,ackermann_mux,5053,1.667
2797407928308,1777550631,672576535,ekf_localization,4995,1.667
2797407928308,1777550631,672576535,gpu_amcl_cpp,4993,1.667
2797407928308,1777550631,672576535,hokuyo_scip_driver,5070,0.000
2797407928308,1777550631,672576535,joy,5049,0.000
2797407928308,1777550631,672576535,joy_teleop,5051,0.833
2797407928308,1777550631,672576535,lateral_planner_node,5178,4.167
2797407928308,1777550631,672576535,lifecycle_manager_map,5045,0.000
2797407928308,1777550631,672576535,map_server,5043,0.000
2797407928308,1777550631,672576535,mpc_hardware_node,5252,4.167
2797407928308,1777550631,672576535,odom_fused,4991,0.833
2797407928308,1777550631,672576535,performance_monitor,5221,0.833
2797407928308,1777550631,672576535,pipeline_latency_monitor,5219,1.667
2797407928308,1777550631,672576535,scan_splitter_node,5082,0.833
2797407928308,1777550631,672576535,static_baselink_to_imu,5107,0.000
2797407928308,1777550631,672576535,static_baselink_to_laser,5104,0.000
2797407928308,1777550631,672576535,vesc_container,5047,9.167
2797607934291,1777550631,872583478,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2797607934291,1777550631,872583478,ackermann_mux,5053,0.833
2797607934291,1777550631,872583478,ekf_localization,4995,1.667
2797607934291,1777550631,872583478,gpu_amcl_cpp,4993,1.667
2797607934291,1777550631,872583478,hokuyo_scip_driver,5070,0.000
2797607934291,1777550631,872583478,joy,5049,0.000
2797607934291,1777550631,872583478,joy_teleop,5051,0.000
2797607934291,1777550631,872583478,lateral_planner_node,5178,3.333
2797607934291,1777550631,872583478,lifecycle_manager_map,5045,0.000
2797607934291,1777550631,872583478,map_server,5043,0.000
2797607934291,1777550631,872583478,mpc_hardware_node,5252,4.167
2797607934291,1777550631,872583478,odom_fused,4991,1.667
2797607934291,1777550631,872583478,performance_monitor,5221,0.833
2797607934291,1777550631,872583478,pipeline_latency_monitor,5219,1.667
2797607934291,1777550631,872583478,scan_splitter_node,5082,1.667
2797607934291,1777550631,872583478,static_baselink_to_imu,5107,0.000
2797607934291,1777550631,872583478,static_baselink_to_laser,5104,0.000
2797607934291,1777550631,872583478,vesc_container,5047,8.333
2797807927665,1777550632,79076966,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2797807927665,1777550632,79076966,ackermann_mux,5053,0.833
2797807927665,1777550632,79076966,ekf_localization,4995,1.667
2797807927665,1777550632,79076966,gpu_amcl_cpp,4993,1.667
2797807927665,1777550632,79076966,hokuyo_scip_driver,5070,0.000
2797807927665,1777550632,79076966,joy,5049,0.833
2797807927665,1777550632,79076966,joy_teleop,5051,0.000
2797807927665,1777550632,79076966,lateral_planner_node,5178,3.333
2797807927665,1777550632,79076966,lifecycle_manager_map,5045,0.000
2797807927665,1777550632,79076966,map_server,5043,0.000
2797807927665,1777550632,79076966,mpc_hardware_node,5252,4.167
2797807927665,1777550632,79076966,odom_fused,4991,0.833
2797807927665,1777550632,79076966,performance_monitor,5221,0.833
2797807927665,1777550632,79076966,pipeline_latency_monitor,5219,1.667
2797807927665,1777550632,79076966,scan_splitter_node,5082,0.833
2797807927665,1777550632,79076966,static_baselink_to_imu,5107,0.000
2797807927665,1777550632,79076966,static_baselink_to_laser,5104,0.000
2797807927665,1777550632,79076966,vesc_container,5047,8.334
2798007932880,1777550632,272582004,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2798007932880,1777550632,272582004,ackermann_mux,5053,0.833
2798007932880,1777550632,272582004,ekf_localization,4995,0.833
2798007932880,1777550632,272582004,gpu_amcl_cpp,4993,0.833
2798007932880,1777550632,272582004,hokuyo_scip_driver,5070,0.833
2798007932880,1777550632,272582004,joy,5049,0.000
2798007932880,1777550632,272582004,joy_teleop,5051,0.000
2798007932880,1777550632,272582004,lateral_planner_node,5178,4.167
2798007932880,1777550632,272582004,lifecycle_manager_map,5045,0.000
2798007932880,1777550632,272582004,map_server,5043,0.833
2798007932880,1777550632,272582004,mpc_hardware_node,5252,4.167
2798007932880,1777550632,272582004,odom_fused,4991,0.000
2798007932880,1777550632,272582004,performance_monitor,5221,0.000
2798007932880,1777550632,272582004,pipeline_latency_monitor,5219,1.667
2798007932880,1777550632,272582004,scan_splitter_node,5082,0.833
2798007932880,1777550632,272582004,static_baselink_to_imu,5107,0.000
2798007932880,1777550632,272582004,static_baselink_to_laser,5104,0.000
2798007932880,1777550632,272582004,vesc_container,5047,8.333
2798207931503,1777550632,472580018,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2798207931503,1777550632,472580018,ackermann_mux,5053,1.667
2798207931503,1777550632,472580018,ekf_localization,4995,0.833
2798207931503,1777550632,472580018,gpu_amcl_cpp,4993,0.833
2798207931503,1777550632,472580018,hokuyo_scip_driver,5070,0.000
2798207931503,1777550632,472580018,joy,5049,0.000
2798207931503,1777550632,472580018,joy_teleop,5051,0.000
2798207931503,1777550632,472580018,lateral_planner_node,5178,3.333
2798207931503,1777550632,472580018,lifecycle_manager_map,5045,0.000
2798207931503,1777550632,472580018,map_server,5043,0.000
2798207931503,1777550632,472580018,mpc_hardware_node,5252,4.167
2798207931503,1777550632,472580018,odom_fused,4991,0.833
2798207931503,1777550632,472580018,performance_monitor,5221,0.833
2798207931503,1777550632,472580018,pipeline_latency_monitor,5219,2.500
2798207931503,1777550632,472580018,scan_splitter_node,5082,1.667
2798207931503,1777550632,472580018,static_baselink_to_imu,5107,0.000
2798207931503,1777550632,472580018,static_baselink_to_laser,5104,0.000
2798207931503,1777550632,472580018,vesc_container,5047,8.333
2798407931054,1777550632,672579857,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2798407931054,1777550632,672579857,ackermann_mux,5053,0.833
2798407931054,1777550632,672579857,ekf_localization,4995,2.500
2798407931054,1777550632,672579857,gpu_amcl_cpp,4993,1.667
2798407931054,1777550632,672579857,hokuyo_scip_driver,5070,0.000
2798407931054,1777550632,672579857,joy,5049,0.833
2798407931054,1777550632,672579857,joy_teleop,5051,0.833
2798407931054,1777550632,672579857,lateral_planner_node,5178,3.333
2798407931054,1777550632,672579857,lifecycle_manager_map,5045,0.000
2798407931054,1777550632,672579857,map_server,5043,0.000
2798407931054,1777550632,672579857,mpc_hardware_node,5252,4.167
2798407931054,1777550632,672579857,odom_fused,4991,1.667
2798407931054,1777550632,672579857,performance_monitor,5221,0.000
2798407931054,1777550632,672579857,pipeline_latency_monitor,5219,1.667
2798407931054,1777550632,672579857,scan_splitter_node,5082,0.833
2798407931054,1777550632,672579857,static_baselink_to_imu,5107,0.000
2798407931054,1777550632,672579857,static_baselink_to_laser,5104,0.000
2798407931054,1777550632,672579857,vesc_container,5047,9.167
2798607927788,1777550632,872576559,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
2798607927788,1777550632,872576559,ackermann_mux,5053,1.667
2798607927788,1777550632,872576559,ekf_localization,4995,0.833
2798607927788,1777550632,872576559,gpu_amcl_cpp,4993,1.667
2798607927788,1777550632,872576559,hokuyo_scip_driver,5070,0.000
2798607927788,1777550632,872576559,joy,5049,0.000
2798607927788,1777550632,872576559,joy_teleop,5051,0.000
2798607927788,1777550632,872576559,lateral_planner_node,5178,4.167
2798607927788,1777550632,872576559,lifecycle_manager_map,5045,0.000
2798607927788,1777550632,872576559,map_server,5043,0.000
2798607927788,1777550632,872576559,mpc_hardware_node,5252,3.333
2798607927788,1777550632,872576559,odom_fused,4991,0.833
2798607927788,1777550632,872576559,performance_monitor,5221,0.833
2798607927788,1777550632,872576559,pipeline_latency_monitor,5219,0.833
2798607927788,1777550632,872576559,scan_splitter_node,5082,0.833
2798607927788,1777550632,872576559,static_baselink_to_imu,5107,0.000
2798607927788,1777550632,872576559,static_baselink_to_laser,5104,0.000
2798607927788,1777550632,872576559,vesc_container,5047,8.333
2798808022549,1777550633,78784736,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
2798808022549,1777550633,78784736,ackermann_mux,5053,0.833
2798808022549,1777550633,78784736,ekf_localization,4995,1.666
2798808022549,1777550633,78784736,gpu_amcl_cpp,4993,1.666
2798808022549,1777550633,78784736,hokuyo_scip_driver,5070,0.000
2798808022549,1777550633,78784736,joy,5049,0.000
2798808022549,1777550633,78784736,joy_teleop,5051,0.000
2798808022549,1777550633,78784736,lateral_planner_node,5178,3.332
2798808022549,1777550633,78784736,lifecycle_manager_map,5045,0.000
2798808022549,1777550633,78784736,map_server,5043,0.000
2798808022549,1777550633,78784736,mpc_hardware_node,5252,4.165
2798808022549,1777550633,78784736,odom_fused,4991,0.000
2798808022549,1777550633,78784736,performance_monitor,5221,0.833
2798808022549,1777550633,78784736,pipeline_latency_monitor,5219,1.666
