monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
806101289834,1777556985,277777612,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
806101289834,1777556985,277777612,ackermann_mux,2988,0.833
806101289834,1777556985,277777612,ekf_localization,2930,2.500
806101289834,1777556985,277777612,gpu_amcl_cpp,2928,1.667
806101289834,1777556985,277777612,hokuyo_scip_driver,2990,0.000
806101289834,1777556985,277777612,joy,2984,0.833
806101289834,1777556985,277777612,joy_teleop,2986,0.000
806101289834,1777556985,277777612,lateral_planner_node,3112,3.333
806101289834,1777556985,277777612,lifecycle_manager_map,2980,0.000
806101289834,1777556985,277777612,map_server,2978,0.000
806101289834,1777556985,277777612,mpc_hardware_node,3184,5.000
806101289834,1777556985,277777612,odom_fused,2926,0.000
806101289834,1777556985,277777612,performance_monitor,3154,0.000
806101289834,1777556985,277777612,pipeline_latency_monitor,3152,0.833
806101289834,1777556985,277777612,scan_splitter_node,3002,0.833
806101289834,1777556985,277777612,static_baselink_to_imu,3008,0.000
806101289834,1777556985,277777612,static_baselink_to_laser,3006,0.000
806101289834,1777556985,277777612,vesc_container,2982,8.333
806301288771,1777556985,477774821,/vrpn_mocap/vrpn_mocap_client_node,2369,1.667
806301288771,1777556985,477774821,ackermann_mux,2988,0.833
806301288771,1777556985,477774821,ekf_localization,2930,0.833
806301288771,1777556985,477774821,gpu_amcl_cpp,2928,0.833
806301288771,1777556985,477774821,hokuyo_scip_driver,2990,0.833
806301288771,1777556985,477774821,joy,2984,0.000
806301288771,1777556985,477774821,joy_teleop,2986,0.000
806301288771,1777556985,477774821,lateral_planner_node,3112,4.167
806301288771,1777556985,477774821,lifecycle_manager_map,2980,0.000
806301288771,1777556985,477774821,map_server,2978,0.000
806301288771,1777556985,477774821,mpc_hardware_node,3184,3.333
806301288771,1777556985,477774821,odom_fused,2926,0.833
806301288771,1777556985,477774821,performance_monitor,3154,0.833
806301288771,1777556985,477774821,pipeline_latency_monitor,3152,2.500
806301288771,1777556985,477774821,scan_splitter_node,3002,0.833
806301288771,1777556985,477774821,static_baselink_to_imu,3008,0.000
806301288771,1777556985,477774821,static_baselink_to_laser,3006,0.000
806301288771,1777556985,477774821,vesc_container,2982,8.333
806501291261,1777556985,683439932,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
806501291261,1777556985,683439932,ackermann_mux,2988,1.667
806501291261,1777556985,683439932,ekf_localization,2930,2.500
806501291261,1777556985,683439932,gpu_amcl_cpp,2928,1.667
806501291261,1777556985,683439932,hokuyo_scip_driver,2990,0.000
806501291261,1777556985,683439932,joy,2984,0.833
806501291261,1777556985,683439932,joy_teleop,2986,0.000
806501291261,1777556985,683439932,lateral_planner_node,3112,2.500
806501291261,1777556985,683439932,lifecycle_manager_map,2980,0.000
806501291261,1777556985,683439932,map_server,2978,0.000
806501291261,1777556985,683439932,mpc_hardware_node,3184,4.167
806501291261,1777556985,683439932,odom_fused,2926,0.833
806501291261,1777556985,683439932,performance_monitor,3154,1.667
806501291261,1777556985,683439932,pipeline_latency_monitor,3152,2.500
806501291261,1777556985,683439932,scan_splitter_node,3002,1.667
806501291261,1777556985,683439932,static_baselink_to_imu,3008,0.000
806501291261,1777556985,683439932,static_baselink_to_laser,3006,0.000
806501291261,1777556985,683439932,vesc_container,2982,9.167
806701288726,1777556985,877776088,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
806701288726,1777556985,877776088,ackermann_mux,2988,1.667
806701288726,1777556985,877776088,ekf_localization,2930,0.833
806701288726,1777556985,877776088,gpu_amcl_cpp,2928,1.667
806701288726,1777556985,877776088,hokuyo_scip_driver,2990,0.000
806701288726,1777556985,877776088,joy,2984,0.000
806701288726,1777556985,877776088,joy_teleop,2986,0.833
806701288726,1777556985,877776088,lateral_planner_node,3112,3.333
806701288726,1777556985,877776088,lifecycle_manager_map,2980,0.000
806701288726,1777556985,877776088,map_server,2978,0.000
806701288726,1777556985,877776088,mpc_hardware_node,3184,4.167
806701288726,1777556985,877776088,odom_fused,2926,1.667
806701288726,1777556985,877776088,performance_monitor,3154,0.000
806701288726,1777556985,877776088,pipeline_latency_monitor,3152,1.667
806701288726,1777556985,877776088,scan_splitter_node,3002,0.833
806701288726,1777556985,877776088,static_baselink_to_imu,3008,0.000
806701288726,1777556985,877776088,static_baselink_to_laser,3006,0.000
806701288726,1777556985,877776088,vesc_container,2982,8.333
806901290944,1777556986,77778370,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
806901290944,1777556986,77778370,ackermann_mux,2988,0.833
806901290944,1777556986,77778370,ekf_localization,2930,0.833
806901290944,1777556986,77778370,gpu_amcl_cpp,2928,0.833
806901290944,1777556986,77778370,hokuyo_scip_driver,2990,0.000
806901290944,1777556986,77778370,joy,2984,0.000
806901290944,1777556986,77778370,joy_teleop,2986,0.000
806901290944,1777556986,77778370,lateral_planner_node,3112,3.333
806901290944,1777556986,77778370,lifecycle_manager_map,2980,0.000
806901290944,1777556986,77778370,map_server,2978,0.000
806901290944,1777556986,77778370,mpc_hardware_node,3184,4.167
806901290944,1777556986,77778370,odom_fused,2926,0.833
806901290944,1777556986,77778370,performance_monitor,3154,0.833
806901290944,1777556986,77778370,pipeline_latency_monitor,3152,1.667
806901290944,1777556986,77778370,scan_splitter_node,3002,1.667
806901290944,1777556986,77778370,static_baselink_to_imu,3008,0.000
806901290944,1777556986,77778370,static_baselink_to_laser,3006,0.000
806901290944,1777556986,77778370,vesc_container,2982,8.333
807101286384,1777556986,277773106,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
807101286384,1777556986,277773106,ackermann_mux,2988,1.667
807101286384,1777556986,277773106,ekf_localization,2930,1.667
807101286384,1777556986,277773106,gpu_amcl_cpp,2928,1.667
807101286384,1777556986,277773106,hokuyo_scip_driver,2990,0.000
807101286384,1777556986,277773106,joy,2984,0.833
807101286384,1777556986,277773106,joy_teleop,2986,0.000
807101286384,1777556986,277773106,lateral_planner_node,3112,5.000
807101286384,1777556986,277773106,lifecycle_manager_map,2980,0.000
807101286384,1777556986,277773106,map_server,2978,0.000
807101286384,1777556986,277773106,mpc_hardware_node,3184,4.167
807101286384,1777556986,277773106,odom_fused,2926,0.833
807101286384,1777556986,277773106,performance_monitor,3154,0.000
807101286384,1777556986,277773106,pipeline_latency_monitor,3152,1.667
807101286384,1777556986,277773106,scan_splitter_node,3002,0.000
807101286384,1777556986,277773106,static_baselink_to_imu,3008,0.000
807101286384,1777556986,277773106,static_baselink_to_laser,3006,0.000
807101286384,1777556986,277773106,vesc_container,2982,8.334
807301361316,1777556986,477849894,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
807301361316,1777556986,477849894,ackermann_mux,2988,0.833
807301361316,1777556986,477849894,ekf_localization,2930,1.666
807301361316,1777556986,477849894,gpu_amcl_cpp,2928,1.666
807301361316,1777556986,477849894,hokuyo_scip_driver,2990,0.000
807301361316,1777556986,477849894,joy,2984,0.000
807301361316,1777556986,477849894,joy_teleop,2986,0.833
807301361316,1777556986,477849894,lateral_planner_node,3112,2.499
807301361316,1777556986,477849894,lifecycle_manager_map,2980,0.000
807301361316,1777556986,477849894,map_server,2978,0.000
807301361316,1777556986,477849894,mpc_hardware_node,3184,4.165
807301361316,1777556986,477849894,odom_fused,2926,0.833
807301361316,1777556986,477849894,performance_monitor,3154,0.000
807301361316,1777556986,477849894,pipeline_latency_monitor,3152,1.666
807301361316,1777556986,477849894,scan_splitter_node,3002,1.666
807301361316,1777556986,477849894,static_baselink_to_imu,3008,0.000
807301361316,1777556986,477849894,static_baselink_to_laser,3006,0.000
807301361316,1777556986,477849894,vesc_container,2982,9.163
807501288048,1777556986,684036172,/vrpn_mocap/vrpn_mocap_client_node,2369,0.834
807501288048,1777556986,684036172,ackermann_mux,2988,0.834
807501288048,1777556986,684036172,ekf_localization,2930,1.667
807501288048,1777556986,684036172,gpu_amcl_cpp,2928,0.834
807501288048,1777556986,684036172,hokuyo_scip_driver,2990,0.000
807501288048,1777556986,684036172,joy,2984,0.000
807501288048,1777556986,684036172,joy_teleop,2986,0.000
807501288048,1777556986,684036172,lateral_planner_node,3112,4.168
807501288048,1777556986,684036172,lifecycle_manager_map,2980,0.000
807501288048,1777556986,684036172,map_server,2978,0.000
807501288048,1777556986,684036172,mpc_hardware_node,3184,3.335
807501288048,1777556986,684036172,odom_fused,2926,0.834
807501288048,1777556986,684036172,performance_monitor,3154,1.667
807501288048,1777556986,684036172,pipeline_latency_monitor,3152,1.667
807501288048,1777556986,684036172,scan_splitter_node,3002,1.667
807501288048,1777556986,684036172,static_baselink_to_imu,3008,0.000
807501288048,1777556986,684036172,static_baselink_to_laser,3006,0.000
807501288048,1777556986,684036172,vesc_container,2982,8.336
807701284384,1777556986,877770402,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
807701284384,1777556986,877770402,ackermann_mux,2988,1.667
807701284384,1777556986,877770402,ekf_localization,2930,0.833
807701284384,1777556986,877770402,gpu_amcl_cpp,2928,1.667
807701284384,1777556986,877770402,hokuyo_scip_driver,2990,0.000
807701284384,1777556986,877770402,joy,2984,0.000
807701284384,1777556986,877770402,joy_teleop,2986,0.000
807701284384,1777556986,877770402,lateral_planner_node,3112,3.333
807701284384,1777556986,877770402,lifecycle_manager_map,2980,0.000
807701284384,1777556986,877770402,map_server,2978,0.000
807701284384,1777556986,877770402,mpc_hardware_node,3184,4.167
807701284384,1777556986,877770402,odom_fused,2926,0.833
807701284384,1777556986,877770402,performance_monitor,3154,0.000
807701284384,1777556986,877770402,pipeline_latency_monitor,3152,1.667
807701284384,1777556986,877770402,scan_splitter_node,3002,0.833
807701284384,1777556986,877770402,static_baselink_to_imu,3008,0.000
807701284384,1777556986,877770402,static_baselink_to_laser,3006,0.000
807701284384,1777556986,877770402,vesc_container,2982,9.167
807901290017,1777556987,77776707,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
807901290017,1777556987,77776707,ackermann_mux,2988,0.833
807901290017,1777556987,77776707,ekf_localization,2930,1.667
807901290017,1777556987,77776707,gpu_amcl_cpp,2928,0.833
807901290017,1777556987,77776707,hokuyo_scip_driver,2990,0.000
807901290017,1777556987,77776707,joy,2984,0.000
807901290017,1777556987,77776707,joy_teleop,2986,0.000
807901290017,1777556987,77776707,lateral_planner_node,3112,4.167
807901290017,1777556987,77776707,lifecycle_manager_map,2980,0.000
807901290017,1777556987,77776707,map_server,2978,0.833
807901290017,1777556987,77776707,mpc_hardware_node,3184,4.167
807901290017,1777556987,77776707,odom_fused,2926,0.833
807901290017,1777556987,77776707,performance_monitor,3154,0.833
807901290017,1777556987,77776707,pipeline_latency_monitor,3152,2.500
807901290017,1777556987,77776707,scan_splitter_node,3002,0.833
807901290017,1777556987,77776707,static_baselink_to_imu,3008,0.000
807901290017,1777556987,77776707,static_baselink_to_laser,3006,0.000
807901290017,1777556987,77776707,vesc_container,2982,8.333
808101283688,1777556987,277769738,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
808101283688,1777556987,277769738,ackermann_mux,2988,0.833
808101283688,1777556987,277769738,ekf_localization,2930,1.667
808101283688,1777556987,277769738,gpu_amcl_cpp,2928,1.667
808101283688,1777556987,277769738,hokuyo_scip_driver,2990,0.833
808101283688,1777556987,277769738,joy,2984,0.833
808101283688,1777556987,277769738,joy_teleop,2986,0.833
808101283688,1777556987,277769738,lateral_planner_node,3112,3.333
808101283688,1777556987,277769738,lifecycle_manager_map,2980,0.000
808101283688,1777556987,277769738,map_server,2978,0.000
808101283688,1777556987,277769738,mpc_hardware_node,3184,4.167
808101283688,1777556987,277769738,odom_fused,2926,0.000
808101283688,1777556987,277769738,performance_monitor,3154,0.000
808101283688,1777556987,277769738,pipeline_latency_monitor,3152,1.667
808101283688,1777556987,277769738,scan_splitter_node,3002,0.833
808101283688,1777556987,277769738,static_baselink_to_imu,3008,0.000
808101283688,1777556987,277769738,static_baselink_to_laser,3006,0.000
808101283688,1777556987,277769738,vesc_container,2982,8.334
808301250477,1777556987,477736399,/vrpn_mocap/vrpn_mocap_client_node,2369,1.667
808301250477,1777556987,477736399,ackermann_mux,2988,0.833
808301250477,1777556987,477736399,ekf_localization,2930,1.667
808301250477,1777556987,477736399,gpu_amcl_cpp,2928,1.667
808301250477,1777556987,477736399,hokuyo_scip_driver,2990,0.000
808301250477,1777556987,477736399,joy,2984,0.000
808301250477,1777556987,477736399,joy_teleop,2986,0.000
808301250477,1777556987,477736399,lateral_planner_node,3112,3.334
808301250477,1777556987,477736399,lifecycle_manager_map,2980,0.000
808301250477,1777556987,477736399,map_server,2978,0.000
808301250477,1777556987,477736399,mpc_hardware_node,3184,4.167
808301250477,1777556987,477736399,odom_fused,2926,0.833
808301250477,1777556987,477736399,performance_monitor,3154,0.833
808301250477,1777556987,477736399,pipeline_latency_monitor,3152,1.667
808301250477,1777556987,477736399,scan_splitter_node,3002,0.833
808301250477,1777556987,477736399,static_baselink_to_imu,3008,0.000
808301250477,1777556987,477736399,static_baselink_to_laser,3006,0.000
808301250477,1777556987,477736399,vesc_container,2982,8.335
808501285973,1777556987,683649277,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
808501285973,1777556987,683649277,ackermann_mux,2988,1.666
808501285973,1777556987,683649277,ekf_localization,2930,0.833
808501285973,1777556987,683649277,gpu_amcl_cpp,2928,1.666
808501285973,1777556987,683649277,hokuyo_scip_driver,2990,0.000
808501285973,1777556987,683649277,joy,2984,0.000
808501285973,1777556987,683649277,joy_teleop,2986,0.000
808501285973,1777556987,683649277,lateral_planner_node,3112,3.333
808501285973,1777556987,683649277,lifecycle_manager_map,2980,0.833
808501285973,1777556987,683649277,map_server,2978,0.000
808501285973,1777556987,683649277,mpc_hardware_node,3184,3.333
808501285973,1777556987,683649277,odom_fused,2926,0.833
808501285973,1777556987,683649277,performance_monitor,3154,0.833
808501285973,1777556987,683649277,pipeline_latency_monitor,3152,1.666
808501285973,1777556987,683649277,scan_splitter_node,3002,1.666
808501285973,1777556987,683649277,static_baselink_to_imu,3008,0.000
808501285973,1777556987,683649277,static_baselink_to_laser,3006,0.000
808501285973,1777556987,683649277,vesc_container,2982,8.332
808701286620,1777556987,877772990,/vrpn_mocap/vrpn_mocap_client_node,2369,0.833
808701286620,1777556987,877772990,ackermann_mux,2988,1.667
808701286620,1777556987,877772990,ekf_localization,2930,2.500
808701286620,1777556987,877772990,gpu_amcl_cpp,2928,0.833
808701286620,1777556987,877772990,hokuyo_scip_driver,2990,0.000
808701286620,1777556987,877772990,joy,2984,0.833
808701286620,1777556987,877772990,joy_teleop,2986,0.833
808701286620,1777556987,877772990,lateral_planner_node,3112,4.167
808701286620,1777556987,877772990,lifecycle_manager_map,2980,0.000
808701286620,1777556987,877772990,map_server,2978,0.000
808701286620,1777556987,877772990,mpc_hardware_node,3184,4.167
808701286620,1777556987,877772990,odom_fused,2926,1.667
808701286620,1777556987,877772990,performance_monitor,3154,0.833
808701286620,1777556987,877772990,pipeline_latency_monitor,3152,2.500
808701286620,1777556987,877772990,scan_splitter_node,3002,0.000
808701286620,1777556987,877772990,static_baselink_to_imu,3008,0.000
808701286620,1777556987,877772990,static_baselink_to_laser,3006,0.000
808701286620,1777556987,877772990,vesc_container,2982,7.500
808901287764,1777556988,77775510,/vrpn_mocap/vrpn_mocap_client_node,2369,0.000
808901287764,1777556988,77775510,ackermann_mux,2988,0.000
808901287764,1777556988,77775510,ekf_localization,2930,0.833
808901287764,1777556988,77775510,gpu_amcl_cpp,2928,1.667
808901287764,1777556988,77775510,hokuyo_scip_driver,2990,0.833
