monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
4815610313869,1777552649,874965840,hokuyo_scip_driver,8123,0.000
4815610313869,1777552649,874965840,joy,8107,0.833
4815610313869,1777552649,874965840,joy_teleop,8109,0.000
4815610313869,1777552649,874965840,lateral_planner_node,8235,4.167
4815610313869,1777552649,874965840,lifecycle_manager_map,8103,0.000
4815610313869,1777552649,874965840,map_server,8101,0.000
4815610313869,1777552649,874965840,mpc_hardware_node,8305,3.333
4815610313869,1777552649,874965840,odom_fused,8049,0.833
4815610313869,1777552649,874965840,performance_monitor,8277,0.000
4815610313869,1777552649,874965840,pipeline_latency_monitor,8275,2.500
4815610313869,1777552649,874965840,scan_splitter_node,8154,1.667
4815610313869,1777552649,874965840,static_baselink_to_imu,8168,0.000
4815610313869,1777552649,874965840,static_baselink_to_laser,8163,0.000
4815610313869,1777552649,874965840,vesc_container,8105,7.500
4815810318028,1777552650,80729938,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4815810318028,1777552650,80729938,ackermann_mux,8112,0.833
4815810318028,1777552650,80729938,ekf_localization,8053,1.667
4815810318028,1777552650,80729938,gpu_amcl_cpp,8051,0.833
4815810318028,1777552650,80729938,hokuyo_scip_driver,8123,0.000
4815810318028,1777552650,80729938,joy,8107,0.000
4815810318028,1777552650,80729938,joy_teleop,8109,0.000
4815810318028,1777552650,80729938,lateral_planner_node,8235,3.333
4815810318028,1777552650,80729938,lifecycle_manager_map,8103,0.833
4815810318028,1777552650,80729938,map_server,8101,0.833
4815810318028,1777552650,80729938,mpc_hardware_node,8305,3.333
4815810318028,1777552650,80729938,odom_fused,8049,0.833
4815810318028,1777552650,80729938,performance_monitor,8277,0.833
4815810318028,1777552650,80729938,pipeline_latency_monitor,8275,1.667
4815810318028,1777552650,80729938,scan_splitter_node,8154,0.833
4815810318028,1777552650,80729938,static_baselink_to_imu,8168,0.000
4815810318028,1777552650,80729938,static_baselink_to_laser,8163,0.000
4815810318028,1777552650,80729938,vesc_container,8105,9.166
4816010315274,1777552650,274967534,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
4816010315274,1777552650,274967534,ackermann_mux,8112,0.833
4816010315274,1777552650,274967534,ekf_localization,8053,0.833
4816010315274,1777552650,274967534,gpu_amcl_cpp,8051,1.667
4816010315274,1777552650,274967534,hokuyo_scip_driver,8123,0.000
4816010315274,1777552650,274967534,joy,8107,0.833
4816010315274,1777552650,274967534,joy_teleop,8109,0.000
4816010315274,1777552650,274967534,lateral_planner_node,8235,3.333
4816010315274,1777552650,274967534,lifecycle_manager_map,8103,0.000
4816010315274,1777552650,274967534,map_server,8101,0.000
4816010315274,1777552650,274967534,mpc_hardware_node,8305,4.167
4816010315274,1777552650,274967534,odom_fused,8049,0.833
4816010315274,1777552650,274967534,performance_monitor,8277,0.833
4816010315274,1777552650,274967534,pipeline_latency_monitor,8275,1.667
4816010315274,1777552650,274967534,scan_splitter_node,8154,0.833
4816010315274,1777552650,274967534,static_baselink_to_imu,8168,0.000
4816010315274,1777552650,274967534,static_baselink_to_laser,8163,0.000
4816010315274,1777552650,274967534,vesc_container,8105,7.500
4816210313033,1777552650,474965996,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4816210313033,1777552650,474965996,ackermann_mux,8112,0.833
4816210313033,1777552650,474965996,ekf_localization,8053,1.667
4816210313033,1777552650,474965996,gpu_amcl_cpp,8051,0.833
4816210313033,1777552650,474965996,hokuyo_scip_driver,8123,0.000
4816210313033,1777552650,474965996,joy,8107,0.000
4816210313033,1777552650,474965996,joy_teleop,8109,0.000
4816210313033,1777552650,474965996,lateral_planner_node,8235,3.333
4816210313033,1777552650,474965996,lifecycle_manager_map,8103,0.000
4816210313033,1777552650,474965996,map_server,8101,0.000
4816210313033,1777552650,474965996,mpc_hardware_node,8305,4.167
4816210313033,1777552650,474965996,odom_fused,8049,0.833
4816210313033,1777552650,474965996,performance_monitor,8277,0.000
4816210313033,1777552650,474965996,pipeline_latency_monitor,8275,1.667
4816210313033,1777552650,474965996,scan_splitter_node,8154,0.833
4816210313033,1777552650,474965996,static_baselink_to_imu,8168,0.000
4816210313033,1777552650,474965996,static_baselink_to_laser,8163,0.000
4816210313033,1777552650,474965996,vesc_container,8105,7.500
4816410312903,1777552650,674966123,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4816410312903,1777552650,674966123,ackermann_mux,8112,0.833
4816410312903,1777552650,674966123,ekf_localization,8053,1.667
4816410312903,1777552650,674966123,gpu_amcl_cpp,8051,1.667
4816410312903,1777552650,674966123,hokuyo_scip_driver,8123,0.000
4816410312903,1777552650,674966123,joy,8107,0.000
4816410312903,1777552650,674966123,joy_teleop,8109,1.667
4816410312903,1777552650,674966123,lateral_planner_node,8235,4.167
4816410312903,1777552650,674966123,lifecycle_manager_map,8103,0.000
4816410312903,1777552650,674966123,map_server,8101,0.000
4816410312903,1777552650,674966123,mpc_hardware_node,8305,5.000
4816410312903,1777552650,674966123,odom_fused,8049,0.833
4816410312903,1777552650,674966123,performance_monitor,8277,0.833
4816410312903,1777552650,674966123,pipeline_latency_monitor,8275,1.667
4816410312903,1777552650,674966123,scan_splitter_node,8154,1.667
4816410312903,1777552650,674966123,static_baselink_to_imu,8168,0.000
4816410312903,1777552650,674966123,static_baselink_to_laser,8163,0.000
4816410312903,1777552650,674966123,vesc_container,8105,8.333
4816610316263,1777552650,874969930,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4816610316263,1777552650,874969930,ackermann_mux,8112,0.833
4816610316263,1777552650,874969930,ekf_localization,8053,0.833
4816610316263,1777552650,874969930,gpu_amcl_cpp,8051,0.833
4816610316263,1777552650,874969930,hokuyo_scip_driver,8123,1.667
4816610316263,1777552650,874969930,joy,8107,0.000
4816610316263,1777552650,874969930,joy_teleop,8109,0.000
4816610316263,1777552650,874969930,lateral_planner_node,8235,2.500
4816610316263,1777552650,874969930,lifecycle_manager_map,8103,0.000
4816610316263,1777552650,874969930,map_server,8101,0.000
4816610316263,1777552650,874969930,mpc_hardware_node,8305,5.000
4816610316263,1777552650,874969930,odom_fused,8049,0.833
4816610316263,1777552650,874969930,performance_monitor,8277,0.000
4816610316263,1777552650,874969930,pipeline_latency_monitor,8275,2.500
4816610316263,1777552650,874969930,scan_splitter_node,8154,0.833
4816610316263,1777552650,874969930,static_baselink_to_imu,8168,0.000
4816610316263,1777552650,874969930,static_baselink_to_laser,8163,0.000
4816610316263,1777552650,874969930,vesc_container,8105,8.333
4816810316613,1777552651,80788210,/vrpn_mocap/vrpn_mocap_client_node,2353,1.667
4816810316613,1777552651,80788210,ackermann_mux,8112,1.667
4816810316613,1777552651,80788210,ekf_localization,8053,1.667
4816810316613,1777552651,80788210,gpu_amcl_cpp,8051,1.667
4816810316613,1777552651,80788210,hokuyo_scip_driver,8123,0.000
4816810316613,1777552651,80788210,joy,8107,0.000
4816810316613,1777552651,80788210,joy_teleop,8109,0.000
4816810316613,1777552651,80788210,lateral_planner_node,8235,4.167
4816810316613,1777552651,80788210,lifecycle_manager_map,8103,0.000
4816810316613,1777552651,80788210,map_server,8101,0.000
4816810316613,1777552651,80788210,mpc_hardware_node,8305,3.333
4816810316613,1777552651,80788210,odom_fused,8049,0.833
4816810316613,1777552651,80788210,performance_monitor,8277,1.667
4816810316613,1777552651,80788210,pipeline_latency_monitor,8275,1.667
4816810316613,1777552651,80788210,scan_splitter_node,8154,0.833
4816810316613,1777552651,80788210,static_baselink_to_imu,8168,0.000
4816810316613,1777552651,80788210,static_baselink_to_laser,8163,0.000
4816810316613,1777552651,80788210,vesc_container,8105,9.167
4817010319524,1777552651,274972616,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4817010319524,1777552651,274972616,ackermann_mux,8112,1.667
4817010319524,1777552651,274972616,ekf_localization,8053,1.667
4817010319524,1777552651,274972616,gpu_amcl_cpp,8051,1.667
4817010319524,1777552651,274972616,hokuyo_scip_driver,8123,0.000
4817010319524,1777552651,274972616,joy,8107,0.000
4817010319524,1777552651,274972616,joy_teleop,8109,0.000
4817010319524,1777552651,274972616,lateral_planner_node,8235,3.333
4817010319524,1777552651,274972616,lifecycle_manager_map,8103,0.000
4817010319524,1777552651,274972616,map_server,8101,0.000
4817010319524,1777552651,274972616,mpc_hardware_node,8305,3.333
4817010319524,1777552651,274972616,odom_fused,8049,0.833
4817010319524,1777552651,274972616,performance_monitor,8277,0.833
4817010319524,1777552651,274972616,pipeline_latency_monitor,8275,1.667
4817010319524,1777552651,274972616,scan_splitter_node,8154,0.833
4817010319524,1777552651,274972616,static_baselink_to_imu,8168,0.000
4817010319524,1777552651,274972616,static_baselink_to_laser,8163,0.000
4817010319524,1777552651,274972616,vesc_container,8105,7.500
4817210315939,1777552651,474969606,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4817210315939,1777552651,474969606,ackermann_mux,8112,0.833
4817210315939,1777552651,474969606,ekf_localization,8053,1.667
4817210315939,1777552651,474969606,gpu_amcl_cpp,8051,1.667
4817210315939,1777552651,474969606,hokuyo_scip_driver,8123,0.000
4817210315939,1777552651,474969606,joy,8107,0.833
4817210315939,1777552651,474969606,joy_teleop,8109,0.000
4817210315939,1777552651,474969606,lateral_planner_node,8235,3.333
4817210315939,1777552651,474969606,lifecycle_manager_map,8103,0.000
4817210315939,1777552651,474969606,map_server,8101,0.000
4817210315939,1777552651,474969606,mpc_hardware_node,8305,4.167
4817210315939,1777552651,474969606,odom_fused,8049,0.833
4817210315939,1777552651,474969606,performance_monitor,8277,0.000
4817210315939,1777552651,474969606,pipeline_latency_monitor,8275,2.500
4817210315939,1777552651,474969606,scan_splitter_node,8154,1.667
4817210315939,1777552651,474969606,static_baselink_to_imu,8168,0.000
4817210315939,1777552651,474969606,static_baselink_to_laser,8163,0.000
4817210315939,1777552651,474969606,vesc_container,8105,8.333
4817410313153,1777552651,674965508,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4817410313153,1777552651,674965508,ackermann_mux,8112,0.833
4817410313153,1777552651,674965508,ekf_localization,8053,1.667
4817410313153,1777552651,674965508,gpu_amcl_cpp,8051,0.833
4817410313153,1777552651,674965508,hokuyo_scip_driver,8123,0.000
4817410313153,1777552651,674965508,joy,8107,0.000
4817410313153,1777552651,674965508,joy_teleop,8109,0.833
4817410313153,1777552651,674965508,lateral_planner_node,8235,4.167
4817410313153,1777552651,674965508,lifecycle_manager_map,8103,0.000
4817410313153,1777552651,674965508,map_server,8101,0.000
4817410313153,1777552651,674965508,mpc_hardware_node,8305,5.833
4817410313153,1777552651,674965508,odom_fused,8049,0.833
4817410313153,1777552651,674965508,performance_monitor,8277,0.833
4817410313153,1777552651,674965508,pipeline_latency_monitor,8275,1.667
4817410313153,1777552651,674965508,scan_splitter_node,8154,0.833
4817410313153,1777552651,674965508,static_baselink_to_imu,8168,0.000
4817410313153,1777552651,674965508,static_baselink_to_laser,8163,0.000
4817410313153,1777552651,674965508,vesc_container,8105,8.333
4817610403753,1777552651,875057101,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4817610403753,1777552651,875057101,ackermann_mux,8112,0.833
4817610403753,1777552651,875057101,ekf_localization,8053,0.833
4817610403753,1777552651,875057101,gpu_amcl_cpp,8051,1.666
4817610403753,1777552651,875057101,hokuyo_scip_driver,8123,0.000
4817610403753,1777552651,875057101,joy,8107,0.833
4817610403753,1777552651,875057101,joy_teleop,8109,0.000
4817610403753,1777552651,875057101,lateral_planner_node,8235,3.332
4817610403753,1777552651,875057101,lifecycle_manager_map,8103,0.000
4817610403753,1777552651,875057101,map_server,8101,0.000
4817610403753,1777552651,875057101,mpc_hardware_node,8305,4.165
4817610403753,1777552651,875057101,odom_fused,8049,0.833
4817610403753,1777552651,875057101,performance_monitor,8277,0.000
4817610403753,1777552651,875057101,pipeline_latency_monitor,8275,1.666
4817610403753,1777552651,875057101,scan_splitter_node,8154,0.833
4817610403753,1777552651,875057101,static_baselink_to_imu,8168,0.000
4817610403753,1777552651,875057101,static_baselink_to_laser,8163,0.000
4817610403753,1777552651,875057101,vesc_container,8105,7.497
4817810314846,1777552652,81251357,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4817810314846,1777552652,81251357,ackermann_mux,8112,1.667
4817810314846,1777552652,81251357,ekf_localization,8053,1.667
4817810314846,1777552652,81251357,gpu_amcl_cpp,8051,0.834
4817810314846,1777552652,81251357,hokuyo_scip_driver,8123,0.000
4817810314846,1777552652,81251357,joy,8107,0.000
4817810314846,1777552652,81251357,joy_teleop,8109,0.000
4817810314846,1777552652,81251357,lateral_planner_node,8235,4.169
4817810314846,1777552652,81251357,lifecycle_manager_map,8103,0.834
4817810314846,1777552652,81251357,map_server,8101,0.000
4817810314846,1777552652,81251357,mpc_hardware_node,8305,3.335
4817810314846,1777552652,81251357,odom_fused,8049,0.834
4817810314846,1777552652,81251357,performance_monitor,8277,0.834
4817810314846,1777552652,81251357,pipeline_latency_monitor,8275,1.667
4817810314846,1777552652,81251357,scan_splitter_node,8154,0.834
4817810314846,1777552652,81251357,static_baselink_to_imu,8168,0.000
4817810314846,1777552652,81251357,static_baselink_to_laser,8163,0.000
4817810314846,1777552652,81251357,vesc_container,8105,7.503
4818010314141,1777552652,274967457,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4818010314141,1777552652,274967457,ackermann_mux,8112,0.833
4818010314141,1777552652,274967457,ekf_localization,8053,0.833
4818010314141,1777552652,274967457,gpu_amcl_cpp,8051,1.667
4818010314141,1777552652,274967457,hokuyo_scip_driver,8123,0.833
4818010314141,1777552652,274967457,joy,8107,0.000
4818010314141,1777552652,274967457,joy_teleop,8109,0.833
4818010314141,1777552652,274967457,lateral_planner_node,8235,2.500
4818010314141,1777552652,274967457,lifecycle_manager_map,8103,0.000
4818010314141,1777552652,274967457,map_server,8101,0.000
4818010314141,1777552652,274967457,mpc_hardware_node,8305,5.000
4818010314141,1777552652,274967457,odom_fused,8049,0.833
4818010314141,1777552652,274967457,performance_monitor,8277,0.833
4818010314141,1777552652,274967457,pipeline_latency_monitor,8275,2.500
4818010314141,1777552652,274967457,scan_splitter_node,8154,1.667
4818010314141,1777552652,274967457,static_baselink_to_imu,8168,0.000
4818010314141,1777552652,274967457,static_baselink_to_laser,8163,0.000
4818010314141,1777552652,274967457,vesc_container,8105,8.333
4818210315484,1777552652,474968799,/vrpn_mocap/vrpn_mocap_client_node,2353,0.833
4818210315484,1777552652,474968799,ackermann_mux,8112,1.667
4818210315484,1777552652,474968799,ekf_localization,8053,2.500
4818210315484,1777552652,474968799,gpu_amcl_cpp,8051,0.833
4818210315484,1777552652,474968799,hokuyo_scip_driver,8123,0.000
4818210315484,1777552652,474968799,joy,8107,0.000
4818210315484,1777552652,474968799,joy_teleop,8109,0.000
4818210315484,1777552652,474968799,lateral_planner_node,8235,4.167
4818210315484,1777552652,474968799,lifecycle_manager_map,8103,0.000
4818210315484,1777552652,474968799,map_server,8101,0.000
4818210315484,1777552652,474968799,mpc_hardware_node,8305,3.333
4818210315484,1777552652,474968799,odom_fused,8049,0.833
4818210315484,1777552652,474968799,performance_monitor,8277,0.000
4818210315484,1777552652,474968799,pipeline_latency_monitor,8275,1.667
4818210315484,1777552652,474968799,scan_splitter_node,8154,0.833
4818210315484,1777552652,474968799,static_baselink_to_imu,8168,0.000
4818210315484,1777552652,474968799,static_baselink_to_laser,8163,0.000
4818210315484,1777552652,474968799,vesc_container,8105,9.167
4818410318171,1777552652,674970750,/vrpn_mocap/vrpn_mocap_client_node,2353,0.000
4818410318171,1777552652,674970750,ackermann_mux,8112,0.833
4818410318171,1777552652,674970750,ekf_localization,8053,0.833
4818410318171,1777552652,674970750,gpu_amcl_cpp,8051,1.667
4818410318171,1777552652,674970750,hokuyo_scip_driver,8123,0.000
4818410318171,1777552652,674970750,joy,8107,0.000
4818410318171,1777552652,674970750,joy_teleop,8109,0.000
4818410318171,1777552652,674970750,lateral_planner_node,8235,3.333
4818410318171,1777552652,674970750,lifecycle_manager_map,8103,0.000
4818410318171,1777552652,674970750,map_server,8101,0.000
4818410318171,1777552652,674970750,mpc_hardware_node,8305,4.167
4818410318171,1777552652,674970750,odom_fused,8049,0.833
4818410318171,1777552652,674970750,performance_monitor,8277,0.833
4818410318171,1777552652,674970750,pipeline_latency_monitor,8275,1.667
