monotonic_time_ns,ros_time_sec,ros_time_nsec,node_name,pid,cpu_percent
10293399959255,1778497229,384704638,ackermann_mux,31735,1.667
10293399959255,1778497229,384704638,ekf_localization,31648,0.833
10293399959255,1778497229,384704638,gpu_amcl_cpp,31646,1.667
10293399959255,1778497229,384704638,hokuyo_scip_driver,31738,0.000
10293399959255,1778497229,384704638,joy,31704,0.833
10293399959255,1778497229,384704638,joy_teleop,31710,0.000
10293399959255,1778497229,384704638,lateral_planner_node,31841,4.167
10293399959255,1778497229,384704638,lifecycle_manager_map,31698,0.000
10293399959255,1778497229,384704638,map_server,31696,0.000
10293399959255,1778497229,384704638,mpc_hardware_node,31906,2.500
10293399959255,1778497229,384704638,odom_fused,31644,0.833
10293399959255,1778497229,384704638,performance_monitor,31878,0.000
10293399959255,1778497229,384704638,pipeline_latency_monitor,31876,1.667
10293399959255,1778497229,384704638,scan_splitter_node,31740,0.833
10293399959255,1778497229,384704638,static_baselink_to_imu,31774,0.000
10293399959255,1778497229,384704638,static_baselink_to_laser,31759,0.000
10293399959255,1778497229,384704638,system_monitor,31702,5.000
10293399959255,1778497229,384704638,vesc_container,31700,8.333
10293599960532,1778497229,590276076,ackermann_mux,31735,0.833
10293599960532,1778497229,590276076,ekf_localization,31648,2.500
10293599960532,1778497229,590276076,gpu_amcl_cpp,31646,0.833
10293599960532,1778497229,590276076,hokuyo_scip_driver,31738,0.000
10293599960532,1778497229,590276076,joy,31704,0.000
10293599960532,1778497229,590276076,joy_teleop,31710,0.000
10293599960532,1778497229,590276076,lateral_planner_node,31841,4.167
10293599960532,1778497229,590276076,lifecycle_manager_map,31698,0.000
10293599960532,1778497229,590276076,map_server,31696,0.000
10293599960532,1778497229,590276076,mpc_hardware_node,31906,2.500
10293599960532,1778497229,590276076,odom_fused,31644,0.833
10293599960532,1778497229,590276076,performance_monitor,31878,0.833
10293599960532,1778497229,590276076,pipeline_latency_monitor,31876,0.833
10293599960532,1778497229,590276076,scan_splitter_node,31740,0.833
10293599960532,1778497229,590276076,static_baselink_to_imu,31774,0.000
10293599960532,1778497229,590276076,static_baselink_to_laser,31759,0.000
10293599960532,1778497229,590276076,system_monitor,31702,5.000
10293599960532,1778497229,590276076,vesc_container,31700,9.167
10293799965840,1778497229,784712215,ackermann_mux,31735,0.833
10293799965840,1778497229,784712215,ekf_localization,31648,0.833
10293799965840,1778497229,784712215,gpu_amcl_cpp,31646,1.667
10293799965840,1778497229,784712215,hokuyo_scip_driver,31738,0.000
10293799965840,1778497229,784712215,joy,31704,0.000
10293799965840,1778497229,784712215,joy_teleop,31710,0.833
10293799965840,1778497229,784712215,lateral_planner_node,31841,4.167
10293799965840,1778497229,784712215,lifecycle_manager_map,31698,0.000
10293799965840,1778497229,784712215,map_server,31696,0.000
10293799965840,1778497229,784712215,mpc_hardware_node,31906,1.667
10293799965840,1778497229,784712215,odom_fused,31644,0.833
10293799965840,1778497229,784712215,performance_monitor,31878,0.833
10293799965840,1778497229,784712215,pipeline_latency_monitor,31876,2.500
10293799965840,1778497229,784712215,scan_splitter_node,31740,0.833
10293799965840,1778497229,784712215,static_baselink_to_imu,31774,0.000
10293799965840,1778497229,784712215,static_baselink_to_laser,31759,0.000
10293799965840,1778497229,784712215,system_monitor,31702,5.000
10293799965840,1778497229,784712215,vesc_container,31700,8.333
10293999964812,1778497229,984710931,ackermann_mux,31735,1.667
10293999964812,1778497229,984710931,ekf_localization,31648,1.667
10293999964812,1778497229,984710931,gpu_amcl_cpp,31646,1.667
10293999964812,1778497229,984710931,hokuyo_scip_driver,31738,0.000
10293999964812,1778497229,984710931,joy,31704,0.833
10293999964812,1778497229,984710931,joy_teleop,31710,0.000
10293999964812,1778497229,984710931,lateral_planner_node,31841,3.333
10293999964812,1778497229,984710931,lifecycle_manager_map,31698,0.000
10293999964812,1778497229,984710931,map_server,31696,0.000
10293999964812,1778497229,984710931,mpc_hardware_node,31906,1.667
10293999964812,1778497229,984710931,odom_fused,31644,0.833
10293999964812,1778497229,984710931,performance_monitor,31878,0.000
10293999964812,1778497229,984710931,pipeline_latency_monitor,31876,1.667
10293999964812,1778497229,984710931,scan_splitter_node,31740,0.833
10293999964812,1778497229,984710931,static_baselink_to_imu,31774,0.000
10293999964812,1778497229,984710931,static_baselink_to_laser,31759,0.000
10293999964812,1778497229,984710931,system_monitor,31702,5.000
10293999964812,1778497229,984710931,vesc_container,31700,8.333
10294199961800,1778497230,184707727,ackermann_mux,31735,0.833
10294199961800,1778497230,184707727,ekf_localization,31648,1.667
10294199961800,1778497230,184707727,gpu_amcl_cpp,31646,0.833
10294199961800,1778497230,184707727,hokuyo_scip_driver,31738,0.000
10294199961800,1778497230,184707727,joy,31704,0.000
10294199961800,1778497230,184707727,joy_teleop,31710,0.000
10294199961800,1778497230,184707727,lateral_planner_node,31841,5.000
10294199961800,1778497230,184707727,lifecycle_manager_map,31698,0.000
10294199961800,1778497230,184707727,map_server,31696,0.000
10294199961800,1778497230,184707727,mpc_hardware_node,31906,2.500
10294199961800,1778497230,184707727,odom_fused,31644,0.833
10294199961800,1778497230,184707727,performance_monitor,31878,1.667
10294199961800,1778497230,184707727,pipeline_latency_monitor,31876,1.667
10294199961800,1778497230,184707727,scan_splitter_node,31740,0.833
10294199961800,1778497230,184707727,static_baselink_to_imu,31774,0.000
10294199961800,1778497230,184707727,static_baselink_to_laser,31759,0.000
10294199961800,1778497230,184707727,system_monitor,31702,5.833
10294199961800,1778497230,184707727,vesc_container,31700,9.167
10294399967204,1778497230,384714379,ackermann_mux,31735,0.833
10294399967204,1778497230,384714379,ekf_localization,31648,1.667
10294399967204,1778497230,384714379,gpu_amcl_cpp,31646,1.667
10294399967204,1778497230,384714379,hokuyo_scip_driver,31738,0.000
10294399967204,1778497230,384714379,joy,31704,0.000
10294399967204,1778497230,384714379,joy_teleop,31710,0.833
10294399967204,1778497230,384714379,lateral_planner_node,31841,4.167
10294399967204,1778497230,384714379,lifecycle_manager_map,31698,0.000
10294399967204,1778497230,384714379,map_server,31696,0.000
10294399967204,1778497230,384714379,mpc_hardware_node,31906,1.667
10294399967204,1778497230,384714379,odom_fused,31644,0.833
10294399967204,1778497230,384714379,performance_monitor,31878,0.000
10294399967204,1778497230,384714379,pipeline_latency_monitor,31876,1.667
10294399967204,1778497230,384714379,scan_splitter_node,31740,1.667
10294399967204,1778497230,384714379,static_baselink_to_imu,31774,0.000
10294399967204,1778497230,384714379,static_baselink_to_laser,31759,0.000
10294399967204,1778497230,384714379,system_monitor,31702,4.167
10294399967204,1778497230,384714379,vesc_container,31700,7.500
10294599963616,1778497230,591001163,ackermann_mux,31735,0.833
10294599963616,1778497230,591001163,ekf_localization,31648,1.667
10294599963616,1778497230,591001163,gpu_amcl_cpp,31646,0.833
10294599963616,1778497230,591001163,hokuyo_scip_driver,31738,0.000
10294599963616,1778497230,591001163,joy,31704,0.000
10294599963616,1778497230,591001163,joy_teleop,31710,0.000
10294599963616,1778497230,591001163,lateral_planner_node,31841,3.333
10294599963616,1778497230,591001163,lifecycle_manager_map,31698,0.000
10294599963616,1778497230,591001163,map_server,31696,0.000
10294599963616,1778497230,591001163,mpc_hardware_node,31906,1.667
10294599963616,1778497230,591001163,odom_fused,31644,0.833
10294599963616,1778497230,591001163,performance_monitor,31878,0.833
10294599963616,1778497230,591001163,pipeline_latency_monitor,31876,1.667
10294599963616,1778497230,591001163,scan_splitter_node,31740,0.833
10294599963616,1778497230,591001163,static_baselink_to_imu,31774,0.000
10294599963616,1778497230,591001163,static_baselink_to_laser,31759,0.000
10294599963616,1778497230,591001163,system_monitor,31702,5.000
10294599963616,1778497230,591001163,vesc_container,31700,9.167
10294799963804,1778497230,784709955,ackermann_mux,31735,1.667
10294799963804,1778497230,784709955,ekf_localization,31648,1.667
10294799963804,1778497230,784709955,gpu_amcl_cpp,31646,2.500
10294799963804,1778497230,784709955,hokuyo_scip_driver,31738,0.000
10294799963804,1778497230,784709955,joy,31704,0.000
10294799963804,1778497230,784709955,joy_teleop,31710,0.000
10294799963804,1778497230,784709955,lateral_planner_node,31841,4.167
10294799963804,1778497230,784709955,lifecycle_manager_map,31698,0.000
10294799963804,1778497230,784709955,map_server,31696,0.000
10294799963804,1778497230,784709955,mpc_hardware_node,31906,1.667
10294799963804,1778497230,784709955,odom_fused,31644,0.833
10294799963804,1778497230,784709955,performance_monitor,31878,0.000
10294799963804,1778497230,784709955,pipeline_latency_monitor,31876,1.667
10294799963804,1778497230,784709955,scan_splitter_node,31740,0.833
10294799963804,1778497230,784709955,static_baselink_to_imu,31774,0.000
10294799963804,1778497230,784709955,static_baselink_to_laser,31759,0.000
10294799963804,1778497230,784709955,system_monitor,31702,5.000
10294799963804,1778497230,784709955,vesc_container,31700,7.500
10294999965176,1778497230,984711135,ackermann_mux,31735,0.833
10294999965176,1778497230,984711135,ekf_localization,31648,0.833
10294999965176,1778497230,984711135,gpu_amcl_cpp,31646,0.833
10294999965176,1778497230,984711135,hokuyo_scip_driver,31738,0.000
10294999965176,1778497230,984711135,joy,31704,0.833
10294999965176,1778497230,984711135,joy_teleop,31710,0.000
10294999965176,1778497230,984711135,lateral_planner_node,31841,4.167
10294999965176,1778497230,984711135,lifecycle_manager_map,31698,0.000
10294999965176,1778497230,984711135,map_server,31696,0.000
10294999965176,1778497230,984711135,mpc_hardware_node,31906,1.667
10294999965176,1778497230,984711135,odom_fused,31644,0.000
10294999965176,1778497230,984711135,performance_monitor,31878,1.667
10294999965176,1778497230,984711135,pipeline_latency_monitor,31876,1.667
10294999965176,1778497230,984711135,scan_splitter_node,31740,1.667
10294999965176,1778497230,984711135,static_baselink_to_imu,31774,0.000
10294999965176,1778497230,984711135,static_baselink_to_laser,31759,0.000
10294999965176,1778497230,984711135,system_monitor,31702,5.000
10294999965176,1778497230,984711135,vesc_container,31700,9.167
10295199961396,1778497231,184707899,ackermann_mux,31735,1.667
10295199961396,1778497231,184707899,ekf_localization,31648,1.667
10295199961396,1778497231,184707899,gpu_amcl_cpp,31646,1.667
10295199961396,1778497231,184707899,hokuyo_scip_driver,31738,0.000
10295199961396,1778497231,184707899,joy,31704,0.000
10295199961396,1778497231,184707899,joy_teleop,31710,0.833
10295199961396,1778497231,184707899,lateral_planner_node,31841,4.167
10295199961396,1778497231,184707899,lifecycle_manager_map,31698,0.833
10295199961396,1778497231,184707899,map_server,31696,0.000
10295199961396,1778497231,184707899,mpc_hardware_node,31906,2.500
10295199961396,1778497231,184707899,odom_fused,31644,1.667
10295199961396,1778497231,184707899,performance_monitor,31878,0.000
10295199961396,1778497231,184707899,pipeline_latency_monitor,31876,1.667
10295199961396,1778497231,184707899,scan_splitter_node,31740,0.000
10295199961396,1778497231,184707899,static_baselink_to_imu,31774,0.000
10295199961396,1778497231,184707899,static_baselink_to_laser,31759,0.000
10295199961396,1778497231,184707899,system_monitor,31702,5.000
10295199961396,1778497231,184707899,vesc_container,31700,9.167
10295399960240,1778497231,384706839,ackermann_mux,31735,0.833
10295399960240,1778497231,384706839,ekf_localization,31648,1.667
10295399960240,1778497231,384706839,gpu_amcl_cpp,31646,1.667
10295399960240,1778497231,384706839,hokuyo_scip_driver,31738,0.833
10295399960240,1778497231,384706839,joy,31704,0.000
10295399960240,1778497231,384706839,joy_teleop,31710,0.000
10295399960240,1778497231,384706839,lateral_planner_node,31841,4.167
10295399960240,1778497231,384706839,lifecycle_manager_map,31698,0.000
10295399960240,1778497231,384706839,map_server,31696,0.000
10295399960240,1778497231,384706839,mpc_hardware_node,31906,1.667
10295399960240,1778497231,384706839,odom_fused,31644,0.833
10295399960240,1778497231,384706839,performance_monitor,31878,0.833
10295399960240,1778497231,384706839,pipeline_latency_monitor,31876,1.667
10295399960240,1778497231,384706839,scan_splitter_node,31740,0.833
10295399960240,1778497231,384706839,static_baselink_to_imu,31774,0.000
10295399960240,1778497231,384706839,static_baselink_to_laser,31759,0.000
10295399960240,1778497231,384706839,system_monitor,31702,5.000
10295399960240,1778497231,384706839,vesc_container,31700,8.333
10295599958763,1778497231,590250371,ackermann_mux,31735,0.833
10295599958763,1778497231,590250371,ekf_localization,31648,0.833
10295599958763,1778497231,590250371,gpu_amcl_cpp,31646,0.833
10295599958763,1778497231,590250371,hokuyo_scip_driver,31738,0.000
10295599958763,1778497231,590250371,joy,31704,0.000
10295599958763,1778497231,590250371,joy_teleop,31710,0.000
10295599958763,1778497231,590250371,lateral_planner_node,31841,4.167
10295599958763,1778497231,590250371,lifecycle_manager_map,31698,0.000
10295599958763,1778497231,590250371,map_server,31696,0.000
10295599958763,1778497231,590250371,mpc_hardware_node,31906,2.500
10295599958763,1778497231,590250371,odom_fused,31644,0.833
10295599958763,1778497231,590250371,performance_monitor,31878,0.833
10295599958763,1778497231,590250371,pipeline_latency_monitor,31876,2.500
10295599958763,1778497231,590250371,scan_splitter_node,31740,1.667
10295599958763,1778497231,590250371,static_baselink_to_imu,31774,0.000
10295599958763,1778497231,590250371,static_baselink_to_laser,31759,0.000
10295599958763,1778497231,590250371,system_monitor,31702,5.000
10295599958763,1778497231,590250371,vesc_container,31700,8.333
10295799964584,1778497231,784710575,ackermann_mux,31735,1.667
10295799964584,1778497231,784710575,ekf_localization,31648,1.667
10295799964584,1778497231,784710575,gpu_amcl_cpp,31646,1.667
10295799964584,1778497231,784710575,hokuyo_scip_driver,31738,0.000
10295799964584,1778497231,784710575,joy,31704,0.833
10295799964584,1778497231,784710575,joy_teleop,31710,0.000
10295799964584,1778497231,784710575,lateral_planner_node,31841,4.167
10295799964584,1778497231,784710575,lifecycle_manager_map,31698,0.000
10295799964584,1778497231,784710575,map_server,31696,0.000
10295799964584,1778497231,784710575,mpc_hardware_node,31906,1.667
10295799964584,1778497231,784710575,odom_fused,31644,0.833
10295799964584,1778497231,784710575,performance_monitor,31878,0.833
10295799964584,1778497231,784710575,pipeline_latency_monitor,31876,0.833
10295799964584,1778497231,784710575,scan_splitter_node,31740,0.833
10295799964584,1778497231,784710575,static_baselink_to_imu,31774,0.000
10295799964584,1778497231,784710575,static_baselink_to_laser,31759,0.000
10295799964584,1778497231,784710575,system_monitor,31702,4.167
10295799964584,1778497231,784710575,vesc_container,31700,8.333
10295999960515,1778497231,984706634,ackermann_mux,31735,0.833
